Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Hungary,production,copper_mine,nan,tonnes (metal content),1972,
India,production,copper_mine,nan,tonnes (metal content),1972,15669.0
Indonesia,production,copper_mine,nan,tonnes (metal content),1972,5000.0
Iran,production,copper_mine,nan,tonnes (metal content),1972,
"Ireland, Republic of",production,copper_mine,nan,tonnes (metal content),1972,13656.0
Israel,production,copper_mine,nan,tonnes (metal content),1972,11175.0
Italy,production,copper_mine,nan,tonnes (metal content),1972,1049.0
Japan,production,copper_mine,nan,tonnes (metal content),1972,112114.0
Kenya,production,copper_mine,nan,tonnes (metal content),1972,72.0
Korea (Rep. of),production,copper_mine,nan,tonnes (metal content),1972,2082.0
"Korea, Dem. P.R. of",production,copper_mine,nan,tonnes (metal content),1972,13000.0
Malaysia,production,copper_mine,nan,tonnes (metal content),1972,0.0
Mauritania,production,copper_mine,nan,tonnes (metal content),1972,15051.0
Mexico,production,copper_mine,nan,tonnes (metal content),1972,78720.0
Mongolia,production,copper_mine,nan,tonnes (metal content),1972,
Morocco,production,copper_mine,nan,tonnes (metal content),1972,3831.0
Mozambique,production,copper_mine,nan,tonnes (metal content),1972,
Namibia,production,copper_mine,nan,tonnes (metal content),1972,21500.0
New Zealand,production,copper_mine,nan,tonnes (metal content),1972,
Nicaragua,production,copper_mine,nan,tonnes (metal content),1972,2188.0
Norway,production,copper_mine,nan,tonnes (metal content),1972,26007.0
Oman,production,copper_mine,nan,tonnes (metal content),1972,
Papua New Guinea,production,copper_mine,nan,tonnes (metal content),1972,124000.0
Peru,production,copper_mine,nan,tonnes (metal content),1972,219126.0
Philippines,production,copper_mine,nan,tonnes (metal content),1972,213695.0
Poland,production,copper_mine,nan,tonnes (metal content),1972,135000.0
Portugal,production,copper_mine,nan,tonnes (metal content),1972,543.0
Rhodesia,production,copper_mine,nan,tonnes (metal content),1972,31800.0
Romania,production,copper_mine,nan,tonnes (metal content),1972,30000.0
South Africa,production,copper_mine,nan,tonnes (metal content),1972,161927.0
Soviet Union,production,copper_mine,nan,tonnes (metal content),1972,1030000.0
Spain,production,copper_mine,nan,tonnes (metal content),1972,39900.0
Sweden,production,copper_mine,nan,tonnes (metal content),1972,30619.0
Taiwan,production,copper_mine,nan,tonnes (metal content),1972,1996.0
Turkey,production,copper_mine,nan,tonnes (metal content),1972,22100.0
USA,production,copper_mine,nan,tonnes (metal content),1972,1510318.0
Uganda,production,copper_mine,nan,tonnes (metal content),1972,
United Kingdom,production,copper_mine,nan,tonnes (metal content),1972,238.0
Yugoslavia,production,copper_mine,nan,tonnes (metal content),1972,103133.0
Zaire,production,copper_mine,nan,tonnes (metal content),1972,438501.0
Zambia,production,copper_mine,nan,tonnes (metal content),1972,717700.0
Zimbabwe,production,copper_mine,nan,tonnes (metal content),1972,
Armenia,production,copper_mine,nan,tonnes (metal content),1972,
"Congo, Democratic Republic",production,copper_mine,nan,tonnes (metal content),1972,
Georgia,production,copper_mine,nan,tonnes (metal content),1972,
Germany,production,copper_mine,nan,tonnes (metal content),1972,
Kazakhstan,production,copper_mine,nan,tonnes (metal content),1972,
North Macedonia,production,copper_mine,nan,tonnes (metal content),1972,
Pakistan,production,copper_mine,nan,tonnes (metal content),1972,
Russia,production,copper_mine,nan,tonnes (metal content),1972,
Saudi Arabia,production,copper_mine,nan,tonnes (metal content),1972,
Serbia and Montenegro,production,copper_mine,nan,tonnes (metal content),1972,
Tanzania,production,copper_mine,nan,tonnes (metal content),1972,
Uzbekistan,production,copper_mine,nan,tonnes (metal content),1972,
Vietnam,production,copper_mine,nan,tonnes (metal content),1972,
Azerbaijan,production,copper_mine,nan,tonnes (metal content),1972,
Dominican Republic,production,copper_mine,nan,tonnes (metal content),1972,
Eritrea,production,copper_mine,nan,tonnes (metal content),1972,
Laos,production,copper_mine,nan,tonnes (metal content),1972,
Serbia,production,copper_mine,nan,tonnes (metal content),1972,
Slovakia,production,copper_mine,nan,tonnes (metal content),1972,
Kyrgyzstan,production,copper_mine,nan,tonnes (metal content),1972,
Panama,production,copper_mine,nan,tonnes (metal content),1972,
Tajikistan,production,copper_mine,nan,tonnes (metal content),1972,
Albania,production,copper_refined,nan,tonnes (metal content),1972,
Australia,production,copper_refined,nan,tonnes (metal content),1972,
Austria,production,copper_refined,nan,tonnes (metal content),1972,
Belgium,production,copper_refined,nan,tonnes (metal content),1972,
Brazil,production,copper_refined,nan,tonnes (metal content),1972,
Bulgaria,production,copper_refined,nan,tonnes (metal content),1972,
Canada,production,copper_refined,nan,tonnes (metal content),1972,
Chile,production,copper_refined,nan,tonnes (metal content),1972,
China,production,copper_refined,nan,tonnes (metal content),1972,
Czechoslovakia,production,copper_refined,nan,tonnes (metal content),1972,
Egypt,production,copper_refined,nan,tonnes (metal content),1972,
Finland,production,copper_refined,nan,tonnes (metal content),1972,
France,production,copper_refined,nan,tonnes (metal content),1972,
German Democratic Rep,production,copper_refined,nan,tonnes (metal content),1972,
German Federal Republic,production,copper_refined,nan,tonnes (metal content),1972,
Hungary,production,copper_refined,nan,tonnes (metal content),1972,
India,production,copper_refined,nan,tonnes (metal content),1972,
Iran,production,copper_refined,nan,tonnes (metal content),1972,
Italy,production,copper_refined,nan,tonnes (metal content),1972,
Japan,production,copper_refined,nan,tonnes (metal content),1972,
Korea (Rep. of),production,copper_refined,nan,tonnes (metal content),1972,
"Korea, Dem. P.R. of",production,copper_refined,nan,tonnes (metal content),1972,
Mexico,production,copper_refined,nan,tonnes (metal content),1972,
Norway,production,copper_refined,nan,tonnes (metal content),1972,
Peru,production,copper_refined,nan,tonnes (metal content),1972,
Poland,production,copper_refined,nan,tonnes (metal content),1972,
Portugal,production,copper_refined,nan,tonnes (metal content),1972,
Romania,production,copper_refined,nan,tonnes (metal content),1972,
South Africa,production,copper_refined,nan,tonnes (metal content),1972,
Soviet Union,production,copper_refined,nan,tonnes (metal content),1972,
Spain,production,copper_refined,nan,tonnes (metal content),1972,
Sweden,production,copper_refined,nan,tonnes (metal content),1972,
Taiwan,production,copper_refined,nan,tonnes (metal content),1972,
Turkey,production,copper_refined,nan,tonnes (metal content),1972,
USA,production,copper_refined,nan,tonnes (metal content),1972,
United Kingdom,production,copper_refined,nan,tonnes (metal content),1972,
Yugoslavia,production,copper_refined,nan,tonnes (metal content),1972,
Zaire,production,copper_refined,nan,tonnes (metal content),1972,
Zambia,production,copper_refined,nan,tonnes (metal content),1972,
Zimbabwe,production,copper_refined,nan,tonnes (metal content),1972,
Argentina,production,copper_refined,nan,tonnes (metal content),1972,
Oman,production,copper_refined,nan,tonnes (metal content),1972,
Philippines,production,copper_refined,nan,tonnes (metal content),1972,
Burma,production,copper_refined,nan,tonnes (metal content),1972,
"Congo, Democratic Republic",production,copper_refined,nan,tonnes (metal content),1972,
Cyprus,production,copper_refined,nan,tonnes (metal content),1972,
Germany,production,copper_refined,nan,tonnes (metal content),1972,
Indonesia,production,copper_refined,nan,tonnes (metal content),1972,
Kazakhstan,production,copper_refined,nan,tonnes (metal content),1972,
Russia,production,copper_refined,nan,tonnes (metal content),1972,
Serbia and Montenegro,production,copper_refined,nan,tonnes (metal content),1972,
Slovakia,production,copper_refined,nan,tonnes (metal content),1972,
Ukraine,production,copper_refined,nan,tonnes (metal content),1972,
Uzbekistan,production,copper_refined,nan,tonnes (metal content),1972,
Bolivia,production,copper_refined,nan,tonnes (metal content),1972,
Laos,production,copper_refined,nan,tonnes (metal content),1972,
Mongolia,production,copper_refined,nan,tonnes (metal content),1972,
North Macedonia,production,copper_refined,nan,tonnes (metal content),1972,
Serbia,production,copper_refined,nan,tonnes (metal content),1972,
Thailand,production,copper_refined,nan,tonnes (metal content),1972,
Vietnam,production,copper_refined,nan,tonnes (metal content),1972,
Namibia,production,copper_refined,nan,tonnes (metal content),1972,
Albania,production,copper_smelter,nan,tonnes (metal content),1972,
Australia,production,copper_smelter,nan,tonnes (metal content),1972,
Austria,production,copper_smelter,nan,tonnes (metal content),1972,
Belgium,production,copper_smelter,nan,tonnes (metal content),1972,
Brazil,production,copper_smelter,nan,tonnes (metal content),1972,
Bulgaria,production,copper_smelter,nan,tonnes (metal content),1972,
Canada,production,copper_smelter,nan,tonnes (metal content),1972,
Chile,production,copper_smelter,nan,tonnes (metal content),1972,
China,production,copper_smelter,nan,tonnes (metal content),1972,
Czechoslovakia,production,copper_smelter,nan,tonnes (metal content),1972,
Finland,production,copper_smelter,nan,tonnes (metal content),1972,
France,production,copper_smelter,nan,tonnes (metal content),1972,
German Democratic Rep,production,copper_smelter,nan,tonnes (metal content),1972,
German Federal Republic,production,copper_smelter,nan,tonnes (metal content),1972,
Hungary,production,copper_smelter,nan,tonnes (metal content),1972,
India,production,copper_smelter,nan,tonnes (metal content),1972,
Japan,production,copper_smelter,nan,tonnes (metal content),1972,
Korea (Rep. of),production,copper_smelter,nan,tonnes (metal content),1972,
"Korea, Dem. P.R. of",production,copper_smelter,nan,tonnes (metal content),1972,
Mexico,production,copper_smelter,nan,tonnes (metal content),1972,
Namibia,production,copper_smelter,nan,tonnes (metal content),1972,
Norway,production,copper_smelter,nan,tonnes (metal content),1972,
Peru,production,copper_smelter,nan,tonnes (metal content),1972,
Poland,production,copper_smelter,nan,tonnes (metal content),1972,
Portugal,production,copper_smelter,nan,tonnes (metal content),1972,
Rhodesia,production,copper_smelter,nan,tonnes (metal content),1972,
Romania,production,copper_smelter,nan,tonnes (metal content),1972,
South Africa,production,copper_smelter,nan,tonnes (metal content),1972,
Soviet Union,production,copper_smelter,nan,tonnes (metal content),1972,
Spain,production,copper_smelter,nan,tonnes (metal content),1972,
Sweden,production,copper_smelter,nan,tonnes (metal content),1972,
Taiwan,production,copper_smelter,nan,tonnes (metal content),1972,
Turkey,production,copper_smelter,nan,tonnes (metal content),1972,
USA,production,copper_smelter,nan,tonnes (metal content),1972,
Uganda,production,copper_smelter,nan,tonnes (metal content),1972,
Yugoslavia,production,copper_smelter,nan,tonnes (metal content),1972,
Zaire,production,copper_smelter,nan,tonnes (metal content),1972,
Zambia,production,copper_smelter,nan,tonnes (metal content),1972,
Iran,production,copper_smelter,nan,tonnes (metal content),1972,
Oman,production,copper_smelter,nan,tonnes (metal content),1972,
Philippines,production,copper_smelter,nan,tonnes (metal content),1972,
Zimbabwe,production,copper_smelter,nan,tonnes (metal content),1972,
Armenia,production,copper_smelter,nan,tonnes (metal content),1972,
"Congo, Democratic Republic",production,copper_smelter,nan,tonnes (metal content),1972,
Germany,production,copper_smelter,nan,tonnes (metal content),1972,
Indonesia,production,copper_smelter,nan,tonnes (metal content),1972,
Kazakhstan,production,copper_smelter,nan,tonnes (metal content),1972,
Morocco,production,copper_smelter,nan,tonnes (metal content),1972,
Russia,production,copper_smelter,nan,tonnes (metal content),1972,
Serbia and Montenegro,production,copper_smelter,nan,tonnes (metal content),1972,
Slovakia,production,copper_smelter,nan,tonnes (metal content),1972,
Uzbekistan,production,copper_smelter,nan,tonnes (metal content),1972,
Pakistan,production,copper_smelter,nan,tonnes (metal content),1972,
Serbia,production,copper_smelter,nan,tonnes (metal content),1972,
Thailand,production,copper_smelter,nan,tonnes (metal content),1972,
Vietnam,production,copper_smelter,nan,tonnes (metal content),1972,
Azerbaijan,production,copper_smelter,nan,tonnes (metal content),1972,
Tanzania,production,copper_smelter,nan,tonnes (metal content),1972,
Albania,production,copper_mine,nan,tonnes (metal content),1973,7000.0
Algeria,production,copper_mine,nan,tonnes (metal content),1973,353.0
Argentina,production,copper_mine,nan,tonnes (metal content),1973,284.0
Australia,production,copper_mine,nan,tonnes (metal content),1973,220335.0
Austria,production,copper_mine,nan,tonnes (metal content),1973,2713.0
Bolivia,production,copper_mine,nan,tonnes (metal content),1973,7971.0
Botswana,production,copper_mine,nan,tonnes (metal content),1973,600.0
Brazil,production,copper_mine,nan,tonnes (metal content),1973,3412.0
Bulgaria,production,copper_mine,nan,tonnes (metal content),1973,48000.0
Burma,production,copper_mine,nan,tonnes (metal content),1973,75.0
Canada,production,copper_mine,nan,tonnes (metal content),1973,823942.0
Chile,production,copper_mine,nan,tonnes (metal content),1973,735400.0
China,production,copper_mine,nan,tonnes (metal content),1973,120000.0
Colombia,production,copper_mine,nan,tonnes (metal content),1973,
Congo,production,copper_mine,nan,tonnes (metal content),1973,3709.0
Cuba,production,copper_mine,nan,tonnes (metal content),1973,2107.0
Cyprus,production,copper_mine,nan,tonnes (metal content),1973,14217.0
Czechoslovakia,production,copper_mine,nan,tonnes (metal content),1973,
Ecuador,production,copper_mine,nan,tonnes (metal content),1973,304.0
