Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Austria,production,steel_crude,nan,tonnes (metric),1974,4698000.0
Bangladesh,production,steel_crude,nan,tonnes (metric),1974,81000.0
Belgium,production,steel_crude,nan,tonnes (metric),1974,16232000.0
Brazil,production,steel_crude,nan,tonnes (metric),1974,7507000.0
Bulgaria,production,steel_crude,nan,tonnes (metric),1974,2188000.0
Burma,production,steel_crude,nan,tonnes (metric),1974,
Canada,production,steel_crude,nan,tonnes (metric),1974,13623000.0
Chile,production,steel_crude,nan,tonnes (metric),1974,596000.0
China,production,steel_crude,nan,tonnes (metric),1974,27000000.0
Colombia,production,steel_crude,nan,tonnes (metric),1974,244000.0
Cuba,production,steel_crude,nan,tonnes (metric),1974,
Czechoslovakia,production,steel_crude,nan,tonnes (metric),1974,13640000.0
Denmark,production,steel_crude,nan,tonnes (metric),1974,535000.0
Egypt,production,steel_crude,nan,tonnes (metric),1974,400000.0
Finland,production,steel_crude,nan,tonnes (metric),1974,1656000.0
France,production,steel_crude,nan,tonnes (metric),1974,27023000.0
German Democratic Rep,production,steel_crude,nan,tonnes (metric),1974,6165000.0
German Federal Republic,production,steel_crude,nan,tonnes (metric),1974,53232000.0
Greece,production,steel_crude,nan,tonnes (metric),1974,612000.0
Hong Kong,production,steel_crude,nan,tonnes (metric),1974,
Hungary,production,steel_crude,nan,tonnes (metric),1974,3157000.0
India,production,steel_crude,nan,tonnes (metric),1974,6820000.0
Indonesia,production,steel_crude,nan,tonnes (metric),1974,80000.0
Iran,production,steel_crude,nan,tonnes (metric),1974,567000.0
"Ireland, Republic of",production,steel_crude,nan,tonnes (metric),1974,112000.0
Israel,production,steel_crude,nan,tonnes (metric),1974,75000.0
Italy,production,steel_crude,nan,tonnes (metric),1974,23803000.0
Japan,production,steel_crude,nan,tonnes (metric),1974,117131000.0
Jordan,production,steel_crude,nan,tonnes (metric),1974,
Korea (Rep. of),production,steel_crude,nan,tonnes (metric),1974,1935000.0
"Korea, Dem. P.R. of",production,steel_crude,nan,tonnes (metric),1974,2700000.0
Luxembourg,production,steel_crude,nan,tonnes (metric),1974,6448000.0
Malaysia,production,steel_crude,nan,tonnes (metric),1974,183000.0
Mexico,production,steel_crude,nan,tonnes (metric),1974,5138000.0
Netherlands,production,steel_crude,nan,tonnes (metric),1974,5840000.0
New Zealand,production,steel_crude,nan,tonnes (metric),1974,194000.0
Nigeria,production,steel_crude,nan,tonnes (metric),1974,
Norway,production,steel_crude,nan,tonnes (metric),1974,956000.0
Peru,production,steel_crude,nan,tonnes (metric),1974,450000.0
Philippines,production,steel_crude,nan,tonnes (metric),1974,279000.0
Poland,production,steel_crude,nan,tonnes (metric),1974,14566000.0
Portugal,production,steel_crude,nan,tonnes (metric),1974,386000.0
Qatar,production,steel_crude,nan,tonnes (metric),1974,
Rhodesia,production,steel_crude,nan,tonnes (metric),1974,270000.0
Romania,production,steel_crude,nan,tonnes (metric),1974,8848000.0
Saudi Arabia,production,steel_crude,nan,tonnes (metric),1974,
Singapore,production,steel_crude,nan,tonnes (metric),1974,220000.0
South Africa,production,steel_crude,nan,tonnes (metric),1974,5834000.0
Soviet Union,production,steel_crude,nan,tonnes (metric),1974,136206000.0
Spain,production,steel_crude,nan,tonnes (metric),1974,11473000.0
Sweden,production,steel_crude,nan,tonnes (metric),1974,5972000.0
Switzerland,production,steel_crude,nan,tonnes (metric),1974,593000.0
Syria,production,steel_crude,nan,tonnes (metric),1974,
Taiwan,production,steel_crude,nan,tonnes (metric),1974,570000.0
Thailand,production,steel_crude,nan,tonnes (metric),1974,220000.0
Tunisia,production,steel_crude,nan,tonnes (metric),1974,132000.0
Turkey,production,steel_crude,nan,tonnes (metric),1974,1464000.0
USA,production,steel_crude,nan,tonnes (metric),1974,132195000.0
United Kingdom,production,steel_crude,nan,tonnes (metric),1974,22323000.0
Uruguay,production,steel_crude,nan,tonnes (metric),1974,14000.0
Venezuela,production,steel_crude,nan,tonnes (metric),1974,1058000.0
Vietnam,production,steel_crude,nan,tonnes (metric),1974,
Yugoslavia,production,steel_crude,nan,tonnes (metric),1974,2837000.0
Angola,production,steel_crude,nan,tonnes (metric),1974,
Dominican Republic,production,steel_crude,nan,tonnes (metric),1974,
Libya,production,steel_crude,nan,tonnes (metric),1974,
Pakistan,production,steel_crude,nan,tonnes (metric),1974,
Paraguay,production,steel_crude,nan,tonnes (metric),1974,
Trinidad & Tobago,production,steel_crude,nan,tonnes (metric),1974,
Zimbabwe,production,steel_crude,nan,tonnes (metric),1974,
Albania,production,steel_crude,nan,tonnes (metric),1974,
Azerbaijan,production,steel_crude,nan,tonnes (metric),1974,
Belarus,production,steel_crude,nan,tonnes (metric),1974,
Bosnia & Herzegovina,production,steel_crude,nan,tonnes (metric),1974,
"Congo, Democratic Republic",production,steel_crude,nan,tonnes (metric),1974,
Croatia,production,steel_crude,nan,tonnes (metric),1974,
Czech Republic,production,steel_crude,nan,tonnes (metric),1974,
Ecuador,production,steel_crude,nan,tonnes (metric),1974,
El Salvador,production,steel_crude,nan,tonnes (metric),1974,
Estonia,production,steel_crude,nan,tonnes (metric),1974,
Georgia,production,steel_crude,nan,tonnes (metric),1974,
Germany,production,steel_crude,nan,tonnes (metric),1974,
Ghana,production,steel_crude,nan,tonnes (metric),1974,
Kazakhstan,production,steel_crude,nan,tonnes (metric),1974,
Kenya,production,steel_crude,nan,tonnes (metric),1974,
Latvia,production,steel_crude,nan,tonnes (metric),1974,
Lithuania,production,steel_crude,nan,tonnes (metric),1974,
Mauritania,production,steel_crude,nan,tonnes (metric),1974,
Moldova,production,steel_crude,nan,tonnes (metric),1974,
Mongolia,production,steel_crude,nan,tonnes (metric),1974,
Morocco,production,steel_crude,nan,tonnes (metric),1974,
North Macedonia,production,steel_crude,nan,tonnes (metric),1974,
Russia,production,steel_crude,nan,tonnes (metric),1974,
Serbia and Montenegro,production,steel_crude,nan,tonnes (metric),1974,
Slovakia,production,steel_crude,nan,tonnes (metric),1974,
Slovenia,production,steel_crude,nan,tonnes (metric),1974,
Sri Lanka,production,steel_crude,nan,tonnes (metric),1974,
Uganda,production,steel_crude,nan,tonnes (metric),1974,
Ukraine,production,steel_crude,nan,tonnes (metric),1974,
United Arab Emirates,production,steel_crude,nan,tonnes (metric),1974,
Uzbekistan,production,steel_crude,nan,tonnes (metric),1974,
Ethiopia,production,steel_crude,nan,tonnes (metric),1974,
Guatemala,production,steel_crude,nan,tonnes (metric),1974,
Kuwait,production,steel_crude,nan,tonnes (metric),1974,
Montenegro,production,steel_crude,nan,tonnes (metric),1974,
Serbia,production,steel_crude,nan,tonnes (metric),1974,
Kosovo,production,steel_crude,nan,tonnes (metric),1974,
Mali,production,steel_crude,nan,tonnes (metric),1974,
Algeria,production,steel_crude,nan,tonnes (metric),1975,221000.0
Argentina,production,steel_crude,nan,tonnes (metric),1975,2070000.0
Australia,production,steel_crude,nan,tonnes (metric),1975,7843000.0
Austria,production,steel_crude,nan,tonnes (metric),1975,4068000.0
Bangladesh,production,steel_crude,nan,tonnes (metric),1975,76000.0
Belgium,production,steel_crude,nan,tonnes (metric),1975,11592000.0
Brazil,production,steel_crude,nan,tonnes (metric),1975,8308000.0
Bulgaria,production,steel_crude,nan,tonnes (metric),1975,2265000.0
Burma,production,steel_crude,nan,tonnes (metric),1975,
Canada,production,steel_crude,nan,tonnes (metric),1975,13025000.0
Chile,production,steel_crude,nan,tonnes (metric),1975,457000.0
China,production,steel_crude,nan,tonnes (metric),1975,29000000.0
Colombia,production,steel_crude,nan,tonnes (metric),1975,266000.0
Cuba,production,steel_crude,nan,tonnes (metric),1975,298000.0
Czechoslovakia,production,steel_crude,nan,tonnes (metric),1975,14323000.0
Denmark,production,steel_crude,nan,tonnes (metric),1975,559000.0
Egypt,production,steel_crude,nan,tonnes (metric),1975,348000.0
Finland,production,steel_crude,nan,tonnes (metric),1975,1618000.0
France,production,steel_crude,nan,tonnes (metric),1975,21530000.0
German Democratic Rep,production,steel_crude,nan,tonnes (metric),1975,6472000.0
German Federal Republic,production,steel_crude,nan,tonnes (metric),1975,40415000.0
Greece,production,steel_crude,nan,tonnes (metric),1975,1100000.0
Hong Kong,production,steel_crude,nan,tonnes (metric),1975,
Hungary,production,steel_crude,nan,tonnes (metric),1975,3730000.0
India,production,steel_crude,nan,tonnes (metric),1975,7829000.0
Indonesia,production,steel_crude,nan,tonnes (metric),1975,100000.0
Iran,production,steel_crude,nan,tonnes (metric),1975,551000.0
"Ireland, Republic of",production,steel_crude,nan,tonnes (metric),1975,82000.0
Israel,production,steel_crude,nan,tonnes (metric),1975,60000.0
Italy,production,steel_crude,nan,tonnes (metric),1975,21836000.0
Japan,production,steel_crude,nan,tonnes (metric),1975,102314000.0
Jordan,production,steel_crude,nan,tonnes (metric),1975,182000.0
Korea (Rep. of),production,steel_crude,nan,tonnes (metric),1975,2010000.0
"Korea, Dem. P.R. of",production,steel_crude,nan,tonnes (metric),1975,2900000.0
Luxembourg,production,steel_crude,nan,tonnes (metric),1975,4624000.0
Malaysia,production,steel_crude,nan,tonnes (metric),1975,195000.0
Mexico,production,steel_crude,nan,tonnes (metric),1975,5272000.0
Netherlands,production,steel_crude,nan,tonnes (metric),1975,4823000.0
New Zealand,production,steel_crude,nan,tonnes (metric),1975,185000.0
Nigeria,production,steel_crude,nan,tonnes (metric),1975,
Norway,production,steel_crude,nan,tonnes (metric),1975,907000.0
Peru,production,steel_crude,nan,tonnes (metric),1975,432000.0
Philippines,production,steel_crude,nan,tonnes (metric),1975,280000.0
Poland,production,steel_crude,nan,tonnes (metric),1975,15004000.0
Portugal,production,steel_crude,nan,tonnes (metric),1975,417000.0
Qatar,production,steel_crude,nan,tonnes (metric),1975,
Rhodesia,production,steel_crude,nan,tonnes (metric),1975,750000.0
Romania,production,steel_crude,nan,tonnes (metric),1975,9549000.0
Saudi Arabia,production,steel_crude,nan,tonnes (metric),1975,
Singapore,production,steel_crude,nan,tonnes (metric),1975,187000.0
South Africa,production,steel_crude,nan,tonnes (metric),1975,6580000.0
Soviet Union,production,steel_crude,nan,tonnes (metric),1975,141325000.0
Spain,production,steel_crude,nan,tonnes (metric),1975,11137000.0
Sweden,production,steel_crude,nan,tonnes (metric),1975,5614000.0
Switzerland,production,steel_crude,nan,tonnes (metric),1975,420000.0
Syria,production,steel_crude,nan,tonnes (metric),1975,135000.0
Taiwan,production,steel_crude,nan,tonnes (metric),1975,571000.0
Thailand,production,steel_crude,nan,tonnes (metric),1975,258000.0
Tunisia,production,steel_crude,nan,tonnes (metric),1975,129000.0
Turkey,production,steel_crude,nan,tonnes (metric),1975,1464000.0
USA,production,steel_crude,nan,tonnes (metric),1975,105816000.0
United Kingdom,production,steel_crude,nan,tonnes (metric),1975,20098000.0
Uruguay,production,steel_crude,nan,tonnes (metric),1975,16000.0
Venezuela,production,steel_crude,nan,tonnes (metric),1975,1075000.0
Vietnam,production,steel_crude,nan,tonnes (metric),1975,
Yugoslavia,production,steel_crude,nan,tonnes (metric),1975,2916000.0
Angola,production,steel_crude,nan,tonnes (metric),1975,
Dominican Republic,production,steel_crude,nan,tonnes (metric),1975,
Libya,production,steel_crude,nan,tonnes (metric),1975,
Pakistan,production,steel_crude,nan,tonnes (metric),1975,
Paraguay,production,steel_crude,nan,tonnes (metric),1975,
Trinidad & Tobago,production,steel_crude,nan,tonnes (metric),1975,
Zimbabwe,production,steel_crude,nan,tonnes (metric),1975,
Albania,production,steel_crude,nan,tonnes (metric),1975,
Azerbaijan,production,steel_crude,nan,tonnes (metric),1975,
Belarus,production,steel_crude,nan,tonnes (metric),1975,
Bosnia & Herzegovina,production,steel_crude,nan,tonnes (metric),1975,
"Congo, Democratic Republic",production,steel_crude,nan,tonnes (metric),1975,
Croatia,production,steel_crude,nan,tonnes (metric),1975,
Czech Republic,production,steel_crude,nan,tonnes (metric),1975,
Ecuador,production,steel_crude,nan,tonnes (metric),1975,
El Salvador,production,steel_crude,nan,tonnes (metric),1975,
Estonia,production,steel_crude,nan,tonnes (metric),1975,
Georgia,production,steel_crude,nan,tonnes (metric),1975,
Germany,production,steel_crude,nan,tonnes (metric),1975,
Ghana,production,steel_crude,nan,tonnes (metric),1975,
Kazakhstan,production,steel_crude,nan,tonnes (metric),1975,
Kenya,production,steel_crude,nan,tonnes (metric),1975,
Latvia,production,steel_crude,nan,tonnes (metric),1975,
Lithuania,production,steel_crude,nan,tonnes (metric),1975,
Mauritania,production,steel_crude,nan,tonnes (metric),1975,
Moldova,production,steel_crude,nan,tonnes (metric),1975,
Mongolia,production,steel_crude,nan,tonnes (metric),1975,
Morocco,production,steel_crude,nan,tonnes (metric),1975,
North Macedonia,production,steel_crude,nan,tonnes (metric),1975,
Russia,production,steel_crude,nan,tonnes (metric),1975,
Serbia and Montenegro,production,steel_crude,nan,tonnes (metric),1975,
Slovakia,production,steel_crude,nan,tonnes (metric),1975,
Slovenia,production,steel_crude,nan,tonnes (metric),1975,
Sri Lanka,production,steel_crude,nan,tonnes (metric),1975,
Uganda,production,steel_crude,nan,tonnes (metric),1975,
Ukraine,production,steel_crude,nan,tonnes (metric),1975,
United Arab Emirates,production,steel_crude,nan,tonnes (metric),1975,
Uzbekistan,production,steel_crude,nan,tonnes (metric),1975,
Ethiopia,production,steel_crude,nan,tonnes (metric),1975,
Guatemala,production,steel_crude,nan,tonnes (metric),1975,
Kuwait,production,steel_crude,nan,tonnes (metric),1975,
Montenegro,production,steel_crude,nan,tonnes (metric),1975,
Serbia,production,steel_crude,nan,tonnes (metric),1975,
Kosovo,production,steel_crude,nan,tonnes (metric),1975,
Mali,production,steel_crude,nan,tonnes (metric),1975,
Algeria,production,steel_crude,nan,tonnes (metric),1976,356000.0
Argentina,production,steel_crude,nan,tonnes (metric),1976,2431000.0
Australia,production,steel_crude,nan,tonnes (metric),1976,7774000.0
Austria,production,steel_crude,nan,tonnes (metric),1976,4477000.0
Bangladesh,production,steel_crude,nan,tonnes (metric),1976,90000.0
Belgium,production,steel_crude,nan,tonnes (metric),1976,12144000.0
Brazil,production,steel_crude,nan,tonnes (metric),1976,9169000.0
Bulgaria,production,steel_crude,nan,tonnes (metric),1976,2460000.0
Burma,production,steel_crude,nan,tonnes (metric),1976,
Canada,production,steel_crude,nan,tonnes (metric),1976,13290000.0
Chile,production,steel_crude,nan,tonnes (metric),1976,448000.0
China,production,steel_crude,nan,tonnes (metric),1976,27000000.0
Colombia,production,steel_crude,nan,tonnes (metric),1976,252000.0
Cuba,production,steel_crude,nan,tonnes (metric),1976,250000.0
Czechoslovakia,production,steel_crude,nan,tonnes (metric),1976,14693000.0
Denmark,production,steel_crude,nan,tonnes (metric),1976,722000.0
Egypt,production,steel_crude,nan,tonnes (metric),1976,457000.0
Finland,production,steel_crude,nan,tonnes (metric),1976,1644000.0
France,production,steel_crude,nan,tonnes (metric),1976,23221000.0
German Democratic Rep,production,steel_crude,nan,tonnes (metric),1976,6732000.0
German Federal Republic,production,steel_crude,nan,tonnes (metric),1976,42415000.0
Greece,production,steel_crude,nan,tonnes (metric),1976,700000.0
Hong Kong,production,steel_crude,nan,tonnes (metric),1976,
Hungary,production,steel_crude,nan,tonnes (metric),1976,3712000.0
India,production,steel_crude,nan,tonnes (metric),1976,9403000.0
Indonesia,production,steel_crude,nan,tonnes (metric),1976,139000.0
Iran,production,steel_crude,nan,tonnes (metric),1976,549000.0
"Ireland, Republic of",production,steel_crude,nan,tonnes (metric),1976,58000.0
Israel,production,steel_crude,nan,tonnes (metric),1976,80000.0
Italy,production,steel_crude,nan,tonnes (metric),1976,23447000.0
Japan,production,steel_crude,nan,tonnes (metric),1976,107399000.0
Jordan,production,steel_crude,nan,tonnes (metric),1976,98000.0
Korea (Rep. of),production,steel_crude,nan,tonnes (metric),1976,2698000.0
"Korea, Dem. P.R. of",production,steel_crude,nan,tonnes (metric),1976,3000000.0
Luxembourg,production,steel_crude,nan,tonnes (metric),1976,4566000.0
Malaysia,production,steel_crude,nan,tonnes (metric),1976,200000.0
Mexico,production,steel_crude,nan,tonnes (metric),1976,5298000.0
Netherlands,production,steel_crude,nan,tonnes (metric),1976,5189000.0
New Zealand,production,steel_crude,nan,tonnes (metric),1976,200000.0
Nigeria,production,steel_crude,nan,tonnes (metric),1976,
Norway,production,steel_crude,nan,tonnes (metric),1976,898000.0
Peru,production,steel_crude,nan,tonnes (metric),1976,349000.0
Philippines,production,steel_crude,nan,tonnes (metric),1976,393000.0
Poland,production,steel_crude,nan,tonnes (metric),1976,15639000.0
Portugal,production,steel_crude,nan,tonnes (metric),1976,464000.0
