Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Indonesia,production,iron_ore,nan,tonnes (metric),1975,353000.0
Iran,production,iron_ore,nan,tonnes (metric),1975,1022000.0
Italy,production,iron_ore,nan,tonnes (metric),1975,632000.0
Japan,production,iron_ore,nan,tonnes (metric),1975,682000.0
Korea (Rep. of),production,iron_ore,nan,tonnes (metric),1975,644000.0
"Korea, Dem. P.R. of",production,iron_ore,nan,tonnes (metric),1975,9400000.0
Liberia,production,iron_ore,nan,tonnes (metric),1975,18400000.0
Luxembourg,production,iron_ore,nan,tonnes (metric),1975,2315000.0
Malaysia,production,iron_ore,nan,tonnes (metric),1975,348000.0
Mauritania,production,iron_ore,nan,tonnes (metric),1975,8677000.0
Mexico,production,iron_ore,nan,tonnes (metric),1975,5054000.0
Morocco,production,iron_ore,nan,tonnes (metric),1975,554000.0
New Zealand,production,iron_ore,nan,tonnes (metric),1975,2297000.0
Norway,production,iron_ore,nan,tonnes (metric),1975,4109000.0
Peru,production,iron_ore,nan,tonnes (metric),1975,7753000.0
Philippines,production,iron_ore,nan,tonnes (metric),1975,1352000.0
Poland,production,iron_ore,nan,tonnes (metric),1975,1192000.0
Portugal,production,iron_ore,nan,tonnes (metric),1975,56000.0
Rhodesia,production,iron_ore,nan,tonnes (metric),1975,1246000.0
Romania,production,iron_ore,nan,tonnes (metric),1975,3065000.0
South Africa,production,iron_ore,nan,tonnes (metric),1975,12298000.0
Soviet Union,production,iron_ore,nan,tonnes (metric),1975,232803000.0
Spain,production,iron_ore,nan,tonnes (metric),1975,7641000.0
Sweden,production,iron_ore,nan,tonnes (metric),1975,30867000.0
Thailand,production,iron_ore,nan,tonnes (metric),1975,32000.0
Tunisia,production,iron_ore,nan,tonnes (metric),1975,616000.0
Turkey,production,iron_ore,nan,tonnes (metric),1975,2359000.0
USA,production,iron_ore,nan,tonnes (metric),1975,80132000.0
United Kingdom,production,iron_ore,nan,tonnes (metric),1975,4490000.0
Venezuela,production,iron_ore,nan,tonnes (metric),1975,24772000.0
Yugoslavia,production,iron_ore,nan,tonnes (metric),1975,5239000.0
Bolivia,production,iron_ore,nan,tonnes (metric),1975,
Cuba,production,iron_ore,nan,tonnes (metric),1975,
Nigeria,production,iron_ore,nan,tonnes (metric),1975,
Zimbabwe,production,iron_ore,nan,tonnes (metric),1975,
Azerbaijan,production,iron_ore,nan,tonnes (metric),1975,
Bosnia & Herzegovina,production,iron_ore,nan,tonnes (metric),1975,
Germany,production,iron_ore,nan,tonnes (metric),1975,
Kazakhstan,production,iron_ore,nan,tonnes (metric),1975,
North Macedonia,production,iron_ore,nan,tonnes (metric),1975,
Pakistan,production,iron_ore,nan,tonnes (metric),1975,
Russia,production,iron_ore,nan,tonnes (metric),1975,
Serbia and Montenegro,production,iron_ore,nan,tonnes (metric),1975,
Slovakia,production,iron_ore,nan,tonnes (metric),1975,
Ukraine,production,iron_ore,nan,tonnes (metric),1975,
Vietnam,production,iron_ore,nan,tonnes (metric),1975,
Bhutan,production,iron_ore,nan,tonnes (metric),1975,
Ecuador,production,iron_ore,nan,tonnes (metric),1975,
Guatemala,production,iron_ore,nan,tonnes (metric),1975,
Iraq,production,iron_ore,nan,tonnes (metric),1975,
Mongolia,production,iron_ore,nan,tonnes (metric),1975,
Sierra Leone,production,iron_ore,nan,tonnes (metric),1975,
Sudan,production,iron_ore,nan,tonnes (metric),1975,
Uganda,production,iron_ore,nan,tonnes (metric),1975,
Guinea,production,iron_ore,nan,tonnes (metric),1975,
Laos,production,iron_ore,nan,tonnes (metric),1975,
Malawi,production,iron_ore,nan,tonnes (metric),1975,
Mali,production,iron_ore,nan,tonnes (metric),1975,
Namibia,production,iron_ore,nan,tonnes (metric),1975,
Nepal,production,iron_ore,nan,tonnes (metric),1975,
Albania,production,iron_ore,nan,tonnes (metric),1976,480000.0
Algeria,production,iron_ore,nan,tonnes (metric),1976,2789000.0
Angola,production,iron_ore,nan,tonnes (metric),1976,5500000.0
Argentina,production,iron_ore,nan,tonnes (metric),1976,506000.0
Australia,production,iron_ore,nan,tonnes (metric),1976,93255000.0
Austria,production,iron_ore,nan,tonnes (metric),1976,3784000.0
Belgium,production,iron_ore,nan,tonnes (metric),1976,63000.0
Brazil,production,iron_ore,nan,tonnes (metric),1976,92611000.0
Bulgaria,production,iron_ore,nan,tonnes (metric),1976,2316000.0
Canada,production,iron_ore,nan,tonnes (metric),1976,55416000.0
Chile,production,iron_ore,nan,tonnes (metric),1976,10055000.0
China,production,iron_ore,nan,tonnes (metric),1976,65000000.0
Colombia,production,iron_ore,nan,tonnes (metric),1976,498000.0
Czechoslovakia,production,iron_ore,nan,tonnes (metric),1976,1904000.0
Egypt,production,iron_ore,nan,tonnes (metric),1976,1242000.0
Eswatini (Swaziland),production,iron_ore,nan,tonnes (metric),1976,1936000.0
Finland,production,iron_ore,nan,tonnes (metric),1976,1167000.0
France,production,iron_ore,nan,tonnes (metric),1976,45181000.0
German Democratic Rep,production,iron_ore,nan,tonnes (metric),1976,60000.0
German Federal Republic,production,iron_ore,nan,tonnes (metric),1976,3034000.0
Hong Kong,production,iron_ore,nan,tonnes (metric),1976,
Hungary,production,iron_ore,nan,tonnes (metric),1976,602000.0
India,production,iron_ore,nan,tonnes (metric),1976,43868000.0
Indonesia,production,iron_ore,nan,tonnes (metric),1976,292000.0
Iran,production,iron_ore,nan,tonnes (metric),1976,1100000.0
Italy,production,iron_ore,nan,tonnes (metric),1976,514000.0
Japan,production,iron_ore,nan,tonnes (metric),1976,745000.0
Korea (Rep. of),production,iron_ore,nan,tonnes (metric),1976,755000.0
"Korea, Dem. P.R. of",production,iron_ore,nan,tonnes (metric),1976,6660000.0
Liberia,production,iron_ore,nan,tonnes (metric),1976,20783000.0
Luxembourg,production,iron_ore,nan,tonnes (metric),1976,2079000.0
Malaysia,production,iron_ore,nan,tonnes (metric),1976,308000.0
Mauritania,production,iron_ore,nan,tonnes (metric),1976,9420000.0
Mexico,production,iron_ore,nan,tonnes (metric),1976,5466000.0
Morocco,production,iron_ore,nan,tonnes (metric),1976,343000.0
New Zealand,production,iron_ore,nan,tonnes (metric),1976,2473000.0
Norway,production,iron_ore,nan,tonnes (metric),1976,3972000.0
Peru,production,iron_ore,nan,tonnes (metric),1976,4776000.0
Philippines,production,iron_ore,nan,tonnes (metric),1976,571000.0
Poland,production,iron_ore,nan,tonnes (metric),1976,674000.0
Portugal,production,iron_ore,nan,tonnes (metric),1976,49000.0
Rhodesia,production,iron_ore,nan,tonnes (metric),1976,1352000.0
Romania,production,iron_ore,nan,tonnes (metric),1976,2835000.0
South Africa,production,iron_ore,nan,tonnes (metric),1976,15663000.0
Soviet Union,production,iron_ore,nan,tonnes (metric),1976,241256000.0
Spain,production,iron_ore,nan,tonnes (metric),1976,7050000.0
Sweden,production,iron_ore,nan,tonnes (metric),1976,29861000.0
Thailand,production,iron_ore,nan,tonnes (metric),1976,25000.0
Tunisia,production,iron_ore,nan,tonnes (metric),1976,512000.0
Turkey,production,iron_ore,nan,tonnes (metric),1976,3602000.0
USA,production,iron_ore,nan,tonnes (metric),1976,81277000.0
United Kingdom,production,iron_ore,nan,tonnes (metric),1976,4582000.0
Venezuela,production,iron_ore,nan,tonnes (metric),1976,18684000.0
Yugoslavia,production,iron_ore,nan,tonnes (metric),1976,4260000.0
Bolivia,production,iron_ore,nan,tonnes (metric),1976,
Cuba,production,iron_ore,nan,tonnes (metric),1976,
Nigeria,production,iron_ore,nan,tonnes (metric),1976,
Zimbabwe,production,iron_ore,nan,tonnes (metric),1976,
Azerbaijan,production,iron_ore,nan,tonnes (metric),1976,
Bosnia & Herzegovina,production,iron_ore,nan,tonnes (metric),1976,
Germany,production,iron_ore,nan,tonnes (metric),1976,
Kazakhstan,production,iron_ore,nan,tonnes (metric),1976,
North Macedonia,production,iron_ore,nan,tonnes (metric),1976,
Pakistan,production,iron_ore,nan,tonnes (metric),1976,
Russia,production,iron_ore,nan,tonnes (metric),1976,
Serbia and Montenegro,production,iron_ore,nan,tonnes (metric),1976,
Slovakia,production,iron_ore,nan,tonnes (metric),1976,
Ukraine,production,iron_ore,nan,tonnes (metric),1976,
Vietnam,production,iron_ore,nan,tonnes (metric),1976,
Bhutan,production,iron_ore,nan,tonnes (metric),1976,
Ecuador,production,iron_ore,nan,tonnes (metric),1976,
Guatemala,production,iron_ore,nan,tonnes (metric),1976,
Iraq,production,iron_ore,nan,tonnes (metric),1976,
Mongolia,production,iron_ore,nan,tonnes (metric),1976,
Sierra Leone,production,iron_ore,nan,tonnes (metric),1976,
Sudan,production,iron_ore,nan,tonnes (metric),1976,
Uganda,production,iron_ore,nan,tonnes (metric),1976,
Guinea,production,iron_ore,nan,tonnes (metric),1976,
Laos,production,iron_ore,nan,tonnes (metric),1976,
Malawi,production,iron_ore,nan,tonnes (metric),1976,
Mali,production,iron_ore,nan,tonnes (metric),1976,
Namibia,production,iron_ore,nan,tonnes (metric),1976,
Nepal,production,iron_ore,nan,tonnes (metric),1976,
Albania,production,iron_ore,nan,tonnes (metric),1977,510000.0
Algeria,production,iron_ore,nan,tonnes (metric),1977,3183000.0
Angola,production,iron_ore,nan,tonnes (metric),1977,5500000.0
Argentina,production,iron_ore,nan,tonnes (metric),1977,1030000.0
Australia,production,iron_ore,nan,tonnes (metric),1977,95923000.0
Austria,production,iron_ore,nan,tonnes (metric),1977,3449000.0
Belgium,production,iron_ore,nan,tonnes (metric),1977,47000.0
Brazil,production,iron_ore,nan,tonnes (metric),1977,82001000.0
Bulgaria,production,iron_ore,nan,tonnes (metric),1977,2270000.0
Canada,production,iron_ore,nan,tonnes (metric),1977,53621000.0
Chile,production,iron_ore,nan,tonnes (metric),1977,8021000.0
China,production,iron_ore,nan,tonnes (metric),1977,60000000.0
Colombia,production,iron_ore,nan,tonnes (metric),1977,505000.0
Czechoslovakia,production,iron_ore,nan,tonnes (metric),1977,1994000.0
Egypt,production,iron_ore,nan,tonnes (metric),1977,1409000.0
Eswatini (Swaziland),production,iron_ore,nan,tonnes (metric),1977,1441000.0
Finland,production,iron_ore,nan,tonnes (metric),1977,1002000.0
France,production,iron_ore,nan,tonnes (metric),1977,36630000.0
German Democratic Rep,production,iron_ore,nan,tonnes (metric),1977,63000.0
German Federal Republic,production,iron_ore,nan,tonnes (metric),1977,2875000.0
Hong Kong,production,iron_ore,nan,tonnes (metric),1977,
Hungary,production,iron_ore,nan,tonnes (metric),1977,525000.0
India,production,iron_ore,nan,tonnes (metric),1977,42598000.0
Indonesia,production,iron_ore,nan,tonnes (metric),1977,312000.0
Iran,production,iron_ore,nan,tonnes (metric),1977,1100000.0
Italy,production,iron_ore,nan,tonnes (metric),1977,478000.0
Japan,production,iron_ore,nan,tonnes (metric),1977,686000.0
Korea (Rep. of),production,iron_ore,nan,tonnes (metric),1977,791000.0
"Korea, Dem. P.R. of",production,iron_ore,nan,tonnes (metric),1977,6900000.0
Liberia,production,iron_ore,nan,tonnes (metric),1977,17384000.0
Luxembourg,production,iron_ore,nan,tonnes (metric),1977,1548000.0
Malaysia,production,iron_ore,nan,tonnes (metric),1977,330000.0
Mauritania,production,iron_ore,nan,tonnes (metric),1977,9794000.0
Mexico,production,iron_ore,nan,tonnes (metric),1977,5381000.0
Morocco,production,iron_ore,nan,tonnes (metric),1977,407000.0
New Zealand,production,iron_ore,nan,tonnes (metric),1977,2968000.0
Norway,production,iron_ore,nan,tonnes (metric),1977,3635000.0
Peru,production,iron_ore,nan,tonnes (metric),1977,6284000.0
Philippines,production,iron_ore,nan,tonnes (metric),1977,0.0
Poland,production,iron_ore,nan,tonnes (metric),1977,659000.0
Portugal,production,iron_ore,nan,tonnes (metric),1977,53000.0
Rhodesia,production,iron_ore,nan,tonnes (metric),1977,1176000.0
Romania,production,iron_ore,nan,tonnes (metric),1977,2467000.0
South Africa,production,iron_ore,nan,tonnes (metric),1977,26481000.0
Soviet Union,production,iron_ore,nan,tonnes (metric),1977,242047000.0
Spain,production,iron_ore,nan,tonnes (metric),1977,7375000.0
Sweden,production,iron_ore,nan,tonnes (metric),1977,24839000.0
Thailand,production,iron_ore,nan,tonnes (metric),1977,63000.0
Tunisia,production,iron_ore,nan,tonnes (metric),1977,344000.0
Turkey,production,iron_ore,nan,tonnes (metric),1977,3470000.0
USA,production,iron_ore,nan,tonnes (metric),1977,56645000.0
United Kingdom,production,iron_ore,nan,tonnes (metric),1977,3745000.0
Venezuela,production,iron_ore,nan,tonnes (metric),1977,13683000.0
Yugoslavia,production,iron_ore,nan,tonnes (metric),1977,4451000.0
Bolivia,production,iron_ore,nan,tonnes (metric),1977,
Cuba,production,iron_ore,nan,tonnes (metric),1977,
Nigeria,production,iron_ore,nan,tonnes (metric),1977,
Zimbabwe,production,iron_ore,nan,tonnes (metric),1977,
Azerbaijan,production,iron_ore,nan,tonnes (metric),1977,
Bosnia & Herzegovina,production,iron_ore,nan,tonnes (metric),1977,
Germany,production,iron_ore,nan,tonnes (metric),1977,
Kazakhstan,production,iron_ore,nan,tonnes (metric),1977,
North Macedonia,production,iron_ore,nan,tonnes (metric),1977,
Pakistan,production,iron_ore,nan,tonnes (metric),1977,
Russia,production,iron_ore,nan,tonnes (metric),1977,
Serbia and Montenegro,production,iron_ore,nan,tonnes (metric),1977,
Slovakia,production,iron_ore,nan,tonnes (metric),1977,
Ukraine,production,iron_ore,nan,tonnes (metric),1977,
Vietnam,production,iron_ore,nan,tonnes (metric),1977,
Bhutan,production,iron_ore,nan,tonnes (metric),1977,
Ecuador,production,iron_ore,nan,tonnes (metric),1977,
Guatemala,production,iron_ore,nan,tonnes (metric),1977,
Iraq,production,iron_ore,nan,tonnes (metric),1977,
Mongolia,production,iron_ore,nan,tonnes (metric),1977,
Sierra Leone,production,iron_ore,nan,tonnes (metric),1977,
Sudan,production,iron_ore,nan,tonnes (metric),1977,
Uganda,production,iron_ore,nan,tonnes (metric),1977,
Guinea,production,iron_ore,nan,tonnes (metric),1977,
Laos,production,iron_ore,nan,tonnes (metric),1977,
Malawi,production,iron_ore,nan,tonnes (metric),1977,
Mali,production,iron_ore,nan,tonnes (metric),1977,
Namibia,production,iron_ore,nan,tonnes (metric),1977,
Nepal,production,iron_ore,nan,tonnes (metric),1977,
Albania,production,iron_ore,nan,tonnes (metric),1978,510000.0
Algeria,production,iron_ore,nan,tonnes (metric),1978,2750000.0
Angola,production,iron_ore,nan,tonnes (metric),1978,
Argentina,production,iron_ore,nan,tonnes (metric),1978,909000.0
Australia,production,iron_ore,nan,tonnes (metric),1978,83134000.0
Austria,production,iron_ore,nan,tonnes (metric),1978,2788000.0
Belgium,production,iron_ore,nan,tonnes (metric),1978,
Brazil,production,iron_ore,nan,tonnes (metric),1978,84985000.0
Bulgaria,production,iron_ore,nan,tonnes (metric),1978,2453000.0
Canada,production,iron_ore,nan,tonnes (metric),1978,42931000.0
Chile,production,iron_ore,nan,tonnes (metric),1978,7813000.0
China,production,iron_ore,nan,tonnes (metric),1978,70000000.0
Colombia,production,iron_ore,nan,tonnes (metric),1978,497000.0
Czechoslovakia,production,iron_ore,nan,tonnes (metric),1978,2023000.0
Egypt,production,iron_ore,nan,tonnes (metric),1978,1456000.0
Eswatini (Swaziland),production,iron_ore,nan,tonnes (metric),1978,1266000.0
Finland,production,iron_ore,nan,tonnes (metric),1978,1093000.0
France,production,iron_ore,nan,tonnes (metric),1978,33454000.0
German Democratic Rep,production,iron_ore,nan,tonnes (metric),1978,70000.0
German Federal Republic,production,iron_ore,nan,tonnes (metric),1978,1612000.0
Hong Kong,production,iron_ore,nan,tonnes (metric),1978,
Hungary,production,iron_ore,nan,tonnes (metric),1978,534000.0
India,production,iron_ore,nan,tonnes (metric),1978,38838000.0
Indonesia,production,iron_ore,nan,tonnes (metric),1978,191000.0
Iran,production,iron_ore,nan,tonnes (metric),1978,1500000.0
Italy,production,iron_ore,nan,tonnes (metric),1978,353000.0
Japan,production,iron_ore,nan,tonnes (metric),1978,594000.0
Korea (Rep. of),production,iron_ore,nan,tonnes (metric),1978,693000.0
"Korea, Dem. P.R. of",production,iron_ore,nan,tonnes (metric),1978,7100000.0
Liberia,production,iron_ore,nan,tonnes (metric),1978,17989000.0
Luxembourg,production,iron_ore,nan,tonnes (metric),1978,835000.0
Malaysia,production,iron_ore,nan,tonnes (metric),1978,320000.0
Mauritania,production,iron_ore,nan,tonnes (metric),1978,6934000.0
Mexico,production,iron_ore,nan,tonnes (metric),1978,5334000.0
Morocco,production,iron_ore,nan,tonnes (metric),1978,63000.0
New Zealand,production,iron_ore,nan,tonnes (metric),1978,3946000.0
Norway,production,iron_ore,nan,tonnes (metric),1978,3773000.0
Peru,production,iron_ore,nan,tonnes (metric),1978,4923000.0
Philippines,production,iron_ore,nan,tonnes (metric),1978,2000.0
Poland,production,iron_ore,nan,tonnes (metric),1978,529000.0
Portugal,production,iron_ore,nan,tonnes (metric),1978,55000.0
Rhodesia,production,iron_ore,nan,tonnes (metric),1978,1123000.0
Romania,production,iron_ore,nan,tonnes (metric),1978,2511000.0
South Africa,production,iron_ore,nan,tonnes (metric),1978,24206000.0
Soviet Union,production,iron_ore,nan,tonnes (metric),1978,246398000.0
Spain,production,iron_ore,nan,tonnes (metric),1978,8580000.0
Sweden,production,iron_ore,nan,tonnes (metric),1978,21063000.0
Thailand,production,iron_ore,nan,tonnes (metric),1978,88000.0
Tunisia,production,iron_ore,nan,tonnes (metric),1978,339000.0
Turkey,production,iron_ore,nan,tonnes (metric),1978,4198000.0
USA,production,iron_ore,nan,tonnes (metric),1978,82892000.0
United Kingdom,production,iron_ore,nan,tonnes (metric),1978,4239000.0
Venezuela,production,iron_ore,nan,tonnes (metric),1978,13041000.0
Yugoslavia,production,iron_ore,nan,tonnes (metric),1978,4564000.0
Bolivia,production,iron_ore,nan,tonnes (metric),1978,
Cuba,production,iron_ore,nan,tonnes (metric),1978,
Nigeria,production,iron_ore,nan,tonnes (metric),1978,
Zimbabwe,production,iron_ore,nan,tonnes (metric),1978,
Azerbaijan,production,iron_ore,nan,tonnes (metric),1978,
Bosnia & Herzegovina,production,iron_ore,nan,tonnes (metric),1978,
Germany,production,iron_ore,nan,tonnes (metric),1978,
Kazakhstan,production,iron_ore,nan,tonnes (metric),1978,
North Macedonia,production,iron_ore,nan,tonnes (metric),1978,
Pakistan,production,iron_ore,nan,tonnes (metric),1978,
Russia,production,iron_ore,nan,tonnes (metric),1978,
Serbia and Montenegro,production,iron_ore,nan,tonnes (metric),1978,
Slovakia,production,iron_ore,nan,tonnes (metric),1978,
Ukraine,production,iron_ore,nan,tonnes (metric),1978,
Vietnam,production,iron_ore,nan,tonnes (metric),1978,
Bhutan,production,iron_ore,nan,tonnes (metric),1978,
