Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Australia,production,titanium_minerals,Rutile                                            ,tonnes (metric),1977,325281.0
Brazil,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),1977,13268.0
Brazil,production,titanium_minerals,Rutile                                            ,tonnes (metric),1977,128.0
Canada,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),1977,1442280.0
Canada,production,titanium_minerals,Titanium slag,tonnes (metric),1977,
Finland,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),1977,124700.0
India,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),1977,153979.0
India,production,titanium_minerals,Rutile                                            ,tonnes (metric),1977,7058.0
Japan,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),1977,
Malaysia,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),1977,153679.0
Norway,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),1977,828503.0
Portugal,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),1977,229.0
Sierra Leone,production,titanium_minerals,Rutile                                            ,tonnes (metric),1977,0.0
South Africa,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),1977,0.0
South Africa,production,titanium_minerals,Rutile                                            ,tonnes (metric),1977,4500.0
Soviet Union,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),1977,399000.0
Soviet Union,production,titanium_minerals,Rutile                                            ,tonnes (metric),1977,9000.0
Soviet Union,production,titanium_minerals,nan,tonnes (metric),1977,
Spain,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),1977,
Sri Lanka,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),1977,33946.0
Sri Lanka,production,titanium_minerals,Rutile                                            ,tonnes (metric),1977,950.0
USA,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),1977,579240.0
China,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),1977,
Sierra Leone,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),1977,
South Africa,production,titanium_minerals,nan,tonnes (metric),1977,
Thailand,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),1977,
Thailand,production,titanium_minerals,Leucoxene                                         ,tonnes (metric),1977,
USA,production,titanium_minerals,Rutile                                            ,tonnes (metric),1977,
Egypt,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),1977,
Korea (Rep. of),production,titanium_minerals,Ilmenite                                          ,tonnes (metric),1977,
Russia,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),1977,
Thailand,production,titanium_minerals,Rutile                                            ,tonnes (metric),1977,
USA,production,titanium_minerals,nan,tonnes (metric),1977,
Ukraine,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),1977,
Ukraine,production,titanium_minerals,Rutile                                            ,tonnes (metric),1977,
Vietnam,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),1977,
Gambia,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),1977,
Kazakhstan,production,titanium_minerals,nan,tonnes (metric),1977,
Madagascar,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),1977,
Madagascar,production,titanium_minerals,Rutile                                            ,tonnes (metric),1977,
Malaysia,production,titanium_minerals,Rutile                                            ,tonnes (metric),1977,
Mozambique,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),1977,
Mozambique,production,titanium_minerals,Rutile                                            ,tonnes (metric),1977,
Senegal,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),1977,
Vietnam,production,titanium_minerals,Rutile                                            ,tonnes (metric),1977,
Burundi,production,titanium_minerals,nan,tonnes (metric),1977,
Kenya,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),1977,
Kenya,production,titanium_minerals,Rutile                                            ,tonnes (metric),1977,
Senegal,production,titanium_minerals,Leucoxene                                         ,tonnes (metric),1977,
Senegal,production,titanium_minerals,Rutile                                            ,tonnes (metric),1977,
Australia,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),1978,1254994.0
