Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Croatia,production,aggregates_primary,Sand and gravel                                   ,tonnes (metric),2002,
Estonia,production,aggregates_primary,Crushed rock                                      ,tonnes (metric),2002,4571100.0
Greece,production,aggregates_primary,nan,tonnes (metric),2002,
Iceland,production,aggregates_primary,Sand and gravel                                   ,tonnes (metric),2002,1378104.0
Latvia,production,aggregates_primary,Crushed rock                                      ,tonnes (metric),2002,
Lithuania,production,aggregates_primary,Crushed rock                                      ,tonnes (metric),2002,2145727.0
Montenegro,production,aggregates_primary,Crushed rock                                      ,tonnes (metric),2002,
Montenegro,production,aggregates_primary,Sand and gravel                                   ,tonnes (metric),2002,
Romania,production,aggregates_primary,Crushed rock                                      ,tonnes (metric),2002,
Slovenia,production,aggregates_primary,Crushed rock                                      ,tonnes (metric),2002,13049675.0
Turkey,production,aggregates_primary,Crushed rock                                      ,tonnes (metric),2002,
Turkey,production,aggregates_primary,Sand and gravel                                   ,tonnes (metric),2002,
Malta,production,aggregates_primary,Crushed rock                                      ,tonnes (metric),2002,
Austria,production,aggregates_primary,Crushed rock                                      ,tonnes (metric),2003,26333481.0
Austria,production,aggregates_primary,Sand and gravel                                   ,tonnes (metric),2003,27287331.0
Belgium,production,aggregates_primary,Crushed rock                                      ,tonnes (metric),2003,36772879.0
Belgium,production,aggregates_primary,Sand and gravel                                   ,tonnes (metric),2003,9245757.0
Bulgaria,production,aggregates_primary,Sand and gravel                                   ,tonnes (metric),2003,7072776.0
Cyprus,production,aggregates_primary,Crushed rock                                      ,tonnes (metric),2003,10700000.0
Czech Republic,production,aggregates_primary,Crushed rock                                      ,tonnes (metric),2003,27934515.0
Czech Republic,production,aggregates_primary,Sand and gravel                                   ,tonnes (metric),2003,15267650.0
Denmark,production,aggregates_primary,Crushed rock                                      ,tonnes (metric),2003,380000.0
Denmark,production,aggregates_primary,Sand and gravel                                   ,tonnes (metric),2003,50800000.0
Estonia,production,aggregates_primary,Sand and gravel                                   ,tonnes (metric),2003,1973740.0
Finland,production,aggregates_primary,Crushed rock                                      ,tonnes (metric),2003,40000000.0
Finland,production,aggregates_primary,Sand and gravel                                   ,tonnes (metric),2003,55000000.0
France,production,aggregates_primary,Crushed rock                                      ,tonnes (metric),2003,217400000.0
France,production,aggregates_primary,Sand and gravel                                   ,tonnes (metric),2003,165470000.0
Germany,production,aggregates_primary,Crushed rock                                      ,tonnes (metric),2003,124047000.0
Germany,production,aggregates_primary,Sand and gravel                                   ,tonnes (metric),2003,285500000.0
Greece,production,aggregates_primary,Crushed rock                                      ,tonnes (metric),2003,
Hungary,production,aggregates_primary,Crushed rock                                      ,tonnes (metric),2003,10090547.0
Hungary,production,aggregates_primary,Sand and gravel                                   ,tonnes (metric),2003,40530145.0
"Ireland, Republic of",production,aggregates_primary,Crushed rock                                      ,tonnes (metric),2003,60000000.0
"Ireland, Republic of",production,aggregates_primary,Sand and gravel                                   ,tonnes (metric),2003,40000000.0
Italy,production,aggregates_primary,Crushed rock                                      ,tonnes (metric),2003,48534613.0
Italy,production,aggregates_primary,Sand and gravel                                   ,tonnes (metric),2003,177031670.0
Latvia,production,aggregates_primary,Sand and gravel                                   ,tonnes (metric),2003,3577604.0
Lithuania,production,aggregates_primary,Sand and gravel                                   ,tonnes (metric),2003,4793670.0
Netherlands,production,aggregates_primary,Sand and gravel                                   ,tonnes (metric),2003,74200000.0
Norway,production,aggregates_primary,Crushed rock                                      ,tonnes (metric),2003,36000000.0
Norway,production,aggregates_primary,Sand and gravel                                   ,tonnes (metric),2003,15000000.0
Poland,production,aggregates_primary,Crushed rock                                      ,tonnes (metric),2003,29403264.0
Poland,production,aggregates_primary,Sand and gravel                                   ,tonnes (metric),2003,76515000.0
Portugal,production,aggregates_primary,Crushed rock                                      ,tonnes (metric),2003,70994473.0
Portugal,production,aggregates_primary,Sand and gravel                                   ,tonnes (metric),2003,7417636.0
Romania,production,aggregates_primary,Sand and gravel                                   ,tonnes (metric),2003,1013386.0
Slovakia,production,aggregates_primary,Crushed rock                                      ,tonnes (metric),2003,9212400.0
