Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Taiwan,production,aluminium_primary,nan,tonnes (metric),1987,
Turkey,production,aluminium_primary,nan,tonnes (metric),1987,41685.0
USA,production,aluminium_primary,nan,tonnes (metric),1987,3343000.0
United Arab Emirates,production,aluminium_primary,nan,tonnes (metric),1987,155876.0
United Kingdom,production,aluminium_primary,nan,tonnes (metric),1987,294382.0
Venezuela,production,aluminium_primary,nan,tonnes (metric),1987,430230.0
Yugoslavia,production,aluminium_primary,nan,tonnes (metric),1987,280633.0
Azerbaijan,production,aluminium_primary,nan,tonnes (metric),1987,
Bosnia & Herzegovina,production,aluminium_primary,nan,tonnes (metric),1987,
Germany,production,aluminium_primary,nan,tonnes (metric),1987,
Mozambique,production,aluminium_primary,nan,tonnes (metric),1987,
Nigeria,production,aluminium_primary,nan,tonnes (metric),1987,
Russia,production,aluminium_primary,nan,tonnes (metric),1987,
Serbia and Montenegro,production,aluminium_primary,nan,tonnes (metric),1987,
Slovakia,production,aluminium_primary,nan,tonnes (metric),1987,
Slovenia,production,aluminium_primary,nan,tonnes (metric),1987,
Tajikistan,production,aluminium_primary,nan,tonnes (metric),1987,
Ukraine,production,aluminium_primary,nan,tonnes (metric),1987,
Croatia,production,aluminium_primary,nan,tonnes (metric),1987,
Kazakhstan,production,aluminium_primary,nan,tonnes (metric),1987,
Malaysia,production,aluminium_primary,nan,tonnes (metric),1987,
Montenegro,production,aluminium_primary,nan,tonnes (metric),1987,
Oman,production,aluminium_primary,nan,tonnes (metric),1987,
Qatar,production,aluminium_primary,nan,tonnes (metric),1987,
Saudi Arabia,production,aluminium_primary,nan,tonnes (metric),1987,
Vietnam,production,aluminium_primary,nan,tonnes (metric),1987,
Argentina,production,aluminium_primary,nan,tonnes (metric),1988,157407.0
Australia,production,aluminium_primary,nan,tonnes (metric),1988,1149000.0
Austria,production,aluminium_primary,nan,tonnes (metric),1988,95494.0
Bahrain,production,aluminium_primary,nan,tonnes (metric),1988,182804.0
Brazil,production,aluminium_primary,nan,tonnes (metric),1988,873500.0
Cameroon,production,aluminium_primary,nan,tonnes (metric),1988,80000.0
Canada,production,aluminium_primary,nan,tonnes (metric),1988,1534499.0
China,production,aluminium_primary,nan,tonnes (metric),1988,713000.0
Czechoslovakia,production,aluminium_primary,nan,tonnes (metric),1988,31435.0
Egypt,production,aluminium_primary,nan,tonnes (metric),1988,173460.0
France,production,aluminium_primary,nan,tonnes (metric),1988,327856.0
German Democratic Rep,production,aluminium_primary,nan,tonnes (metric),1988,61200.0
German Federal Republic,production,aluminium_primary,nan,tonnes (metric),1988,752927.0
Ghana,production,aluminium_primary,nan,tonnes (metric),1988,163500.0
Greece,production,aluminium_primary,nan,tonnes (metric),1988,148253.0
Hungary,production,aluminium_primary,nan,tonnes (metric),1988,74692.0
Iceland,production,aluminium_primary,nan,tonnes (metric),1988,82034.0
India,production,aluminium_primary,nan,tonnes (metric),1988,334861.0
Indonesia,production,aluminium_primary,nan,tonnes (metric),1988,185112.0
Iran,production,aluminium_primary,nan,tonnes (metric),1988,28183.0
Italy,production,aluminium_primary,nan,tonnes (metric),1988,226300.0
Japan,production,aluminium_primary,nan,tonnes (metric),1988,35347.0
Korea (Rep. of),production,aluminium_primary,nan,tonnes (metric),1988,16101.0
"Korea, Dem. P.R. of",production,aluminium_primary,nan,tonnes (metric),1988,10000.0
Mexico,production,aluminium_primary,nan,tonnes (metric),1988,68337.0
Netherlands,production,aluminium_primary,nan,tonnes (metric),1988,278198.0
New Zealand,production,aluminium_primary,nan,tonnes (metric),1988,265700.0
Norway,production,aluminium_primary,nan,tonnes (metric),1988,838224.0
Poland,production,aluminium_primary,nan,tonnes (metric),1988,47700.0
Romania,production,aluminium_primary,nan,tonnes (metric),1988,266000.0
South Africa,production,aluminium_primary,nan,tonnes (metric),1988,170400.0
Soviet Union,production,aluminium_primary,nan,tonnes (metric),1988,3500000.0
Spain,production,aluminium_primary,nan,tonnes (metric),1988,293900.0
Sri Lanka,production,aluminium_primary,nan,tonnes (metric),1988,
Suriname,production,aluminium_primary,nan,tonnes (metric),1988,9900.0
Sweden,production,aluminium_primary,nan,tonnes (metric),1988,94711.0
Switzerland,production,aluminium_primary,nan,tonnes (metric),1988,71816.0
Taiwan,production,aluminium_primary,nan,tonnes (metric),1988,
Turkey,production,aluminium_primary,nan,tonnes (metric),1988,56500.0
USA,production,aluminium_primary,nan,tonnes (metric),1988,3944000.0
United Arab Emirates,production,aluminium_primary,nan,tonnes (metric),1988,162500.0
United Kingdom,production,aluminium_primary,nan,tonnes (metric),1988,300166.0
Venezuela,production,aluminium_primary,nan,tonnes (metric),1988,443305.0
Yugoslavia,production,aluminium_primary,nan,tonnes (metric),1988,321900.0
Azerbaijan,production,aluminium_primary,nan,tonnes (metric),1988,
Bosnia & Herzegovina,production,aluminium_primary,nan,tonnes (metric),1988,
Germany,production,aluminium_primary,nan,tonnes (metric),1988,
Mozambique,production,aluminium_primary,nan,tonnes (metric),1988,
Nigeria,production,aluminium_primary,nan,tonnes (metric),1988,
Russia,production,aluminium_primary,nan,tonnes (metric),1988,
Serbia and Montenegro,production,aluminium_primary,nan,tonnes (metric),1988,
Slovakia,production,aluminium_primary,nan,tonnes (metric),1988,
Slovenia,production,aluminium_primary,nan,tonnes (metric),1988,
Tajikistan,production,aluminium_primary,nan,tonnes (metric),1988,
Ukraine,production,aluminium_primary,nan,tonnes (metric),1988,
Croatia,production,aluminium_primary,nan,tonnes (metric),1988,
Kazakhstan,production,aluminium_primary,nan,tonnes (metric),1988,
Malaysia,production,aluminium_primary,nan,tonnes (metric),1988,
Montenegro,production,aluminium_primary,nan,tonnes (metric),1988,
Oman,production,aluminium_primary,nan,tonnes (metric),1988,
Qatar,production,aluminium_primary,nan,tonnes (metric),1988,
Saudi Arabia,production,aluminium_primary,nan,tonnes (metric),1988,
Vietnam,production,aluminium_primary,nan,tonnes (metric),1988,
Argentina,production,aluminium_primary,nan,tonnes (metric),1989,164154.0
Australia,production,aluminium_primary,nan,tonnes (metric),1989,1244000.0
Austria,production,aluminium_primary,nan,tonnes (metric),1989,92933.0
Bahrain,production,aluminium_primary,nan,tonnes (metric),1989,186395.0
Brazil,production,aluminium_primary,nan,tonnes (metric),1989,887432.0
Cameroon,production,aluminium_primary,nan,tonnes (metric),1989,87300.0
Canada,production,aluminium_primary,nan,tonnes (metric),1989,1554753.0
China,production,aluminium_primary,nan,tonnes (metric),1989,758300.0
Czechoslovakia,production,aluminium_primary,nan,tonnes (metric),1989,32576.0
Egypt,production,aluminium_primary,nan,tonnes (metric),1989,180931.0
France,production,aluminium_primary,nan,tonnes (metric),1989,329253.0
German Democratic Rep,production,aluminium_primary,nan,tonnes (metric),1989,53900.0
German Federal Republic,production,aluminium_primary,nan,tonnes (metric),1989,733703.0
Ghana,production,aluminium_primary,nan,tonnes (metric),1989,168600.0
Greece,production,aluminium_primary,nan,tonnes (metric),1989,144833.0
Hungary,production,aluminium_primary,nan,tonnes (metric),1989,75195.0
Iceland,production,aluminium_primary,nan,tonnes (metric),1989,88477.0
India,production,aluminium_primary,nan,tonnes (metric),1989,423250.0
Indonesia,production,aluminium_primary,nan,tonnes (metric),1989,196869.0
Iran,production,aluminium_primary,nan,tonnes (metric),1989,44019.0
Italy,production,aluminium_primary,nan,tonnes (metric),1989,219500.0
Japan,production,aluminium_primary,nan,tonnes (metric),1989,35014.0
Korea (Rep. of),production,aluminium_primary,nan,tonnes (metric),1989,15683.0
"Korea, Dem. P.R. of",production,aluminium_primary,nan,tonnes (metric),1989,10000.0
Mexico,production,aluminium_primary,nan,tonnes (metric),1989,71691.0
Netherlands,production,aluminium_primary,nan,tonnes (metric),1989,279243.0
New Zealand,production,aluminium_primary,nan,tonnes (metric),1989,258800.0
Norway,production,aluminium_primary,nan,tonnes (metric),1989,867276.0
Poland,production,aluminium_primary,nan,tonnes (metric),1989,47801.0
Romania,production,aluminium_primary,nan,tonnes (metric),1989,269100.0
South Africa,production,aluminium_primary,nan,tonnes (metric),1989,165900.0
Soviet Union,production,aluminium_primary,nan,tonnes (metric),1989,3433000.0
Spain,production,aluminium_primary,nan,tonnes (metric),1989,352400.0
Sri Lanka,production,aluminium_primary,nan,tonnes (metric),1989,
Suriname,production,aluminium_primary,nan,tonnes (metric),1989,28600.0
Sweden,production,aluminium_primary,nan,tonnes (metric),1989,96070.0
Switzerland,production,aluminium_primary,nan,tonnes (metric),1989,71308.0
Taiwan,production,aluminium_primary,nan,tonnes (metric),1989,
Turkey,production,aluminium_primary,nan,tonnes (metric),1989,58564.0
USA,production,aluminium_primary,nan,tonnes (metric),1989,4030000.0
United Arab Emirates,production,aluminium_primary,nan,tonnes (metric),1989,168250.0
United Kingdom,production,aluminium_primary,nan,tonnes (metric),1989,297313.0
Venezuela,production,aluminium_primary,nan,tonnes (metric),1989,546022.0
Yugoslavia,production,aluminium_primary,nan,tonnes (metric),1989,331011.0
Azerbaijan,production,aluminium_primary,nan,tonnes (metric),1989,
Bosnia & Herzegovina,production,aluminium_primary,nan,tonnes (metric),1989,
Germany,production,aluminium_primary,nan,tonnes (metric),1989,
Mozambique,production,aluminium_primary,nan,tonnes (metric),1989,
Nigeria,production,aluminium_primary,nan,tonnes (metric),1989,
Russia,production,aluminium_primary,nan,tonnes (metric),1989,
Serbia and Montenegro,production,aluminium_primary,nan,tonnes (metric),1989,
Slovakia,production,aluminium_primary,nan,tonnes (metric),1989,
Slovenia,production,aluminium_primary,nan,tonnes (metric),1989,
Tajikistan,production,aluminium_primary,nan,tonnes (metric),1989,
Ukraine,production,aluminium_primary,nan,tonnes (metric),1989,
Croatia,production,aluminium_primary,nan,tonnes (metric),1989,
Kazakhstan,production,aluminium_primary,nan,tonnes (metric),1989,
Malaysia,production,aluminium_primary,nan,tonnes (metric),1989,
Montenegro,production,aluminium_primary,nan,tonnes (metric),1989,
Oman,production,aluminium_primary,nan,tonnes (metric),1989,
Qatar,production,aluminium_primary,nan,tonnes (metric),1989,
Saudi Arabia,production,aluminium_primary,nan,tonnes (metric),1989,
Vietnam,production,aluminium_primary,nan,tonnes (metric),1989,
Argentina,production,aluminium_primary,nan,tonnes (metric),1990,165608.0
Australia,production,aluminium_primary,nan,tonnes (metric),1990,1234000.0
Austria,production,aluminium_primary,nan,tonnes (metric),1990,89434.0
Bahrain,production,aluminium_primary,nan,tonnes (metric),1990,212500.0
Brazil,production,aluminium_primary,nan,tonnes (metric),1990,930585.0
Cameroon,production,aluminium_primary,nan,tonnes (metric),1990,87500.0
Canada,production,aluminium_primary,nan,tonnes (metric),1990,1567395.0
China,production,aluminium_primary,nan,tonnes (metric),1990,854300.0
Czechoslovakia,production,aluminium_primary,nan,tonnes (metric),1990,30076.0
Egypt,production,aluminium_primary,nan,tonnes (metric),1990,141081.0
France,production,aluminium_primary,nan,tonnes (metric),1990,330824.0
German Democratic Rep,production,aluminium_primary,nan,tonnes (metric),1990,21000.0
German Federal Republic,production,aluminium_primary,nan,tonnes (metric),1990,714946.0
Ghana,production,aluminium_primary,nan,tonnes (metric),1990,174200.0
Greece,production,aluminium_primary,nan,tonnes (metric),1990,152362.0
Hungary,production,aluminium_primary,nan,tonnes (metric),1990,75162.0
Iceland,production,aluminium_primary,nan,tonnes (metric),1990,86773.0
India,production,aluminium_primary,nan,tonnes (metric),1990,433200.0
Indonesia,production,aluminium_primary,nan,tonnes (metric),1990,192100.0
Iran,production,aluminium_primary,nan,tonnes (metric),1990,94647.0
Italy,production,aluminium_primary,nan,tonnes (metric),1990,231800.0
Japan,production,aluminium_primary,nan,tonnes (metric),1990,34224.0
Korea (Rep. of),production,aluminium_primary,nan,tonnes (metric),1990,13285.0
"Korea, Dem. P.R. of",production,aluminium_primary,nan,tonnes (metric),1990,0.0
Mexico,production,aluminium_primary,nan,tonnes (metric),1990,67515.0
Netherlands,production,aluminium_primary,nan,tonnes (metric),1990,257884.0
New Zealand,production,aluminium_primary,nan,tonnes (metric),1990,259700.0
Norway,production,aluminium_primary,nan,tonnes (metric),1990,867061.0
Poland,production,aluminium_primary,nan,tonnes (metric),1990,45974.0
Romania,production,aluminium_primary,nan,tonnes (metric),1990,168000.0
South Africa,production,aluminium_primary,nan,tonnes (metric),1990,157500.0
Soviet Union,production,aluminium_primary,nan,tonnes (metric),1990,3513000.0
Spain,production,aluminium_primary,nan,tonnes (metric),1990,355300.0
Sri Lanka,production,aluminium_primary,nan,tonnes (metric),1990,
Suriname,production,aluminium_primary,nan,tonnes (metric),1990,31282.0
Sweden,production,aluminium_primary,nan,tonnes (metric),1990,92100.0
Switzerland,production,aluminium_primary,nan,tonnes (metric),1990,71602.0
Taiwan,production,aluminium_primary,nan,tonnes (metric),1990,
Turkey,production,aluminium_primary,nan,tonnes (metric),1990,60902.0
USA,production,aluminium_primary,nan,tonnes (metric),1990,4048000.0
United Arab Emirates,production,aluminium_primary,nan,tonnes (metric),1990,174300.0
United Kingdom,production,aluminium_primary,nan,tonnes (metric),1990,289796.0
Venezuela,production,aluminium_primary,nan,tonnes (metric),1990,599480.0
Yugoslavia,production,aluminium_primary,nan,tonnes (metric),1990,349087.0
Azerbaijan,production,aluminium_primary,nan,tonnes (metric),1990,
Bosnia & Herzegovina,production,aluminium_primary,nan,tonnes (metric),1990,
Germany,production,aluminium_primary,nan,tonnes (metric),1990,
Mozambique,production,aluminium_primary,nan,tonnes (metric),1990,
Nigeria,production,aluminium_primary,nan,tonnes (metric),1990,
Russia,production,aluminium_primary,nan,tonnes (metric),1990,
Serbia and Montenegro,production,aluminium_primary,nan,tonnes (metric),1990,
Slovakia,production,aluminium_primary,nan,tonnes (metric),1990,
Slovenia,production,aluminium_primary,nan,tonnes (metric),1990,
Tajikistan,production,aluminium_primary,nan,tonnes (metric),1990,
Ukraine,production,aluminium_primary,nan,tonnes (metric),1990,
Croatia,production,aluminium_primary,nan,tonnes (metric),1990,
Kazakhstan,production,aluminium_primary,nan,tonnes (metric),1990,
Malaysia,production,aluminium_primary,nan,tonnes (metric),1990,
Montenegro,production,aluminium_primary,nan,tonnes (metric),1990,
Oman,production,aluminium_primary,nan,tonnes (metric),1990,
Qatar,production,aluminium_primary,nan,tonnes (metric),1990,
Saudi Arabia,production,aluminium_primary,nan,tonnes (metric),1990,
Vietnam,production,aluminium_primary,nan,tonnes (metric),1990,
Argentina,production,aluminium_primary,nan,tonnes (metric),1991,166290.0
Australia,production,aluminium_primary,nan,tonnes (metric),1991,1235000.0
Austria,production,aluminium_primary,nan,tonnes (metric),1991,80384.0
Bahrain,production,aluminium_primary,nan,tonnes (metric),1991,209800.0
Brazil,production,aluminium_primary,nan,tonnes (metric),1991,1139600.0
Cameroon,production,aluminium_primary,nan,tonnes (metric),1991,85600.0
Canada,production,aluminium_primary,nan,tonnes (metric),1991,1821642.0
China,production,aluminium_primary,nan,tonnes (metric),1991,963000.0
Czechoslovakia,production,aluminium_primary,nan,tonnes (metric),1991,49387.0
Egypt,production,aluminium_primary,nan,tonnes (metric),1991,177707.0
France,production,aluminium_primary,nan,tonnes (metric),1991,346194.0
German Democratic Rep,production,aluminium_primary,nan,tonnes (metric),1991,
