Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Czech Republic,production,iron_pig,nan,tonnes (metric),1975,
Georgia,production,iron_pig,nan,tonnes (metric),1975,
Germany,production,iron_pig,nan,tonnes (metric),1975,
Indonesia,production,iron_pig,nan,tonnes (metric),1975,
Kazakhstan,production,iron_pig,nan,tonnes (metric),1975,
Libya,production,iron_pig,nan,tonnes (metric),1975,
Malaysia,production,iron_pig,nan,tonnes (metric),1975,
Morocco,production,iron_pig,nan,tonnes (metric),1975,
New Zealand,production,iron_pig,nan,tonnes (metric),1975,
North Macedonia,production,iron_pig,nan,tonnes (metric),1975,
Qatar,production,iron_pig,nan,tonnes (metric),1975,
Russia,production,iron_pig,nan,tonnes (metric),1975,
Saudi Arabia,production,iron_pig,nan,tonnes (metric),1975,
Serbia and Montenegro,production,iron_pig,nan,tonnes (metric),1975,
Slovakia,production,iron_pig,nan,tonnes (metric),1975,
Ukraine,production,iron_pig,nan,tonnes (metric),1975,
Vietnam,production,iron_pig,nan,tonnes (metric),1975,
Azerbaijan,production,iron_pig,nan,tonnes (metric),1975,
Serbia,production,iron_pig,nan,tonnes (metric),1975,
Bahrain,production,iron_pig,nan,tonnes (metric),1975,
Oman,production,iron_pig,nan,tonnes (metric),1975,
United Arab Emirates,production,iron_pig,nan,tonnes (metric),1975,
Algeria,production,iron_pig,nan,tonnes (metric),1976,455000.0
Argentina,production,iron_pig,nan,tonnes (metric),1976,1367000.0
Australia,production,iron_pig,nan,tonnes (metric),1976,7417000.0
Austria,production,iron_pig,nan,tonnes (metric),1976,3273000.0
Belgium,production,iron_pig,nan,tonnes (metric),1976,9864000.0
Brazil,production,iron_pig,nan,tonnes (metric),1976,8170000.0
Bulgaria,production,iron_pig,nan,tonnes (metric),1976,1558000.0
Canada,production,iron_pig,nan,tonnes (metric),1976,9826000.0
Chile,production,iron_pig,nan,tonnes (metric),1976,403000.0
China,production,iron_pig,nan,tonnes (metric),1976,30000000.0
Colombia,production,iron_pig,nan,tonnes (metric),1976,286000.0
Czechoslovakia,production,iron_pig,nan,tonnes (metric),1976,9475000.0
Egypt,production,iron_pig,nan,tonnes (metric),1976,569000.0
Finland,production,iron_pig,nan,tonnes (metric),1976,1370000.0
France,production,iron_pig,nan,tonnes (metric),1976,19023000.0
German Democratic Rep,production,iron_pig,nan,tonnes (metric),1976,2528000.0
German Federal Republic,production,iron_pig,nan,tonnes (metric),1976,31849000.0
Greece,production,iron_pig,nan,tonnes (metric),1976,
Hungary,production,iron_pig,nan,tonnes (metric),1976,2221000.0
India,production,iron_pig,nan,tonnes (metric),1976,9727000.0
Iran,production,iron_pig,nan,tonnes (metric),1976,
Italy,production,iron_pig,nan,tonnes (metric),1976,11714000.0
Japan,production,iron_pig,nan,tonnes (metric),1976,86576000.0
Korea (Rep. of),production,iron_pig,nan,tonnes (metric),1976,1937000.0
"Korea, Dem. P.R. of",production,iron_pig,nan,tonnes (metric),1976,2600000.0
Luxembourg,production,iron_pig,nan,tonnes (metric),1976,3756000.0
Mexico,production,iron_pig,nan,tonnes (metric),1976,3528000.0
Netherlands,production,iron_pig,nan,tonnes (metric),1976,4265000.0
Norway,production,iron_pig,nan,tonnes (metric),1976,656000.0
Peru,production,iron_pig,nan,tonnes (metric),1976,231000.0
Poland,production,iron_pig,nan,tonnes (metric),1976,8320000.0
Portugal,production,iron_pig,nan,tonnes (metric),1976,344000.0
Rhodesia,production,iron_pig,nan,tonnes (metric),1976,181000.0
Romania,production,iron_pig,nan,tonnes (metric),1976,7415000.0
South Africa,production,iron_pig,nan,tonnes (metric),1976,5722000.0
Soviet Union,production,iron_pig,nan,tonnes (metric),1976,105384000.0
Spain,production,iron_pig,nan,tonnes (metric),1976,6626000.0
Sri Lanka,production,iron_pig,nan,tonnes (metric),1976,
Sweden,production,iron_pig,nan,tonnes (metric),1976,2952000.0
Switzerland,production,iron_pig,nan,tonnes (metric),1976,23000.0
Taiwan,production,iron_pig,nan,tonnes (metric),1976,191000.0
Thailand,production,iron_pig,nan,tonnes (metric),1976,12000.0
Tunisia,production,iron_pig,nan,tonnes (metric),1976,103000.0
Turkey,production,iron_pig,nan,tonnes (metric),1976,1518000.0
USA,production,iron_pig,nan,tonnes (metric),1976,78787000.0
United Kingdom,production,iron_pig,nan,tonnes (metric),1976,13835000.0
Venezuela,production,iron_pig,nan,tonnes (metric),1976,427000.0
Yugoslavia,production,iron_pig,nan,tonnes (metric),1976,1918000.0
Nigeria,production,iron_pig,nan,tonnes (metric),1976,
Pakistan,production,iron_pig,nan,tonnes (metric),1976,
Paraguay,production,iron_pig,nan,tonnes (metric),1976,
Trinidad & Tobago,production,iron_pig,nan,tonnes (metric),1976,
Zimbabwe,production,iron_pig,nan,tonnes (metric),1976,
Bosnia & Herzegovina,production,iron_pig,nan,tonnes (metric),1976,
Burma,production,iron_pig,nan,tonnes (metric),1976,
Czech Republic,production,iron_pig,nan,tonnes (metric),1976,
Georgia,production,iron_pig,nan,tonnes (metric),1976,
Germany,production,iron_pig,nan,tonnes (metric),1976,
Indonesia,production,iron_pig,nan,tonnes (metric),1976,
Kazakhstan,production,iron_pig,nan,tonnes (metric),1976,
Libya,production,iron_pig,nan,tonnes (metric),1976,
Malaysia,production,iron_pig,nan,tonnes (metric),1976,
Morocco,production,iron_pig,nan,tonnes (metric),1976,
New Zealand,production,iron_pig,nan,tonnes (metric),1976,
North Macedonia,production,iron_pig,nan,tonnes (metric),1976,
Qatar,production,iron_pig,nan,tonnes (metric),1976,
Russia,production,iron_pig,nan,tonnes (metric),1976,
Saudi Arabia,production,iron_pig,nan,tonnes (metric),1976,
Serbia and Montenegro,production,iron_pig,nan,tonnes (metric),1976,
Slovakia,production,iron_pig,nan,tonnes (metric),1976,
Ukraine,production,iron_pig,nan,tonnes (metric),1976,
Vietnam,production,iron_pig,nan,tonnes (metric),1976,
Azerbaijan,production,iron_pig,nan,tonnes (metric),1976,
Serbia,production,iron_pig,nan,tonnes (metric),1976,
Bahrain,production,iron_pig,nan,tonnes (metric),1976,
Oman,production,iron_pig,nan,tonnes (metric),1976,
United Arab Emirates,production,iron_pig,nan,tonnes (metric),1976,
Algeria,production,iron_pig,nan,tonnes (metric),1977,429000.0
Argentina,production,iron_pig,nan,tonnes (metric),1977,1101000.0
Australia,production,iron_pig,nan,tonnes (metric),1977,6753000.0
Austria,production,iron_pig,nan,tonnes (metric),1977,2969000.0
Belgium,production,iron_pig,nan,tonnes (metric),1977,8916000.0
Brazil,production,iron_pig,nan,tonnes (metric),1977,9380000.0
Bulgaria,production,iron_pig,nan,tonnes (metric),1977,1614000.0
Canada,production,iron_pig,nan,tonnes (metric),1977,9661000.0
Chile,production,iron_pig,nan,tonnes (metric),1977,427000.0
China,production,iron_pig,nan,tonnes (metric),1977,25050000.0
Colombia,production,iron_pig,nan,tonnes (metric),1977,223000.0
Czechoslovakia,production,iron_pig,nan,tonnes (metric),1977,9715000.0
Egypt,production,iron_pig,nan,tonnes (metric),1977,550000.0
Finland,production,iron_pig,nan,tonnes (metric),1977,1764000.0
France,production,iron_pig,nan,tonnes (metric),1977,18257000.0
German Democratic Rep,production,iron_pig,nan,tonnes (metric),1977,2628000.0
German Federal Republic,production,iron_pig,nan,tonnes (metric),1977,28959000.0
Greece,production,iron_pig,nan,tonnes (metric),1977,
Hungary,production,iron_pig,nan,tonnes (metric),1977,2286000.0
India,production,iron_pig,nan,tonnes (metric),1977,9796000.0
Iran,production,iron_pig,nan,tonnes (metric),1977,
Italy,production,iron_pig,nan,tonnes (metric),1977,11495000.0
Japan,production,iron_pig,nan,tonnes (metric),1977,85886000.0
Korea (Rep. of),production,iron_pig,nan,tonnes (metric),1977,2425000.0
"Korea, Dem. P.R. of",production,iron_pig,nan,tonnes (metric),1977,2700000.0
Luxembourg,production,iron_pig,nan,tonnes (metric),1977,3568000.0
Mexico,production,iron_pig,nan,tonnes (metric),1977,4329000.0
Netherlands,production,iron_pig,nan,tonnes (metric),1977,3922000.0
Norway,production,iron_pig,nan,tonnes (metric),1977,512000.0
Peru,production,iron_pig,nan,tonnes (metric),1977,244000.0
Poland,production,iron_pig,nan,tonnes (metric),1977,10079000.0
Portugal,production,iron_pig,nan,tonnes (metric),1977,357000.0
Rhodesia,production,iron_pig,nan,tonnes (metric),1977,21000.0
Romania,production,iron_pig,nan,tonnes (metric),1977,7784000.0
South Africa,production,iron_pig,nan,tonnes (metric),1977,6114000.0
Soviet Union,production,iron_pig,nan,tonnes (metric),1977,107368000.0
Spain,production,iron_pig,nan,tonnes (metric),1977,6705000.0
Sri Lanka,production,iron_pig,nan,tonnes (metric),1977,
Sweden,production,iron_pig,nan,tonnes (metric),1977,2330000.0
Switzerland,production,iron_pig,nan,tonnes (metric),1977,27000.0
Taiwan,production,iron_pig,nan,tonnes (metric),1977,275000.0
Thailand,production,iron_pig,nan,tonnes (metric),1977,13000.0
Tunisia,production,iron_pig,nan,tonnes (metric),1977,132000.0
Turkey,production,iron_pig,nan,tonnes (metric),1977,1360000.0
USA,production,iron_pig,nan,tonnes (metric),1977,73930000.0
United Kingdom,production,iron_pig,nan,tonnes (metric),1977,12232000.0
Venezuela,production,iron_pig,nan,tonnes (metric),1977,351000.0
Yugoslavia,production,iron_pig,nan,tonnes (metric),1977,1938000.0
Nigeria,production,iron_pig,nan,tonnes (metric),1977,
Pakistan,production,iron_pig,nan,tonnes (metric),1977,
Paraguay,production,iron_pig,nan,tonnes (metric),1977,
Trinidad & Tobago,production,iron_pig,nan,tonnes (metric),1977,
Zimbabwe,production,iron_pig,nan,tonnes (metric),1977,
Bosnia & Herzegovina,production,iron_pig,nan,tonnes (metric),1977,
Burma,production,iron_pig,nan,tonnes (metric),1977,
Czech Republic,production,iron_pig,nan,tonnes (metric),1977,
Georgia,production,iron_pig,nan,tonnes (metric),1977,
Germany,production,iron_pig,nan,tonnes (metric),1977,
Indonesia,production,iron_pig,nan,tonnes (metric),1977,
Kazakhstan,production,iron_pig,nan,tonnes (metric),1977,
Libya,production,iron_pig,nan,tonnes (metric),1977,
Malaysia,production,iron_pig,nan,tonnes (metric),1977,
Morocco,production,iron_pig,nan,tonnes (metric),1977,
New Zealand,production,iron_pig,nan,tonnes (metric),1977,
North Macedonia,production,iron_pig,nan,tonnes (metric),1977,
Qatar,production,iron_pig,nan,tonnes (metric),1977,
Russia,production,iron_pig,nan,tonnes (metric),1977,
Saudi Arabia,production,iron_pig,nan,tonnes (metric),1977,
Serbia and Montenegro,production,iron_pig,nan,tonnes (metric),1977,
Slovakia,production,iron_pig,nan,tonnes (metric),1977,
Ukraine,production,iron_pig,nan,tonnes (metric),1977,
Vietnam,production,iron_pig,nan,tonnes (metric),1977,
Azerbaijan,production,iron_pig,nan,tonnes (metric),1977,
Serbia,production,iron_pig,nan,tonnes (metric),1977,
Bahrain,production,iron_pig,nan,tonnes (metric),1977,
Oman,production,iron_pig,nan,tonnes (metric),1977,
United Arab Emirates,production,iron_pig,nan,tonnes (metric),1977,
Algeria,production,iron_pig,nan,tonnes (metric),1978,480000.0
Argentina,production,iron_pig,nan,tonnes (metric),1978,1819000.0
Australia,production,iron_pig,nan,tonnes (metric),1978,7337000.0
Austria,production,iron_pig,nan,tonnes (metric),1978,3077000.0
Belgium,production,iron_pig,nan,tonnes (metric),1978,10128000.0
Brazil,production,iron_pig,nan,tonnes (metric),1978,10331000.0
Bulgaria,production,iron_pig,nan,tonnes (metric),1978,1493000.0
Canada,production,iron_pig,nan,tonnes (metric),1978,10338000.0
Chile,production,iron_pig,nan,tonnes (metric),1978,539000.0
China,production,iron_pig,nan,tonnes (metric),1978,34790000.0
Colombia,production,iron_pig,nan,tonnes (metric),1978,297000.0
Czechoslovakia,production,iron_pig,nan,tonnes (metric),1978,9944000.0
Egypt,production,iron_pig,nan,tonnes (metric),1978,600000.0
Finland,production,iron_pig,nan,tonnes (metric),1978,1858000.0
France,production,iron_pig,nan,tonnes (metric),1978,18497000.0
German Democratic Rep,production,iron_pig,nan,tonnes (metric),1978,2560000.0
German Federal Republic,production,iron_pig,nan,tonnes (metric),1978,30218000.0
Greece,production,iron_pig,nan,tonnes (metric),1978,
Hungary,production,iron_pig,nan,tonnes (metric),1978,2330000.0
India,production,iron_pig,nan,tonnes (metric),1978,9432000.0
Iran,production,iron_pig,nan,tonnes (metric),1978,
Italy,production,iron_pig,nan,tonnes (metric),1978,11434000.0
Japan,production,iron_pig,nan,tonnes (metric),1978,78588000.0
Korea (Rep. of),production,iron_pig,nan,tonnes (metric),1978,2741000.0
"Korea, Dem. P.R. of",production,iron_pig,nan,tonnes (metric),1978,2800000.0
Luxembourg,production,iron_pig,nan,tonnes (metric),1978,3721000.0
Mexico,production,iron_pig,nan,tonnes (metric),1978,5136000.0
Netherlands,production,iron_pig,nan,tonnes (metric),1978,4613000.0
Norway,production,iron_pig,nan,tonnes (metric),1978,554000.0
Peru,production,iron_pig,nan,tonnes (metric),1978,244000.0
Poland,production,iron_pig,nan,tonnes (metric),1978,11668000.0
Portugal,production,iron_pig,nan,tonnes (metric),1978,353000.0
Rhodesia,production,iron_pig,nan,tonnes (metric),1978,16000.0
Romania,production,iron_pig,nan,tonnes (metric),1978,8155000.0
South Africa,production,iron_pig,nan,tonnes (metric),1978,5928000.0
Soviet Union,production,iron_pig,nan,tonnes (metric),1978,110702000.0
Spain,production,iron_pig,nan,tonnes (metric),1978,6249000.0
Sri Lanka,production,iron_pig,nan,tonnes (metric),1978,
Sweden,production,iron_pig,nan,tonnes (metric),1978,2567000.0
Switzerland,production,iron_pig,nan,tonnes (metric),1978,35000.0
Taiwan,production,iron_pig,nan,tonnes (metric),1978,293000.0
Thailand,production,iron_pig,nan,tonnes (metric),1978,17000.0
Tunisia,production,iron_pig,nan,tonnes (metric),1978,135000.0
Turkey,production,iron_pig,nan,tonnes (metric),1978,1569000.0
USA,production,iron_pig,nan,tonnes (metric),1978,79551000.0
United Kingdom,production,iron_pig,nan,tonnes (metric),1978,11434000.0
Venezuela,production,iron_pig,nan,tonnes (metric),1978,693000.0
Yugoslavia,production,iron_pig,nan,tonnes (metric),1978,2081000.0
Nigeria,production,iron_pig,nan,tonnes (metric),1978,
Pakistan,production,iron_pig,nan,tonnes (metric),1978,
Paraguay,production,iron_pig,nan,tonnes (metric),1978,
Trinidad & Tobago,production,iron_pig,nan,tonnes (metric),1978,
Zimbabwe,production,iron_pig,nan,tonnes (metric),1978,
Bosnia & Herzegovina,production,iron_pig,nan,tonnes (metric),1978,
Burma,production,iron_pig,nan,tonnes (metric),1978,
Czech Republic,production,iron_pig,nan,tonnes (metric),1978,
Georgia,production,iron_pig,nan,tonnes (metric),1978,
Germany,production,iron_pig,nan,tonnes (metric),1978,
Indonesia,production,iron_pig,nan,tonnes (metric),1978,
Kazakhstan,production,iron_pig,nan,tonnes (metric),1978,
Libya,production,iron_pig,nan,tonnes (metric),1978,
Malaysia,production,iron_pig,nan,tonnes (metric),1978,
Morocco,production,iron_pig,nan,tonnes (metric),1978,
New Zealand,production,iron_pig,nan,tonnes (metric),1978,
North Macedonia,production,iron_pig,nan,tonnes (metric),1978,
Qatar,production,iron_pig,nan,tonnes (metric),1978,
Russia,production,iron_pig,nan,tonnes (metric),1978,
Saudi Arabia,production,iron_pig,nan,tonnes (metric),1978,
Serbia and Montenegro,production,iron_pig,nan,tonnes (metric),1978,
Slovakia,production,iron_pig,nan,tonnes (metric),1978,
Ukraine,production,iron_pig,nan,tonnes (metric),1978,
Vietnam,production,iron_pig,nan,tonnes (metric),1978,
Azerbaijan,production,iron_pig,nan,tonnes (metric),1978,
Serbia,production,iron_pig,nan,tonnes (metric),1978,
Bahrain,production,iron_pig,nan,tonnes (metric),1978,
Oman,production,iron_pig,nan,tonnes (metric),1978,
United Arab Emirates,production,iron_pig,nan,tonnes (metric),1978,
Algeria,production,iron_pig,nan,tonnes (metric),1979,497000.0
Argentina,production,iron_pig,nan,tonnes (metric),1979,1942200.0
Australia,production,iron_pig,nan,tonnes (metric),1979,7811000.0
Austria,production,iron_pig,nan,tonnes (metric),1979,3702440.0
Belgium,production,iron_pig,nan,tonnes (metric),1979,10776000.0
Brazil,production,iron_pig,nan,tonnes (metric),1979,12037531.0
Bulgaria,production,iron_pig,nan,tonnes (metric),1979,1451643.0
Canada,production,iron_pig,nan,tonnes (metric),1979,10905660.0
Chile,production,iron_pig,nan,tonnes (metric),1979,611200.0
China,production,iron_pig,nan,tonnes (metric),1979,36730000.0
Colombia,production,iron_pig,nan,tonnes (metric),1979,240000.0
Czechoslovakia,production,iron_pig,nan,tonnes (metric),1979,9529000.0
Egypt,production,iron_pig,nan,tonnes (metric),1979,600000.0
Finland,production,iron_pig,nan,tonnes (metric),1979,2038000.0
France,production,iron_pig,nan,tonnes (metric),1979,19415000.0
German Democratic Rep,production,iron_pig,nan,tonnes (metric),1979,2385600.0
German Federal Republic,production,iron_pig,nan,tonnes (metric),1979,35166000.0
Greece,production,iron_pig,nan,tonnes (metric),1979,328000.0
Hungary,production,iron_pig,nan,tonnes (metric),1979,2369000.0
India,production,iron_pig,nan,tonnes (metric),1979,8748000.0
Iran,production,iron_pig,nan,tonnes (metric),1979,800000.0
Italy,production,iron_pig,nan,tonnes (metric),1979,11397760.0
Japan,production,iron_pig,nan,tonnes (metric),1979,83825000.0
Korea (Rep. of),production,iron_pig,nan,tonnes (metric),1979,5063000.0
"Korea, Dem. P.R. of",production,iron_pig,nan,tonnes (metric),1979,2900000.0
Luxembourg,production,iron_pig,nan,tonnes (metric),1979,3800715.0
Mexico,production,iron_pig,nan,tonnes (metric),1979,5026748.0
Netherlands,production,iron_pig,nan,tonnes (metric),1979,4813800.0
Norway,production,iron_pig,nan,tonnes (metric),1979,650235.0
Peru,production,iron_pig,nan,tonnes (metric),1979,257000.0
Poland,production,iron_pig,nan,tonnes (metric),1979,11527000.0
Portugal,production,iron_pig,nan,tonnes (metric),1979,379927.0
Rhodesia,production,iron_pig,nan,tonnes (metric),1979,650044.0
Romania,production,iron_pig,nan,tonnes (metric),1979,8879000.0
South Africa,production,iron_pig,nan,tonnes (metric),1979,7031000.0
Soviet Union,production,iron_pig,nan,tonnes (metric),1979,108998000.0
Spain,production,iron_pig,nan,tonnes (metric),1979,6464434.0
Sri Lanka,production,iron_pig,nan,tonnes (metric),1979,
Sweden,production,iron_pig,nan,tonnes (metric),1979,3132177.0
Switzerland,production,iron_pig,nan,tonnes (metric),1979,30000.0
Taiwan,production,iron_pig,nan,tonnes (metric),1979,301676.0
Thailand,production,iron_pig,nan,tonnes (metric),1979,30224.0
Tunisia,production,iron_pig,nan,tonnes (metric),1979,150400.0
