Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
South Africa,production,copper_smelter,nan,tonnes (metric),1977,188400.0
Soviet Union,production,copper_smelter,nan,tonnes (metric),1977,1100000.0
Spain,production,copper_smelter,nan,tonnes (metric),1977,145444.0
Sweden,production,copper_smelter,nan,tonnes (metric),1977,46666.0
Taiwan,production,copper_smelter,nan,tonnes (metric),1977,11500.0
Turkey,production,copper_smelter,nan,tonnes (metric),1977,31524.0
USA,production,copper_smelter,nan,tonnes (metric),1977,1301970.0
Uganda,production,copper_smelter,nan,tonnes (metric),1977,2201.0
Yugoslavia,production,copper_smelter,nan,tonnes (metric),1977,97397.0
Zaire,production,copper_smelter,nan,tonnes (metric),1977,452716.0
Zambia,production,copper_smelter,nan,tonnes (metric),1977,658500.0
Iran,production,copper_smelter,nan,tonnes (metric),1977,
Oman,production,copper_smelter,nan,tonnes (metric),1977,
Philippines,production,copper_smelter,nan,tonnes (metric),1977,
Zimbabwe,production,copper_smelter,nan,tonnes (metric),1977,
Armenia,production,copper_smelter,nan,tonnes (metric),1977,
"Congo, Democratic Republic",production,copper_smelter,nan,tonnes (metric),1977,
Germany,production,copper_smelter,nan,tonnes (metric),1977,
Indonesia,production,copper_smelter,nan,tonnes (metric),1977,
Kazakhstan,production,copper_smelter,nan,tonnes (metric),1977,
Morocco,production,copper_smelter,nan,tonnes (metric),1977,
Russia,production,copper_smelter,nan,tonnes (metric),1977,
Serbia and Montenegro,production,copper_smelter,nan,tonnes (metric),1977,
Slovakia,production,copper_smelter,nan,tonnes (metric),1977,
Uzbekistan,production,copper_smelter,nan,tonnes (metric),1977,
Pakistan,production,copper_smelter,nan,tonnes (metric),1977,
Serbia,production,copper_smelter,nan,tonnes (metric),1977,
Thailand,production,copper_smelter,nan,tonnes (metric),1977,
Vietnam,production,copper_smelter,nan,tonnes (metric),1977,
Azerbaijan,production,copper_smelter,nan,tonnes (metric),1977,
Tanzania,production,copper_smelter,nan,tonnes (metric),1977,
Albania,production,copper_smelter,nan,tonnes (metric),1978,9500.0
Australia,production,copper_smelter,nan,tonnes (metric),1978,164395.0
Austria,production,copper_smelter,nan,tonnes (metric),1978,
Belgium,production,copper_smelter,nan,tonnes (metric),1978,9000.0
Brazil,production,copper_smelter,nan,tonnes (metric),1978,
Bulgaria,production,copper_smelter,nan,tonnes (metric),1978,57000.0
Canada,production,copper_smelter,nan,tonnes (metric),1978,425300.0
Chile,production,copper_smelter,nan,tonnes (metric),1978,927400.0
China,production,copper_smelter,nan,tonnes (metric),1978,170000.0
Czechoslovakia,production,copper_smelter,nan,tonnes (metric),1978,10000.0
Finland,production,copper_smelter,nan,tonnes (metric),1978,52564.0
France,production,copper_smelter,nan,tonnes (metric),1978,
German Democratic Rep,production,copper_smelter,nan,tonnes (metric),1978,16000.0
German Federal Republic,production,copper_smelter,nan,tonnes (metric),1978,165800.0
Hungary,production,copper_smelter,nan,tonnes (metric),1978,1005.0
India,production,copper_smelter,nan,tonnes (metric),1978,19480.0
Japan,production,copper_smelter,nan,tonnes (metric),1978,905900.0
Korea (Rep. of),production,copper_smelter,nan,tonnes (metric),1978,45900.0
"Korea, Dem. P.R. of",production,copper_smelter,nan,tonnes (metric),1978,20000.0
Mexico,production,copper_smelter,nan,tonnes (metric),1978,86978.0
Namibia,production,copper_smelter,nan,tonnes (metric),1978,45900.0
Norway,production,copper_smelter,nan,tonnes (metric),1978,20061.0
Peru,production,copper_smelter,nan,tonnes (metric),1978,319000.0
Poland,production,copper_smelter,nan,tonnes (metric),1978,320000.0
Portugal,production,copper_smelter,nan,tonnes (metric),1978,3000.0
Rhodesia,production,copper_smelter,nan,tonnes (metric),1978,34200.0
Romania,production,copper_smelter,nan,tonnes (metric),1978,38880.0
South Africa,production,copper_smelter,nan,tonnes (metric),1978,189400.0
Soviet Union,production,copper_smelter,nan,tonnes (metric),1978,1170000.0
Spain,production,copper_smelter,nan,tonnes (metric),1978,112500.0
Sweden,production,copper_smelter,nan,tonnes (metric),1978,53177.0
Taiwan,production,copper_smelter,nan,tonnes (metric),1978,13000.0
Turkey,production,copper_smelter,nan,tonnes (metric),1978,26220.0
USA,production,copper_smelter,nan,tonnes (metric),1978,1288378.0
Uganda,production,copper_smelter,nan,tonnes (metric),1978,980.0
Yugoslavia,production,copper_smelter,nan,tonnes (metric),1978,107507.0
Zaire,production,copper_smelter,nan,tonnes (metric),1978,392825.0
Zambia,production,copper_smelter,nan,tonnes (metric),1978,653900.0
Iran,production,copper_smelter,nan,tonnes (metric),1978,
Oman,production,copper_smelter,nan,tonnes (metric),1978,
Philippines,production,copper_smelter,nan,tonnes (metric),1978,
Zimbabwe,production,copper_smelter,nan,tonnes (metric),1978,
Armenia,production,copper_smelter,nan,tonnes (metric),1978,
"Congo, Democratic Republic",production,copper_smelter,nan,tonnes (metric),1978,
Germany,production,copper_smelter,nan,tonnes (metric),1978,
Indonesia,production,copper_smelter,nan,tonnes (metric),1978,
Kazakhstan,production,copper_smelter,nan,tonnes (metric),1978,
Morocco,production,copper_smelter,nan,tonnes (metric),1978,
Russia,production,copper_smelter,nan,tonnes (metric),1978,
Serbia and Montenegro,production,copper_smelter,nan,tonnes (metric),1978,
Slovakia,production,copper_smelter,nan,tonnes (metric),1978,
Uzbekistan,production,copper_smelter,nan,tonnes (metric),1978,
Pakistan,production,copper_smelter,nan,tonnes (metric),1978,
Serbia,production,copper_smelter,nan,tonnes (metric),1978,
Thailand,production,copper_smelter,nan,tonnes (metric),1978,
Vietnam,production,copper_smelter,nan,tonnes (metric),1978,
Azerbaijan,production,copper_smelter,nan,tonnes (metric),1978,
Tanzania,production,copper_smelter,nan,tonnes (metric),1978,
Albania,production,copper_smelter,nan,tonnes (metric),1979,10000.0
Australia,production,copper_smelter,nan,tonnes (metric),1979,163192.0
Austria,production,copper_smelter,nan,tonnes (metric),1979,
Belgium,production,copper_smelter,nan,tonnes (metric),1979,1500.0
Brazil,production,copper_smelter,nan,tonnes (metric),1979,0.0
Bulgaria,production,copper_smelter,nan,tonnes (metric),1979,58000.0
Canada,production,copper_smelter,nan,tonnes (metric),1979,384500.0
Chile,production,copper_smelter,nan,tonnes (metric),1979,948900.0
China,production,copper_smelter,nan,tonnes (metric),1979,170000.0
Czechoslovakia,production,copper_smelter,nan,tonnes (metric),1979,10000.0
Finland,production,copper_smelter,nan,tonnes (metric),1979,53943.0
France,production,copper_smelter,nan,tonnes (metric),1979,
German Democratic Rep,production,copper_smelter,nan,tonnes (metric),1979,18000.0
German Federal Republic,production,copper_smelter,nan,tonnes (metric),1979,158200.0
Hungary,production,copper_smelter,nan,tonnes (metric),1979,2288.0
India,production,copper_smelter,nan,tonnes (metric),1979,21455.0
Japan,production,copper_smelter,nan,tonnes (metric),1979,921400.0
Korea (Rep. of),production,copper_smelter,nan,tonnes (metric),1979,48200.0
"Korea, Dem. P.R. of",production,copper_smelter,nan,tonnes (metric),1979,18000.0
Mexico,production,copper_smelter,nan,tonnes (metric),1979,83857.0
Namibia,production,copper_smelter,nan,tonnes (metric),1979,42700.0
Norway,production,copper_smelter,nan,tonnes (metric),1979,27339.0
Peru,production,copper_smelter,nan,tonnes (metric),1979,371400.0
Poland,production,copper_smelter,nan,tonnes (metric),1979,320000.0
Portugal,production,copper_smelter,nan,tonnes (metric),1979,5500.0
Rhodesia,production,copper_smelter,nan,tonnes (metric),1979,31400.0
Romania,production,copper_smelter,nan,tonnes (metric),1979,41120.0
South Africa,production,copper_smelter,nan,tonnes (metric),1979,182300.0
Soviet Union,production,copper_smelter,nan,tonnes (metric),1979,1170000.0
Spain,production,copper_smelter,nan,tonnes (metric),1979,108300.0
Sweden,production,copper_smelter,nan,tonnes (metric),1979,51655.0
Taiwan,production,copper_smelter,nan,tonnes (metric),1979,14300.0
Turkey,production,copper_smelter,nan,tonnes (metric),1979,22212.0
USA,production,copper_smelter,nan,tonnes (metric),1979,1335607.0
Uganda,production,copper_smelter,nan,tonnes (metric),1979,2300.0
Yugoslavia,production,copper_smelter,nan,tonnes (metric),1979,108732.0
Zaire,production,copper_smelter,nan,tonnes (metric),1979,371932.0
Zambia,production,copper_smelter,nan,tonnes (metric),1979,595104.0
Iran,production,copper_smelter,nan,tonnes (metric),1979,
Oman,production,copper_smelter,nan,tonnes (metric),1979,
Philippines,production,copper_smelter,nan,tonnes (metric),1979,
Zimbabwe,production,copper_smelter,nan,tonnes (metric),1979,
Armenia,production,copper_smelter,nan,tonnes (metric),1979,
"Congo, Democratic Republic",production,copper_smelter,nan,tonnes (metric),1979,
Germany,production,copper_smelter,nan,tonnes (metric),1979,
Indonesia,production,copper_smelter,nan,tonnes (metric),1979,
Kazakhstan,production,copper_smelter,nan,tonnes (metric),1979,
Morocco,production,copper_smelter,nan,tonnes (metric),1979,
Russia,production,copper_smelter,nan,tonnes (metric),1979,
Serbia and Montenegro,production,copper_smelter,nan,tonnes (metric),1979,
Slovakia,production,copper_smelter,nan,tonnes (metric),1979,
Uzbekistan,production,copper_smelter,nan,tonnes (metric),1979,
Pakistan,production,copper_smelter,nan,tonnes (metric),1979,
Serbia,production,copper_smelter,nan,tonnes (metric),1979,
Thailand,production,copper_smelter,nan,tonnes (metric),1979,
Vietnam,production,copper_smelter,nan,tonnes (metric),1979,
Azerbaijan,production,copper_smelter,nan,tonnes (metric),1979,
Tanzania,production,copper_smelter,nan,tonnes (metric),1979,
Albania,production,copper_smelter,nan,tonnes (metric),1980,11500.0
Australia,production,copper_smelter,nan,tonnes (metric),1980,174920.0
Austria,production,copper_smelter,nan,tonnes (metric),1980,
Belgium,production,copper_smelter,nan,tonnes (metric),1980,700.0
Brazil,production,copper_smelter,nan,tonnes (metric),1980,0.0
Bulgaria,production,copper_smelter,nan,tonnes (metric),1980,59000.0
Canada,production,copper_smelter,nan,tonnes (metric),1980,492700.0
Chile,production,copper_smelter,nan,tonnes (metric),1980,953100.0
China,production,copper_smelter,nan,tonnes (metric),1980,175000.0
Czechoslovakia,production,copper_smelter,nan,tonnes (metric),1980,30966.0
Finland,production,copper_smelter,nan,tonnes (metric),1980,47846.0
France,production,copper_smelter,nan,tonnes (metric),1980,
German Democratic Rep,production,copper_smelter,nan,tonnes (metric),1980,16000.0
German Federal Republic,production,copper_smelter,nan,tonnes (metric),1980,153900.0
Hungary,production,copper_smelter,nan,tonnes (metric),1980,2069.0
India,production,copper_smelter,nan,tonnes (metric),1980,28489.0
Japan,production,copper_smelter,nan,tonnes (metric),1980,929300.0
Korea (Rep. of),production,copper_smelter,nan,tonnes (metric),1980,64100.0
"Korea, Dem. P.R. of",production,copper_smelter,nan,tonnes (metric),1980,23000.0
Mexico,production,copper_smelter,nan,tonnes (metric),1980,85610.0
Namibia,production,copper_smelter,nan,tonnes (metric),1980,40000.0
Norway,production,copper_smelter,nan,tonnes (metric),1980,33690.0
Peru,production,copper_smelter,nan,tonnes (metric),1980,348600.0
Poland,production,copper_smelter,nan,tonnes (metric),1980,367000.0
Portugal,production,copper_smelter,nan,tonnes (metric),1980,3200.0
Rhodesia,production,copper_smelter,nan,tonnes (metric),1980,
Romania,production,copper_smelter,nan,tonnes (metric),1980,40675.0
South Africa,production,copper_smelter,nan,tonnes (metric),1980,185800.0
Soviet Union,production,copper_smelter,nan,tonnes (metric),1980,1130000.0
Spain,production,copper_smelter,nan,tonnes (metric),1980,103058.0
Sweden,production,copper_smelter,nan,tonnes (metric),1980,45749.0
Taiwan,production,copper_smelter,nan,tonnes (metric),1980,17000.0
Turkey,production,copper_smelter,nan,tonnes (metric),1980,16320.0
USA,production,copper_smelter,nan,tonnes (metric),1980,1008397.0
Uganda,production,copper_smelter,nan,tonnes (metric),1980,
Yugoslavia,production,copper_smelter,nan,tonnes (metric),1980,93745.0
Zaire,production,copper_smelter,nan,tonnes (metric),1980,428071.0
Zambia,production,copper_smelter,nan,tonnes (metric),1980,601348.0
Iran,production,copper_smelter,nan,tonnes (metric),1980,
Oman,production,copper_smelter,nan,tonnes (metric),1980,
Philippines,production,copper_smelter,nan,tonnes (metric),1980,
Zimbabwe,production,copper_smelter,nan,tonnes (metric),1980,26300.0
Armenia,production,copper_smelter,nan,tonnes (metric),1980,
"Congo, Democratic Republic",production,copper_smelter,nan,tonnes (metric),1980,
Germany,production,copper_smelter,nan,tonnes (metric),1980,
Indonesia,production,copper_smelter,nan,tonnes (metric),1980,
Kazakhstan,production,copper_smelter,nan,tonnes (metric),1980,
Morocco,production,copper_smelter,nan,tonnes (metric),1980,
Russia,production,copper_smelter,nan,tonnes (metric),1980,
Serbia and Montenegro,production,copper_smelter,nan,tonnes (metric),1980,
Slovakia,production,copper_smelter,nan,tonnes (metric),1980,
Uzbekistan,production,copper_smelter,nan,tonnes (metric),1980,
Pakistan,production,copper_smelter,nan,tonnes (metric),1980,
Serbia,production,copper_smelter,nan,tonnes (metric),1980,
Thailand,production,copper_smelter,nan,tonnes (metric),1980,
Vietnam,production,copper_smelter,nan,tonnes (metric),1980,
Azerbaijan,production,copper_smelter,nan,tonnes (metric),1980,
Tanzania,production,copper_smelter,nan,tonnes (metric),1980,
Albania,production,copper_smelter,nan,tonnes (metric),1981,10000.0
Australia,production,copper_smelter,nan,tonnes (metric),1981,172181.0
Austria,production,copper_smelter,nan,tonnes (metric),1981,
Belgium,production,copper_smelter,nan,tonnes (metric),1981,3100.0
Brazil,production,copper_smelter,nan,tonnes (metric),1981,0.0
Bulgaria,production,copper_smelter,nan,tonnes (metric),1981,62000.0
Canada,production,copper_smelter,nan,tonnes (metric),1981,479000.0
Chile,production,copper_smelter,nan,tonnes (metric),1981,953800.0
China,production,copper_smelter,nan,tonnes (metric),1981,190000.0
Czechoslovakia,production,copper_smelter,nan,tonnes (metric),1981,30180.0
Finland,production,copper_smelter,nan,tonnes (metric),1981,54747.0
France,production,copper_smelter,nan,tonnes (metric),1981,
German Democratic Rep,production,copper_smelter,nan,tonnes (metric),1981,16000.0
German Federal Republic,production,copper_smelter,nan,tonnes (metric),1981,163100.0
Hungary,production,copper_smelter,nan,tonnes (metric),1981,2351.0
India,production,copper_smelter,nan,tonnes (metric),1981,25856.0
Japan,production,copper_smelter,nan,tonnes (metric),1981,980100.0
Korea (Rep. of),production,copper_smelter,nan,tonnes (metric),1981,108200.0
"Korea, Dem. P.R. of",production,copper_smelter,nan,tonnes (metric),1981,24000.0
Mexico,production,copper_smelter,nan,tonnes (metric),1981,69199.0
Namibia,production,copper_smelter,nan,tonnes (metric),1981,39700.0
Norway,production,copper_smelter,nan,tonnes (metric),1981,31951.0
Peru,production,copper_smelter,nan,tonnes (metric),1981,302300.0
Poland,production,copper_smelter,nan,tonnes (metric),1981,326000.0
Portugal,production,copper_smelter,nan,tonnes (metric),1981,3200.0
Rhodesia,production,copper_smelter,nan,tonnes (metric),1981,
Romania,production,copper_smelter,nan,tonnes (metric),1981,39450.0
South Africa,production,copper_smelter,nan,tonnes (metric),1981,185400.0
Soviet Union,production,copper_smelter,nan,tonnes (metric),1981,1150000.0
Spain,production,copper_smelter,nan,tonnes (metric),1981,107900.0
Sweden,production,copper_smelter,nan,tonnes (metric),1981,60576.0
Taiwan,production,copper_smelter,nan,tonnes (metric),1981,53100.0
Turkey,production,copper_smelter,nan,tonnes (metric),1981,27263.0
USA,production,copper_smelter,nan,tonnes (metric),1981,1316756.0
Uganda,production,copper_smelter,nan,tonnes (metric),1981,
Yugoslavia,production,copper_smelter,nan,tonnes (metric),1981,92505.0
Zaire,production,copper_smelter,nan,tonnes (metric),1981,471224.0
Zambia,production,copper_smelter,nan,tonnes (metric),1981,560616.0
Iran,production,copper_smelter,nan,tonnes (metric),1981,
Oman,production,copper_smelter,nan,tonnes (metric),1981,
Philippines,production,copper_smelter,nan,tonnes (metric),1981,
Zimbabwe,production,copper_smelter,nan,tonnes (metric),1981,30100.0
Armenia,production,copper_smelter,nan,tonnes (metric),1981,
