Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
United Kingdom,production,zinc_slab,nan,tonnes (metric),2014,
Vietnam,production,zinc_slab,nan,tonnes (metric),2014,10800.0
Yugoslavia,production,zinc_slab,nan,tonnes (metric),2014,
Zaire,production,zinc_slab,nan,tonnes (metric),2014,
Zambia,production,zinc_slab,nan,tonnes (metric),2014,0.0
Portugal,production,zinc_slab,nan,tonnes (metric),2014,
Thailand,production,zinc_slab,nan,tonnes (metric),2014,65694.0
"Congo, Democratic Republic",production,zinc_slab,nan,tonnes (metric),2014,
Germany,production,zinc_slab,nan,tonnes (metric),2014,168000.0
Iran,production,zinc_slab,nan,tonnes (metric),2014,145000.0
Kazakhstan,production,zinc_slab,nan,tonnes (metric),2014,324946.0
Namibia,production,zinc_slab,nan,tonnes (metric),2014,118665.0
North Macedonia,production,zinc_slab,nan,tonnes (metric),2014,
Russia,production,zinc_slab,nan,tonnes (metric),2014,223000.0
Serbia and Montenegro,production,zinc_slab,nan,tonnes (metric),2014,
Ukraine,production,zinc_slab,nan,tonnes (metric),2014,8100.0
Uzbekistan,production,zinc_slab,nan,tonnes (metric),2014,72000.0
Kosovo,production,zinc_slab,nan,tonnes (metric),2014,
Serbia,production,zinc_slab,nan,tonnes (metric),2014,
Algeria,production,zinc_slab,nan,tonnes (metric),2015,7086.0
Argentina,production,zinc_slab,nan,tonnes (metric),2015,30300.0
Australia,production,zinc_slab,nan,tonnes (metric),2015,489030.0
Austria,production,zinc_slab,nan,tonnes (metric),2015,
Belgium,production,zinc_slab,nan,tonnes (metric),2015,260000.0
Brazil,production,zinc_slab,nan,tonnes (metric),2015,270715.0
Bulgaria,production,zinc_slab,nan,tonnes (metric),2015,75095.0
Canada,production,zinc_slab,nan,tonnes (metric),2015,683118.0
China,production,zinc_slab,nan,tonnes (metric),2015,6115928.0
Finland,production,zinc_slab,nan,tonnes (metric),2015,305717.0
France,production,zinc_slab,nan,tonnes (metric),2015,169000.0
German Democratic Rep,production,zinc_slab,nan,tonnes (metric),2015,
German Federal Republic,production,zinc_slab,nan,tonnes (metric),2015,
India,production,zinc_slab,nan,tonnes (metric),2015,758944.0
Italy,production,zinc_slab,nan,tonnes (metric),2015,140200.0
Japan,production,zinc_slab,nan,tonnes (metric),2015,566619.0
Korea (Rep. of),production,zinc_slab,nan,tonnes (metric),2015,940195.0
"Korea, Dem. P.R. of",production,zinc_slab,nan,tonnes (metric),2015,15000.0
Mexico,production,zinc_slab,nan,tonnes (metric),2015,326642.0
Netherlands,production,zinc_slab,nan,tonnes (metric),2015,291000.0
Norway,production,zinc_slab,nan,tonnes (metric),2015,162878.0
Peru,production,zinc_slab,nan,tonnes (metric),2015,335422.0
Poland,production,zinc_slab,nan,tonnes (metric),2015,161500.0
Romania,production,zinc_slab,nan,tonnes (metric),2015,
South Africa,production,zinc_slab,nan,tonnes (metric),2015,
Soviet Union,production,zinc_slab,nan,tonnes (metric),2015,
Spain,production,zinc_slab,nan,tonnes (metric),2015,498000.0
Turkey,production,zinc_slab,nan,tonnes (metric),2015,
USA,production,zinc_slab,nan,tonnes (metric),2015,172300.0
United Kingdom,production,zinc_slab,nan,tonnes (metric),2015,
Vietnam,production,zinc_slab,nan,tonnes (metric),2015,10500.0
Yugoslavia,production,zinc_slab,nan,tonnes (metric),2015,
Zaire,production,zinc_slab,nan,tonnes (metric),2015,
Zambia,production,zinc_slab,nan,tonnes (metric),2015,
Portugal,production,zinc_slab,nan,tonnes (metric),2015,
Thailand,production,zinc_slab,nan,tonnes (metric),2015,74121.0
"Congo, Democratic Republic",production,zinc_slab,nan,tonnes (metric),2015,
Germany,production,zinc_slab,nan,tonnes (metric),2015,173000.0
Iran,production,zinc_slab,nan,tonnes (metric),2015,138000.0
Kazakhstan,production,zinc_slab,nan,tonnes (metric),2015,323848.0
Namibia,production,zinc_slab,nan,tonnes (metric),2015,71818.0
North Macedonia,production,zinc_slab,nan,tonnes (metric),2015,
Russia,production,zinc_slab,nan,tonnes (metric),2015,229600.0
Serbia and Montenegro,production,zinc_slab,nan,tonnes (metric),2015,
Ukraine,production,zinc_slab,nan,tonnes (metric),2015,700.0
Uzbekistan,production,zinc_slab,nan,tonnes (metric),2015,55000.0
Kosovo,production,zinc_slab,nan,tonnes (metric),2015,
Serbia,production,zinc_slab,nan,tonnes (metric),2015,
Algeria,production,zinc_slab,nan,tonnes (metric),2016,3101.0
Argentina,production,zinc_slab,nan,tonnes (metric),2016,
Australia,production,zinc_slab,nan,tonnes (metric),2016,464176.0
Austria,production,zinc_slab,nan,tonnes (metric),2016,
Belgium,production,zinc_slab,nan,tonnes (metric),2016,236000.0
Brazil,production,zinc_slab,nan,tonnes (metric),2016,284457.0
Bulgaria,production,zinc_slab,nan,tonnes (metric),2016,75811.0
Canada,production,zinc_slab,nan,tonnes (metric),2016,691389.0
China,production,zinc_slab,nan,tonnes (metric),2016,6195962.0
Finland,production,zinc_slab,nan,tonnes (metric),2016,290599.0
France,production,zinc_slab,nan,tonnes (metric),2016,149000.0
German Democratic Rep,production,zinc_slab,nan,tonnes (metric),2016,
German Federal Republic,production,zinc_slab,nan,tonnes (metric),2016,
India,production,zinc_slab,nan,tonnes (metric),2016,672010.0
Italy,production,zinc_slab,nan,tonnes (metric),2016,139500.0
Japan,production,zinc_slab,nan,tonnes (metric),2016,533689.0
Korea (Rep. of),production,zinc_slab,nan,tonnes (metric),2016,1009116.0
"Korea, Dem. P.R. of",production,zinc_slab,nan,tonnes (metric),2016,15000.0
Mexico,production,zinc_slab,nan,tonnes (metric),2016,321159.0
Netherlands,production,zinc_slab,nan,tonnes (metric),2016,283000.0
Norway,production,zinc_slab,nan,tonnes (metric),2016,170541.0
Peru,production,zinc_slab,nan,tonnes (metric),2016,341518.0
Poland,production,zinc_slab,nan,tonnes (metric),2016,161200.0
Romania,production,zinc_slab,nan,tonnes (metric),2016,
South Africa,production,zinc_slab,nan,tonnes (metric),2016,
Soviet Union,production,zinc_slab,nan,tonnes (metric),2016,
Spain,production,zinc_slab,nan,tonnes (metric),2016,500000.0
Turkey,production,zinc_slab,nan,tonnes (metric),2016,
USA,production,zinc_slab,nan,tonnes (metric),2016,126000.0
United Kingdom,production,zinc_slab,nan,tonnes (metric),2016,
Vietnam,production,zinc_slab,nan,tonnes (metric),2016,10800.0
Yugoslavia,production,zinc_slab,nan,tonnes (metric),2016,
Zaire,production,zinc_slab,nan,tonnes (metric),2016,
Zambia,production,zinc_slab,nan,tonnes (metric),2016,
Portugal,production,zinc_slab,nan,tonnes (metric),2016,
Thailand,production,zinc_slab,nan,tonnes (metric),2016,72813.0
"Congo, Democratic Republic",production,zinc_slab,nan,tonnes (metric),2016,
Germany,production,zinc_slab,nan,tonnes (metric),2016,168000.0
Iran,production,zinc_slab,nan,tonnes (metric),2016,135000.0
Kazakhstan,production,zinc_slab,nan,tonnes (metric),2016,325820.0
Namibia,production,zinc_slab,nan,tonnes (metric),2016,90739.0
North Macedonia,production,zinc_slab,nan,tonnes (metric),2016,
Russia,production,zinc_slab,nan,tonnes (metric),2016,247300.0
Serbia and Montenegro,production,zinc_slab,nan,tonnes (metric),2016,
Ukraine,production,zinc_slab,nan,tonnes (metric),2016,100.0
Uzbekistan,production,zinc_slab,nan,tonnes (metric),2016,68000.0
Kosovo,production,zinc_slab,nan,tonnes (metric),2016,
Serbia,production,zinc_slab,nan,tonnes (metric),2016,
Algeria,production,zinc_slab,nan,tonnes (metric),2017,1472.0
Argentina,production,zinc_slab,nan,tonnes (metric),2017,
Australia,production,zinc_slab,nan,tonnes (metric),2017,462095.0
Austria,production,zinc_slab,nan,tonnes (metric),2017,
Belgium,production,zinc_slab,nan,tonnes (metric),2017,249000.0
Brazil,production,zinc_slab,nan,tonnes (metric),2017,245200.0
Bulgaria,production,zinc_slab,nan,tonnes (metric),2017,73715.0
Canada,production,zinc_slab,nan,tonnes (metric),2017,598438.0
China,production,zinc_slab,nan,tonnes (metric),2017,6143900.0
Finland,production,zinc_slab,nan,tonnes (metric),2017,284992.0
France,production,zinc_slab,nan,tonnes (metric),2017,166000.0
German Democratic Rep,production,zinc_slab,nan,tonnes (metric),2017,
German Federal Republic,production,zinc_slab,nan,tonnes (metric),2017,
India,production,zinc_slab,nan,tonnes (metric),2017,791461.0
Italy,production,zinc_slab,nan,tonnes (metric),2017,128800.0
Japan,production,zinc_slab,nan,tonnes (metric),2017,523919.0
Korea (Rep. of),production,zinc_slab,nan,tonnes (metric),2017,961904.0
"Korea, Dem. P.R. of",production,zinc_slab,nan,tonnes (metric),2017,15000.0
Mexico,production,zinc_slab,nan,tonnes (metric),2017,327003.0
Netherlands,production,zinc_slab,nan,tonnes (metric),2017,248000.0
Norway,production,zinc_slab,nan,tonnes (metric),2017,172086.0
Peru,production,zinc_slab,nan,tonnes (metric),2017,312339.0
Poland,production,zinc_slab,nan,tonnes (metric),2017,162247.0
Romania,production,zinc_slab,nan,tonnes (metric),2017,
South Africa,production,zinc_slab,nan,tonnes (metric),2017,
Soviet Union,production,zinc_slab,nan,tonnes (metric),2017,
Spain,production,zinc_slab,nan,tonnes (metric),2017,507000.0
Turkey,production,zinc_slab,nan,tonnes (metric),2017,
USA,production,zinc_slab,nan,tonnes (metric),2017,132000.0
United Kingdom,production,zinc_slab,nan,tonnes (metric),2017,
Vietnam,production,zinc_slab,nan,tonnes (metric),2017,10900.0
Yugoslavia,production,zinc_slab,nan,tonnes (metric),2017,
Zaire,production,zinc_slab,nan,tonnes (metric),2017,
Zambia,production,zinc_slab,nan,tonnes (metric),2017,
Portugal,production,zinc_slab,nan,tonnes (metric),2017,
Thailand,production,zinc_slab,nan,tonnes (metric),2017,30018.0
"Congo, Democratic Republic",production,zinc_slab,nan,tonnes (metric),2017,
Germany,production,zinc_slab,nan,tonnes (metric),2017,174000.0
Iran,production,zinc_slab,nan,tonnes (metric),2017,140000.0
Kazakhstan,production,zinc_slab,nan,tonnes (metric),2017,331018.0
Namibia,production,zinc_slab,nan,tonnes (metric),2017,83768.0
North Macedonia,production,zinc_slab,nan,tonnes (metric),2017,
Russia,production,zinc_slab,nan,tonnes (metric),2017,256700.0
Serbia and Montenegro,production,zinc_slab,nan,tonnes (metric),2017,
Ukraine,production,zinc_slab,nan,tonnes (metric),2017,0.0
Uzbekistan,production,zinc_slab,nan,tonnes (metric),2017,70000.0
Kosovo,production,zinc_slab,nan,tonnes (metric),2017,
Serbia,production,zinc_slab,nan,tonnes (metric),2017,
Algeria,production,zinc_slab,nan,tonnes (metric),2018,2045.0
Argentina,production,zinc_slab,nan,tonnes (metric),2018,
Australia,production,zinc_slab,nan,tonnes (metric),2018,489967.0
Austria,production,zinc_slab,nan,tonnes (metric),2018,
Belgium,production,zinc_slab,nan,tonnes (metric),2018,275000.0
Brazil,production,zinc_slab,nan,tonnes (metric),2018,251000.0
Bulgaria,production,zinc_slab,nan,tonnes (metric),2018,75150.0
Canada,production,zinc_slab,nan,tonnes (metric),2018,620202.0
China,production,zinc_slab,nan,tonnes (metric),2018,5607103.0
Finland,production,zinc_slab,nan,tonnes (metric),2018,295029.0
France,production,zinc_slab,nan,tonnes (metric),2018,155000.0
German Democratic Rep,production,zinc_slab,nan,tonnes (metric),2018,
German Federal Republic,production,zinc_slab,nan,tonnes (metric),2018,
India,production,zinc_slab,nan,tonnes (metric),2018,696283.0
Italy,production,zinc_slab,nan,tonnes (metric),2018,131600.0
Japan,production,zinc_slab,nan,tonnes (metric),2018,521110.0
Korea (Rep. of),production,zinc_slab,nan,tonnes (metric),2018,1008957.0
"Korea, Dem. P.R. of",production,zinc_slab,nan,tonnes (metric),2018,15000.0
Mexico,production,zinc_slab,nan,tonnes (metric),2018,336378.0
Netherlands,production,zinc_slab,nan,tonnes (metric),2018,268000.0
Norway,production,zinc_slab,nan,tonnes (metric),2018,190570.0
Peru,production,zinc_slab,nan,tonnes (metric),2018,333677.0
Poland,production,zinc_slab,nan,tonnes (metric),2018,159739.0
Romania,production,zinc_slab,nan,tonnes (metric),2018,
South Africa,production,zinc_slab,nan,tonnes (metric),2018,
Soviet Union,production,zinc_slab,nan,tonnes (metric),2018,
Spain,production,zinc_slab,nan,tonnes (metric),2018,511000.0
Turkey,production,zinc_slab,nan,tonnes (metric),2018,
USA,production,zinc_slab,nan,tonnes (metric),2018,116000.0
United Kingdom,production,zinc_slab,nan,tonnes (metric),2018,
Vietnam,production,zinc_slab,nan,tonnes (metric),2018,10000.0
Yugoslavia,production,zinc_slab,nan,tonnes (metric),2018,
Zaire,production,zinc_slab,nan,tonnes (metric),2018,
Zambia,production,zinc_slab,nan,tonnes (metric),2018,
Portugal,production,zinc_slab,nan,tonnes (metric),2018,
Thailand,production,zinc_slab,nan,tonnes (metric),2018,0.0
"Congo, Democratic Republic",production,zinc_slab,nan,tonnes (metric),2018,
Germany,production,zinc_slab,nan,tonnes (metric),2018,180000.0
Iran,production,zinc_slab,nan,tonnes (metric),2018,130000.0
Kazakhstan,production,zinc_slab,nan,tonnes (metric),2018,317965.0
Namibia,production,zinc_slab,nan,tonnes (metric),2018,67122.0
North Macedonia,production,zinc_slab,nan,tonnes (metric),2018,
Russia,production,zinc_slab,nan,tonnes (metric),2018,254600.0
Serbia and Montenegro,production,zinc_slab,nan,tonnes (metric),2018,
Ukraine,production,zinc_slab,nan,tonnes (metric),2018,0.0
Uzbekistan,production,zinc_slab,nan,tonnes (metric),2018,70458.0
Kosovo,production,zinc_slab,nan,tonnes (metric),2018,
Serbia,production,zinc_slab,nan,tonnes (metric),2018,
Algeria,production,zinc_slab,nan,tonnes (metric),2019,543.0
Argentina,production,zinc_slab,nan,tonnes (metric),2019,
Australia,production,zinc_slab,nan,tonnes (metric),2019,435977.0
Austria,production,zinc_slab,nan,tonnes (metric),2019,
Belgium,production,zinc_slab,nan,tonnes (metric),2019,271200.0
Brazil,production,zinc_slab,nan,tonnes (metric),2019,241900.0
Bulgaria,production,zinc_slab,nan,tonnes (metric),2019,73512.0
Canada,production,zinc_slab,nan,tonnes (metric),2019,653194.0
China,production,zinc_slab,nan,tonnes (metric),2019,6236423.0
Finland,production,zinc_slab,nan,tonnes (metric),2019,290844.0
France,production,zinc_slab,nan,tonnes (metric),2019,150000.0
German Democratic Rep,production,zinc_slab,nan,tonnes (metric),2019,
German Federal Republic,production,zinc_slab,nan,tonnes (metric),2019,
India,production,zinc_slab,nan,tonnes (metric),2019,688282.0
Italy,production,zinc_slab,nan,tonnes (metric),2019,132900.0
Japan,production,zinc_slab,nan,tonnes (metric),2019,526717.0
Korea (Rep. of),production,zinc_slab,nan,tonnes (metric),2019,973000.0
"Korea, Dem. P.R. of",production,zinc_slab,nan,tonnes (metric),2019,15000.0
Mexico,production,zinc_slab,nan,tonnes (metric),2019,388588.0
Netherlands,production,zinc_slab,nan,tonnes (metric),2019,240000.0
Norway,production,zinc_slab,nan,tonnes (metric),2019,195374.0
Peru,production,zinc_slab,nan,tonnes (metric),2019,356925.0
Poland,production,zinc_slab,nan,tonnes (metric),2019,159436.0
Romania,production,zinc_slab,nan,tonnes (metric),2019,
South Africa,production,zinc_slab,nan,tonnes (metric),2019,
Soviet Union,production,zinc_slab,nan,tonnes (metric),2019,
Spain,production,zinc_slab,nan,tonnes (metric),2019,507900.0
Turkey,production,zinc_slab,nan,tonnes (metric),2019,
USA,production,zinc_slab,nan,tonnes (metric),2019,115000.0
United Kingdom,production,zinc_slab,nan,tonnes (metric),2019,
Vietnam,production,zinc_slab,nan,tonnes (metric),2019,10000.0
Yugoslavia,production,zinc_slab,nan,tonnes (metric),2019,
Zaire,production,zinc_slab,nan,tonnes (metric),2019,
Zambia,production,zinc_slab,nan,tonnes (metric),2019,
Portugal,production,zinc_slab,nan,tonnes (metric),2019,
Thailand,production,zinc_slab,nan,tonnes (metric),2019,0.0
"Congo, Democratic Republic",production,zinc_slab,nan,tonnes (metric),2019,
Germany,production,zinc_slab,nan,tonnes (metric),2019,182000.0
Iran,production,zinc_slab,nan,tonnes (metric),2019,144000.0
Kazakhstan,production,zinc_slab,nan,tonnes (metric),2019,318399.0
Namibia,production,zinc_slab,nan,tonnes (metric),2019,64985.0
North Macedonia,production,zinc_slab,nan,tonnes (metric),2019,
Russia,production,zinc_slab,nan,tonnes (metric),2019,206700.0
Serbia and Montenegro,production,zinc_slab,nan,tonnes (metric),2019,
Ukraine,production,zinc_slab,nan,tonnes (metric),2019,0.0
Uzbekistan,production,zinc_slab,nan,tonnes (metric),2019,67844.0
Kosovo,production,zinc_slab,nan,tonnes (metric),2019,
Serbia,production,zinc_slab,nan,tonnes (metric),2019,
Algeria,production,zinc_slab,nan,tonnes (metric),2020,0.0
Argentina,production,zinc_slab,nan,tonnes (metric),2020,
Australia,production,zinc_slab,nan,tonnes (metric),2020,447250.0
Austria,production,zinc_slab,nan,tonnes (metric),2020,
Belgium,production,zinc_slab,nan,tonnes (metric),2020,270000.0
Brazil,production,zinc_slab,nan,tonnes (metric),2020,247000.0
Bulgaria,production,zinc_slab,nan,tonnes (metric),2020,74500.0
Canada,production,zinc_slab,nan,tonnes (metric),2020,678558.0
China,production,zinc_slab,nan,tonnes (metric),2020,6424876.0
Finland,production,zinc_slab,nan,tonnes (metric),2020,297257.0
France,production,zinc_slab,nan,tonnes (metric),2020,166000.0
German Democratic Rep,production,zinc_slab,nan,tonnes (metric),2020,
German Federal Republic,production,zinc_slab,nan,tonnes (metric),2020,
India,production,zinc_slab,nan,tonnes (metric),2020,715445.0
Italy,production,zinc_slab,nan,tonnes (metric),2020,126100.0
Japan,production,zinc_slab,nan,tonnes (metric),2020,501146.0
Korea (Rep. of),production,zinc_slab,nan,tonnes (metric),2020,980000.0
"Korea, Dem. P.R. of",production,zinc_slab,nan,tonnes (metric),2020,15000.0
Mexico,production,zinc_slab,nan,tonnes (metric),2020,363383.0
Netherlands,production,zinc_slab,nan,tonnes (metric),2020,250000.0
Norway,production,zinc_slab,nan,tonnes (metric),2020,191576.0
Peru,production,zinc_slab,nan,tonnes (metric),2020,318619.0
Poland,production,zinc_slab,nan,tonnes (metric),2020,160300.0
Romania,production,zinc_slab,nan,tonnes (metric),2020,
South Africa,production,zinc_slab,nan,tonnes (metric),2020,
Soviet Union,production,zinc_slab,nan,tonnes (metric),2020,
Spain,production,zinc_slab,nan,tonnes (metric),2020,504100.0
Turkey,production,zinc_slab,nan,tonnes (metric),2020,
USA,production,zinc_slab,nan,tonnes (metric),2020,180000.0
United Kingdom,production,zinc_slab,nan,tonnes (metric),2020,
Vietnam,production,zinc_slab,nan,tonnes (metric),2020,10000.0
Yugoslavia,production,zinc_slab,nan,tonnes (metric),2020,
Zaire,production,zinc_slab,nan,tonnes (metric),2020,
Zambia,production,zinc_slab,nan,tonnes (metric),2020,
Portugal,production,zinc_slab,nan,tonnes (metric),2020,
Thailand,production,zinc_slab,nan,tonnes (metric),2020,0.0
"Congo, Democratic Republic",production,zinc_slab,nan,tonnes (metric),2020,
Germany,production,zinc_slab,nan,tonnes (metric),2020,175000.0
Iran,production,zinc_slab,nan,tonnes (metric),2020,135000.0
Kazakhstan,production,zinc_slab,nan,tonnes (metric),2020,311322.0
Namibia,production,zinc_slab,nan,tonnes (metric),2020,16206.0
North Macedonia,production,zinc_slab,nan,tonnes (metric),2020,
Russia,production,zinc_slab,nan,tonnes (metric),2020,211800.0
Serbia and Montenegro,production,zinc_slab,nan,tonnes (metric),2020,
Ukraine,production,zinc_slab,nan,tonnes (metric),2020,0.0
Uzbekistan,production,zinc_slab,nan,tonnes (metric),2020,72993.0
Kosovo,production,zinc_slab,nan,tonnes (metric),2020,
Serbia,production,zinc_slab,nan,tonnes (metric),2020,
