Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Russia,production,tantalum_and_niobium_minerals,Nb content                                        ,tonnes (metric),1976,
Russia,production,tantalum_and_niobium_minerals,Ta content                                        ,tonnes (metric),1976,
Bolivia,production,tantalum_and_niobium_minerals,Tantalite                                         ,tonnes (metric),1976,
Brazil,production,tantalum_and_niobium_minerals,Nb content                                        ,tonnes (metric),1976,
Canada,production,tantalum_and_niobium_minerals,Nb content                                        ,tonnes (metric),1976,
Ethiopia,production,tantalum_and_niobium_minerals,Columbite                                         ,tonnes (metric),1976,
Spain,production,tantalum_and_niobium_minerals,Ta content                                        ,tonnes (metric),1976,
Zimbabwe,production,tantalum_and_niobium_minerals,Tantalite                                         ,tonnes (metric),1976,
Argentina,production,tantalum_and_niobium_minerals,Columbite                                         ,tonnes (metric),1977,
Australia,production,tantalum_and_niobium_minerals,Columbite-tantalite                               ,tonnes (metric),1977,157.0
Brazil,production,tantalum_and_niobium_minerals,Columbite                                         ,tonnes (metric),1977,
Brazil,production,tantalum_and_niobium_minerals,Columbite-tantalite                               ,tonnes (metric),1977,137.0
Brazil,production,tantalum_and_niobium_minerals,Djalmaite                                         ,tonnes (metric),1977,19.0
Brazil,production,tantalum_and_niobium_minerals,Pyrochlore                                        ,tonnes (metric),1977,15613.0
Brazil,production,tantalum_and_niobium_minerals,Tantalite                                         ,tonnes (metric),1977,
Canada,production,tantalum_and_niobium_minerals,Columbite                                         ,tonnes (metric),1977,
Canada,production,tantalum_and_niobium_minerals,Pyrochlore                                        ,tonnes (metric),1977,4182.0
Canada,production,tantalum_and_niobium_minerals,Tantalite                                         ,tonnes (metric),1977,261.0
Malaysia,production,tantalum_and_niobium_minerals,Columbite                                         ,tonnes (metric),1977,45.0
Mozambique,production,tantalum_and_niobium_minerals,Columbite-tantalite                               ,tonnes (metric),1977,
Mozambique,production,tantalum_and_niobium_minerals,Microlite                                         ,tonnes (metric),1977,40.0
Mozambique,production,tantalum_and_niobium_minerals,Tantalite                                         ,tonnes (metric),1977,39.0
Nigeria,production,tantalum_and_niobium_minerals,Columbite                                         ,tonnes (metric),1977,860.0
Nigeria,production,tantalum_and_niobium_minerals,Tantalite                                         ,tonnes (metric),1977,1.0
Portugal,production,tantalum_and_niobium_minerals,Columbite-tantalite                               ,tonnes (metric),1977,3.0
Rhodesia,production,tantalum_and_niobium_minerals,Columbite-tantalite                               ,tonnes (metric),1977,30.0
Rwanda,production,tantalum_and_niobium_minerals,Columbite-tantalite                               ,tonnes (metric),1977,94.0
South Africa,production,tantalum_and_niobium_minerals,Columbite-tantalite                               ,tonnes (metric),1977,
Spain,production,tantalum_and_niobium_minerals,Tantalite                                         ,tonnes (metric),1977,
Thailand,production,tantalum_and_niobium_minerals,Columbite                                         ,tonnes (metric),1977,115.0
Thailand,production,tantalum_and_niobium_minerals,Struverite                                        ,tonnes (metric),1977,0.0
Thailand,production,tantalum_and_niobium_minerals,Tantalite                                         ,tonnes (metric),1977,41.0
Uganda,production,tantalum_and_niobium_minerals,Columbite-tantalite                               ,tonnes (metric),1977,2.0
Zaire,production,tantalum_and_niobium_minerals,Columbite-tantalite                               ,tonnes (metric),1977,113.0
Malaysia,production,tantalum_and_niobium_minerals,Struverite                                        ,tonnes (metric),1977,
Namibia,production,tantalum_and_niobium_minerals,Tantalite                                         ,tonnes (metric),1977,
Thailand,production,tantalum_and_niobium_minerals,Columbite-tantalite                               ,tonnes (metric),1977,
Zimbabwe,production,tantalum_and_niobium_minerals,Columbite-tantalite                               ,tonnes (metric),1977,
Australia,production,tantalum_and_niobium_minerals,Tantalite                                         ,tonnes (metric),1977,
Burundi,production,tantalum_and_niobium_minerals,Columbite-tantalite                               ,tonnes (metric),1977,
China,production,tantalum_and_niobium_minerals,Columbite-tantalite                               ,tonnes (metric),1977,
"Congo, Democratic Republic",production,tantalum_and_niobium_minerals,Columbite-tantalite                               ,tonnes (metric),1977,
Ethiopia,production,tantalum_and_niobium_minerals,Tantalite                                         ,tonnes (metric),1977,
Madagascar,production,tantalum_and_niobium_minerals,Columbite                                         ,tonnes (metric),1977,
Russia,production,tantalum_and_niobium_minerals,Nb content                                        ,tonnes (metric),1977,
Russia,production,tantalum_and_niobium_minerals,Ta content                                        ,tonnes (metric),1977,
Bolivia,production,tantalum_and_niobium_minerals,Tantalite                                         ,tonnes (metric),1977,
Brazil,production,tantalum_and_niobium_minerals,Nb content                                        ,tonnes (metric),1977,
Canada,production,tantalum_and_niobium_minerals,Nb content                                        ,tonnes (metric),1977,
Ethiopia,production,tantalum_and_niobium_minerals,Columbite                                         ,tonnes (metric),1977,
Spain,production,tantalum_and_niobium_minerals,Ta content                                        ,tonnes (metric),1977,
Zimbabwe,production,tantalum_and_niobium_minerals,Tantalite                                         ,tonnes (metric),1977,
Argentina,production,tantalum_and_niobium_minerals,Columbite                                         ,tonnes (metric),1978,
Australia,production,tantalum_and_niobium_minerals,Columbite-tantalite                               ,tonnes (metric),1978,139.0
Brazil,production,tantalum_and_niobium_minerals,Columbite                                         ,tonnes (metric),1978,
Brazil,production,tantalum_and_niobium_minerals,Columbite-tantalite                               ,tonnes (metric),1978,203.0
Brazil,production,tantalum_and_niobium_minerals,Djalmaite                                         ,tonnes (metric),1978,19.0
Brazil,production,tantalum_and_niobium_minerals,Pyrochlore                                        ,tonnes (metric),1978,17877.0
Brazil,production,tantalum_and_niobium_minerals,Tantalite                                         ,tonnes (metric),1978,
Canada,production,tantalum_and_niobium_minerals,Columbite                                         ,tonnes (metric),1978,
Canada,production,tantalum_and_niobium_minerals,Pyrochlore                                        ,tonnes (metric),1978,4054.0
