Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Syria,production,natural_gas,nan,million cubic metres,1989,1000.0
Thailand,production,natural_gas,nan,million cubic metres,1989,5986.0
Turkey,production,natural_gas,nan,million cubic metres,1989,174.0
United Arab Emirates,production,natural_gas,nan,million cubic metres,1989,21980.0
Azerbaijan,production,natural_gas,nan,million cubic metres,1989,
Belarus,production,natural_gas,nan,million cubic metres,1989,
Croatia,production,natural_gas,nan,million cubic metres,1989,
Cuba,production,natural_gas,nan,million cubic metres,1989,
Czech Republic,production,natural_gas,nan,million cubic metres,1989,
Ecuador,production,natural_gas,nan,million cubic metres,1989,
Equatorial Guinea,production,natural_gas,nan,million cubic metres,1989,
Georgia,production,natural_gas,nan,million cubic metres,1989,
Germany,production,natural_gas,nan,million cubic metres,1989,
Greece,production,natural_gas,nan,million cubic metres,1989,
Ivory Coast,production,natural_gas,nan,million cubic metres,1989,
Jordan,production,natural_gas,nan,million cubic metres,1989,
Kazakhstan,production,natural_gas,nan,million cubic metres,1989,
Kyrgyzstan,production,natural_gas,nan,million cubic metres,1989,
Papua New Guinea,production,natural_gas,nan,million cubic metres,1989,
Russia,production,natural_gas,nan,million cubic metres,1989,
Serbia and Montenegro,production,natural_gas,nan,million cubic metres,1989,
Sharjah,production,natural_gas,nan,million cubic metres,1989,
Slovakia,production,natural_gas,nan,million cubic metres,1989,
Slovenia,production,natural_gas,nan,million cubic metres,1989,
South Africa,production,natural_gas,nan,million cubic metres,1989,
Tajikistan,production,natural_gas,nan,million cubic metres,1989,
Turkmenistan,production,natural_gas,nan,million cubic metres,1989,
Ukraine,production,natural_gas,nan,million cubic metres,1989,
Uzbekistan,production,natural_gas,nan,million cubic metres,1989,
Vietnam,production,natural_gas,nan,million cubic metres,1989,
Congo,production,natural_gas,nan,million cubic metres,1989,
East Timor,production,natural_gas,nan,million cubic metres,1989,
Mozambique,production,natural_gas,nan,million cubic metres,1989,
Philippines,production,natural_gas,nan,million cubic metres,1989,
Serbia,production,natural_gas,nan,million cubic metres,1989,
Cameroon,production,natural_gas,nan,million cubic metres,1989,
Ghana,production,natural_gas,nan,million cubic metres,1989,
Senegal,production,natural_gas,nan,million cubic metres,1989,
Tanzania,production,natural_gas,nan,million cubic metres,1989,
"Yemen, Republic of",production,natural_gas,nan,million cubic metres,1989,
Afghanistan,production,natural_gas,nan,million cubic metres,1990,300.0
Albania,production,natural_gas,nan,million cubic metres,1990,700.0
Algeria,production,natural_gas,nan,million cubic metres,1990,50640.0
Angola,production,natural_gas,nan,million cubic metres,1990,460.0
Argentina,production,natural_gas,nan,million cubic metres,1990,19700.0
Australia,production,natural_gas,nan,million cubic metres,1990,20620.0
Austria,production,natural_gas,nan,million cubic metres,1990,1288.0
Bahrain,production,natural_gas,nan,million cubic metres,1990,6170.0
Bangladesh,production,natural_gas,nan,million cubic metres,1990,4754.0
Barbados,production,natural_gas,nan,million cubic metres,1990,
Belgium,production,natural_gas,nan,million cubic metres,1990,0.0
Bolivia,production,natural_gas,nan,million cubic metres,1990,3004.0
Brazil,production,natural_gas,nan,million cubic metres,1990,3443.0
Brunei,production,natural_gas,nan,million cubic metres,1990,8462.0
Bulgaria,production,natural_gas,nan,million cubic metres,1990,14.0
Burma,production,natural_gas,nan,million cubic metres,1990,953.0
Canada,production,natural_gas,nan,million cubic metres,1990,123228.0
Chile,production,natural_gas,nan,million cubic metres,1990,1921.0
China,production,natural_gas,nan,million cubic metres,1990,15298.0
Colombia,production,natural_gas,nan,million cubic metres,1990,4280.0
Czechoslovakia,production,natural_gas,nan,million cubic metres,1990,1227.0
Egypt,production,natural_gas,nan,million cubic metres,1990,8110.0
France,production,natural_gas,nan,million cubic metres,1990,2964.0
Gabon,production,natural_gas,nan,million cubic metres,1990,100.0
German Democratic Rep,production,natural_gas,nan,million cubic metres,1990,8500.0
German Federal Republic,production,natural_gas,nan,million cubic metres,1990,14554.0
Hungary,production,natural_gas,nan,million cubic metres,1990,4932.0
India,production,natural_gas,nan,million cubic metres,1990,10245.0
Indonesia,production,natural_gas,nan,million cubic metres,1990,61137.0
Iran,production,natural_gas,nan,million cubic metres,1990,23710.0
Iraq,production,natural_gas,nan,million cubic metres,1990,4180.0
"Ireland, Republic of",production,natural_gas,nan,million cubic metres,1990,2320.0
Israel,production,natural_gas,nan,million cubic metres,1990,33.0
Italy,production,natural_gas,nan,million cubic metres,1990,17000.0
Japan,production,natural_gas,nan,million cubic metres,1990,2043.0
Kuwait,production,natural_gas,nan,million cubic metres,1990,5230.0
Libya,production,natural_gas,nan,million cubic metres,1990,6200.0
Malaysia,production,natural_gas,nan,million cubic metres,1990,18520.0
Mexico,production,natural_gas,nan,million cubic metres,1990,26730.0
Morocco,production,natural_gas,nan,million cubic metres,1990,57.0
Netherlands,production,natural_gas,nan,million cubic metres,1990,72238.0
New Zealand,production,natural_gas,nan,million cubic metres,1990,4793.0
Nigeria,production,natural_gas,nan,million cubic metres,1990,3710.0
Norway,production,natural_gas,nan,million cubic metres,1990,27642.0
Pakistan,production,natural_gas,nan,million cubic metres,1990,14290.0
Peru,production,natural_gas,nan,million cubic metres,1990,650.0
Poland,production,natural_gas,nan,million cubic metres,1990,3867.0
Qatar,production,natural_gas,nan,million cubic metres,1990,6720.0
Romania,production,natural_gas,nan,million cubic metres,1990,29200.0
Saudi Arabia,production,natural_gas,nan,million cubic metres,1990,30500.0
Soviet Union,production,natural_gas,nan,million cubic metres,1990,815300.0
Taiwan,production,natural_gas,nan,million cubic metres,1990,1129.0
Trinidad & Tobago,production,natural_gas,nan,million cubic metres,1990,5271.0
Tunisia,production,natural_gas,nan,million cubic metres,1990,378.0
USA,production,natural_gas,nan,million cubic metres,1990,504314.0
United Kingdom,production,natural_gas,nan,million cubic metres,1990,49551.0
Uruguay,production,natural_gas,nan,million cubic metres,1990,
Venezuela,production,natural_gas,nan,million cubic metres,1990,21966.0
Yugoslavia,production,natural_gas,nan,million cubic metres,1990,2659.0
Denmark,production,natural_gas,nan,million cubic metres,1990,2752.0
Oman,production,natural_gas,nan,million cubic metres,1990,1749.0
Spain,production,natural_gas,nan,million cubic metres,1990,1330.0
Syria,production,natural_gas,nan,million cubic metres,1990,2920.0
Thailand,production,natural_gas,nan,million cubic metres,1990,6520.0
Turkey,production,natural_gas,nan,million cubic metres,1990,212.0
United Arab Emirates,production,natural_gas,nan,million cubic metres,1990,21551.0
Azerbaijan,production,natural_gas,nan,million cubic metres,1990,
Belarus,production,natural_gas,nan,million cubic metres,1990,
Croatia,production,natural_gas,nan,million cubic metres,1990,
Cuba,production,natural_gas,nan,million cubic metres,1990,
Czech Republic,production,natural_gas,nan,million cubic metres,1990,
Ecuador,production,natural_gas,nan,million cubic metres,1990,
Equatorial Guinea,production,natural_gas,nan,million cubic metres,1990,
Georgia,production,natural_gas,nan,million cubic metres,1990,
Germany,production,natural_gas,nan,million cubic metres,1990,
Greece,production,natural_gas,nan,million cubic metres,1990,
Ivory Coast,production,natural_gas,nan,million cubic metres,1990,
Jordan,production,natural_gas,nan,million cubic metres,1990,
Kazakhstan,production,natural_gas,nan,million cubic metres,1990,
Kyrgyzstan,production,natural_gas,nan,million cubic metres,1990,
Papua New Guinea,production,natural_gas,nan,million cubic metres,1990,
Russia,production,natural_gas,nan,million cubic metres,1990,
Serbia and Montenegro,production,natural_gas,nan,million cubic metres,1990,
Sharjah,production,natural_gas,nan,million cubic metres,1990,
Slovakia,production,natural_gas,nan,million cubic metres,1990,
Slovenia,production,natural_gas,nan,million cubic metres,1990,
South Africa,production,natural_gas,nan,million cubic metres,1990,
Tajikistan,production,natural_gas,nan,million cubic metres,1990,
Turkmenistan,production,natural_gas,nan,million cubic metres,1990,
Ukraine,production,natural_gas,nan,million cubic metres,1990,
Uzbekistan,production,natural_gas,nan,million cubic metres,1990,
Vietnam,production,natural_gas,nan,million cubic metres,1990,
Congo,production,natural_gas,nan,million cubic metres,1990,
East Timor,production,natural_gas,nan,million cubic metres,1990,
Mozambique,production,natural_gas,nan,million cubic metres,1990,
Philippines,production,natural_gas,nan,million cubic metres,1990,
Serbia,production,natural_gas,nan,million cubic metres,1990,
Cameroon,production,natural_gas,nan,million cubic metres,1990,
Ghana,production,natural_gas,nan,million cubic metres,1990,
Senegal,production,natural_gas,nan,million cubic metres,1990,
Tanzania,production,natural_gas,nan,million cubic metres,1990,
"Yemen, Republic of",production,natural_gas,nan,million cubic metres,1990,
Afghanistan,production,natural_gas,nan,million cubic metres,1991,300.0
Albania,production,natural_gas,nan,million cubic metres,1991,140.0
Algeria,production,natural_gas,nan,million cubic metres,1991,54760.0
Angola,production,natural_gas,nan,million cubic metres,1991,580.0
Argentina,production,natural_gas,nan,million cubic metres,1991,21957.0
Australia,production,natural_gas,nan,million cubic metres,1991,21694.0
Austria,production,natural_gas,nan,million cubic metres,1991,1329.0
Bahrain,production,natural_gas,nan,million cubic metres,1991,6315.0
Bangladesh,production,natural_gas,nan,million cubic metres,1991,4893.0
Barbados,production,natural_gas,nan,million cubic metres,1991,
Belgium,production,natural_gas,nan,million cubic metres,1991,0.0
Bolivia,production,natural_gas,nan,million cubic metres,1991,2987.0
Brazil,production,natural_gas,nan,million cubic metres,1991,3411.0
Brunei,production,natural_gas,nan,million cubic metres,1991,7850.0
Bulgaria,production,natural_gas,nan,million cubic metres,1991,10.0
Burma,production,natural_gas,nan,million cubic metres,1991,900.0
Canada,production,natural_gas,nan,million cubic metres,1991,129598.0
Chile,production,natural_gas,nan,million cubic metres,1991,1649.0
China,production,natural_gas,nan,million cubic metres,1991,16073.0
Colombia,production,natural_gas,nan,million cubic metres,1991,4400.0
Czechoslovakia,production,natural_gas,nan,million cubic metres,1991,592.0
Egypt,production,natural_gas,nan,million cubic metres,1991,9080.0
France,production,natural_gas,nan,million cubic metres,1991,3370.0
Gabon,production,natural_gas,nan,million cubic metres,1991,100.0
German Democratic Rep,production,natural_gas,nan,million cubic metres,1991,
German Federal Republic,production,natural_gas,nan,million cubic metres,1991,
Hungary,production,natural_gas,nan,million cubic metres,1991,5043.0
India,production,natural_gas,nan,million cubic metres,1991,12700.0
Indonesia,production,natural_gas,nan,million cubic metres,1991,65599.0
Iran,production,natural_gas,nan,million cubic metres,1991,26000.0
Iraq,production,natural_gas,nan,million cubic metres,1991,1100.0
"Ireland, Republic of",production,natural_gas,nan,million cubic metres,1991,2400.0
Israel,production,natural_gas,nan,million cubic metres,1991,27.0
Italy,production,natural_gas,nan,million cubic metres,1991,17220.0
Japan,production,natural_gas,nan,million cubic metres,1991,2134.0
Kuwait,production,natural_gas,nan,million cubic metres,1991,500.0
Libya,production,natural_gas,nan,million cubic metres,1991,
Malaysia,production,natural_gas,nan,million cubic metres,1991,21150.0
Mexico,production,natural_gas,nan,million cubic metres,1991,26521.0
Morocco,production,natural_gas,nan,million cubic metres,1991,39.0
Netherlands,production,natural_gas,nan,million cubic metres,1991,81666.0
New Zealand,production,natural_gas,nan,million cubic metres,1991,5273.0
Nigeria,production,natural_gas,nan,million cubic metres,1991,4750.0
Norway,production,natural_gas,nan,million cubic metres,1991,27425.0
Pakistan,production,natural_gas,nan,million cubic metres,1991,15130.0
Peru,production,natural_gas,nan,million cubic metres,1991,585.0
Poland,production,natural_gas,nan,million cubic metres,1991,4132.0
Qatar,production,natural_gas,nan,million cubic metres,1991,9300.0
Romania,production,natural_gas,nan,million cubic metres,1991,24800.0
Saudi Arabia,production,natural_gas,nan,million cubic metres,1991,32000.0
Soviet Union,production,natural_gas,nan,million cubic metres,1991,810530.0
Taiwan,production,natural_gas,nan,million cubic metres,1991,928.0
Trinidad & Tobago,production,natural_gas,nan,million cubic metres,1991,5705.0
Tunisia,production,natural_gas,nan,million cubic metres,1991,387.0
USA,production,natural_gas,nan,million cubic metres,1991,501146.0
United Kingdom,production,natural_gas,nan,million cubic metres,1991,55209.0
Uruguay,production,natural_gas,nan,million cubic metres,1991,
Venezuela,production,natural_gas,nan,million cubic metres,1991,21902.0
Yugoslavia,production,natural_gas,nan,million cubic metres,1991,1878.0
Denmark,production,natural_gas,nan,million cubic metres,1991,3509.0
Oman,production,natural_gas,nan,million cubic metres,1991,2400.0
Spain,production,natural_gas,nan,million cubic metres,1991,1320.0
Syria,production,natural_gas,nan,million cubic metres,1991,3500.0
Thailand,production,natural_gas,nan,million cubic metres,1991,8088.0
