Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
North Macedonia,production,talc,nan,tonnes (metric),1986,
Peru,production,talc,Pyrophyllite                                      ,tonnes (metric),1986,
Russia,production,talc,nan,tonnes (metric),1986,
Slovakia,production,talc,nan,tonnes (metric),1986,
Thailand,production,talc,Pyrophyllite                                      ,tonnes (metric),1986,
Turkey,production,talc,Pyrophyllite                                      ,tonnes (metric),1986,
Guatemala,production,talc,nan,tonnes (metric),1986,
Saudi Arabia,production,talc,Pyrophyllite                                      ,tonnes (metric),1986,
Spain,production,talc,Pyrophyllite                                      ,tonnes (metric),1986,
Sudan,production,talc,nan,tonnes (metric),1986,
Vietnam,production,talc,Pyrophyllite                                      ,tonnes (metric),1986,
Nigeria,production,talc,nan,tonnes (metric),1986,
Afghanistan,production,talc,nan,tonnes (metric),1987,
Argentina,production,talc,Pyrophyllite                                      ,tonnes (metric),1987,1260.0
Argentina,production,talc,Steatite                                          ,tonnes (metric),1987,
Argentina,production,talc,nan,tonnes (metric),1987,27103.0
Australia,production,talc,Pyrophyllite                                      ,tonnes (metric),1987,6036.0
Australia,production,talc,nan,tonnes (metric),1987,206865.0
Austria,production,talc,nan,tonnes (metric),1987,129959.0
Brazil,production,talc,Pyrophyllite                                      ,tonnes (metric),1987,51114.0
Brazil,production,talc,nan,tonnes (metric),1987,423425.0
Burma,production,talc,nan,tonnes (metric),1987,
Canada,production,talc,nan,tonnes (metric),1987,160000.0
Chile,production,talc,nan,tonnes (metric),1987,980.0
China,production,talc,nan,tonnes (metric),1987,1000000.0
Colombia,production,talc,nan,tonnes (metric),1987,11927.0
Egypt,production,talc,nan,tonnes (metric),1987,6105.0
Eswatini (Swaziland),production,talc,Pyrophyllite                                      ,tonnes (metric),1987,
Finland,production,talc,nan,tonnes (metric),1987,417687.0
France,production,talc,nan,tonnes (metric),1987,329000.0
German Federal Republic,production,talc,nan,tonnes (metric),1987,19800.0
Greece,production,talc,nan,tonnes (metric),1987,9507.0
Hungary,production,talc,nan,tonnes (metric),1987,1685.0
India,production,talc,Pyrophyllite                                      ,tonnes (metric),1987,51724.0
India,production,talc,Steatite                                          ,tonnes (metric),1987,359448.0
Italy,production,talc,nan,tonnes (metric),1987,150718.0
Japan,production,talc,Pyrophyllite                                      ,tonnes (metric),1987,939165.0
Japan,production,talc,nan,tonnes (metric),1987,55899.0
Korea (Rep. of),production,talc,Pyrophyllite                                      ,tonnes (metric),1987,690819.0
Korea (Rep. of),production,talc,nan,tonnes (metric),1987,161052.0
"Korea, Dem. P.R. of",production,talc,nan,tonnes (metric),1987,100000.0
Mexico,production,talc,nan,tonnes (metric),1987,17469.0
Norway,production,talc,nan,tonnes (metric),1987,100000.0
Pakistan,production,talc,nan,tonnes (metric),1987,23278.0
Paraguay,production,talc,nan,tonnes (metric),1987,
Peru,production,talc,nan,tonnes (metric),1987,1907.0
Philippines,production,talc,nan,tonnes (metric),1987,
Portugal,production,talc,nan,tonnes (metric),1987,7702.0
Romania,production,talc,nan,tonnes (metric),1987,65000.0
South Africa,production,talc,Pyrophyllite                                      ,tonnes (metric),1987,
South Africa,production,talc,Wonderstone (Pyrophyllite)                        ,tonnes (metric),1987,3467.0
South Africa,production,talc,nan,tonnes (metric),1987,8005.0
Soviet Union,production,talc,nan,tonnes (metric),1987,530000.0
Spain,production,talc,nan,tonnes (metric),1987,75307.0
Sweden,production,talc,nan,tonnes (metric),1987,16981.0
Taiwan,production,talc,nan,tonnes (metric),1987,22102.0
Thailand,production,talc,nan,tonnes (metric),1987,41850.0
USA,production,talc,Pyrophyllite                                      ,tonnes (metric),1987,83000.0
USA,production,talc,nan,tonnes (metric),1987,1080000.0
United Kingdom,production,talc,nan,tonnes (metric),1987,12529.0
Uruguay,production,talc,nan,tonnes (metric),1987,1648.0
Zambia,production,talc,nan,tonnes (metric),1987,258.0
Zimbabwe,production,talc,nan,tonnes (metric),1987,516.0
Brazil,production,talc,Agalmatolite                                      ,tonnes (metric),1987,
Germany,production,talc,nan,tonnes (metric),1987,
Iran,production,talc,nan,tonnes (metric),1987,31000.0
Nepal,production,talc,nan,tonnes (metric),1987,3359.0
Turkey,production,talc,nan,tonnes (metric),1987,15000.0
Venezuela,production,talc,nan,tonnes (metric),1987,32000.0
Yugoslavia,production,talc,nan,tonnes (metric),1987,30993.0
Bhutan,production,talc,nan,tonnes (metric),1987,
Indonesia,production,talc,Pyrophyllite                                      ,tonnes (metric),1987,
Morocco,production,talc,Pyrophyllite                                      ,tonnes (metric),1987,
Morocco,production,talc,nan,tonnes (metric),1987,
North Macedonia,production,talc,nan,tonnes (metric),1987,
Peru,production,talc,Pyrophyllite                                      ,tonnes (metric),1987,
Russia,production,talc,nan,tonnes (metric),1987,
Slovakia,production,talc,nan,tonnes (metric),1987,
Thailand,production,talc,Pyrophyllite                                      ,tonnes (metric),1987,
Turkey,production,talc,Pyrophyllite                                      ,tonnes (metric),1987,
Guatemala,production,talc,nan,tonnes (metric),1987,
Saudi Arabia,production,talc,Pyrophyllite                                      ,tonnes (metric),1987,
Spain,production,talc,Pyrophyllite                                      ,tonnes (metric),1987,
Sudan,production,talc,nan,tonnes (metric),1987,
Vietnam,production,talc,Pyrophyllite                                      ,tonnes (metric),1987,
Nigeria,production,talc,nan,tonnes (metric),1987,
Afghanistan,production,talc,nan,tonnes (metric),1988,
Argentina,production,talc,Pyrophyllite                                      ,tonnes (metric),1988,671.0
Argentina,production,talc,Steatite                                          ,tonnes (metric),1988,
Argentina,production,talc,nan,tonnes (metric),1988,26108.0
Australia,production,talc,Pyrophyllite                                      ,tonnes (metric),1988,4030.0
Australia,production,talc,nan,tonnes (metric),1988,201740.0
Austria,production,talc,nan,tonnes (metric),1988,132974.0
Brazil,production,talc,Pyrophyllite                                      ,tonnes (metric),1988,60070.0
Brazil,production,talc,nan,tonnes (metric),1988,339077.0
Burma,production,talc,nan,tonnes (metric),1988,
Canada,production,talc,nan,tonnes (metric),1988,134000.0
Chile,production,talc,nan,tonnes (metric),1988,1070.0
China,production,talc,nan,tonnes (metric),1988,1000000.0
Colombia,production,talc,nan,tonnes (metric),1988,10353.0
Egypt,production,talc,nan,tonnes (metric),1988,7268.0
Eswatini (Swaziland),production,talc,Pyrophyllite                                      ,tonnes (metric),1988,
Finland,production,talc,nan,tonnes (metric),1988,457410.0
France,production,talc,nan,tonnes (metric),1988,320000.0
German Federal Republic,production,talc,nan,tonnes (metric),1988,19500.0
Greece,production,talc,nan,tonnes (metric),1988,1587.0
Hungary,production,talc,nan,tonnes (metric),1988,1326.0
India,production,talc,Pyrophyllite                                      ,tonnes (metric),1988,64923.0
India,production,talc,Steatite                                          ,tonnes (metric),1988,417493.0
Italy,production,talc,nan,tonnes (metric),1988,159603.0
Japan,production,talc,Pyrophyllite                                      ,tonnes (metric),1988,949973.0
Japan,production,talc,nan,tonnes (metric),1988,49797.0
Korea (Rep. of),production,talc,Pyrophyllite                                      ,tonnes (metric),1988,673776.0
Korea (Rep. of),production,talc,nan,tonnes (metric),1988,146478.0
"Korea, Dem. P.R. of",production,talc,nan,tonnes (metric),1988,100000.0
Mexico,production,talc,nan,tonnes (metric),1988,13645.0
Norway,production,talc,nan,tonnes (metric),1988,100000.0
Pakistan,production,talc,nan,tonnes (metric),1988,39402.0
Paraguay,production,talc,nan,tonnes (metric),1988,
Peru,production,talc,nan,tonnes (metric),1988,10650.0
Philippines,production,talc,nan,tonnes (metric),1988,
Portugal,production,talc,nan,tonnes (metric),1988,7187.0
Romania,production,talc,nan,tonnes (metric),1988,50000.0
South Africa,production,talc,Pyrophyllite                                      ,tonnes (metric),1988,
South Africa,production,talc,Wonderstone (Pyrophyllite)                        ,tonnes (metric),1988,3162.0
South Africa,production,talc,nan,tonnes (metric),1988,10111.0
Soviet Union,production,talc,nan,tonnes (metric),1988,530000.0
Spain,production,talc,nan,tonnes (metric),1988,68979.0
Sweden,production,talc,nan,tonnes (metric),1988,16550.0
Taiwan,production,talc,nan,tonnes (metric),1988,21603.0
Thailand,production,talc,nan,tonnes (metric),1988,42128.0
USA,production,talc,Pyrophyllite                                      ,tonnes (metric),1988,97000.0
USA,production,talc,nan,tonnes (metric),1988,1136347.0
United Kingdom,production,talc,nan,tonnes (metric),1988,14182.0
Uruguay,production,talc,nan,tonnes (metric),1988,1460.0
Zambia,production,talc,nan,tonnes (metric),1988,73.0
Zimbabwe,production,talc,nan,tonnes (metric),1988,356.0
Brazil,production,talc,Agalmatolite                                      ,tonnes (metric),1988,113930.0
Germany,production,talc,nan,tonnes (metric),1988,
Iran,production,talc,nan,tonnes (metric),1988,29261.0
Nepal,production,talc,nan,tonnes (metric),1988,4430.0
Turkey,production,talc,nan,tonnes (metric),1988,5397.0
Venezuela,production,talc,nan,tonnes (metric),1988,32000.0
Yugoslavia,production,talc,nan,tonnes (metric),1988,29204.0
Bhutan,production,talc,nan,tonnes (metric),1988,
Indonesia,production,talc,Pyrophyllite                                      ,tonnes (metric),1988,
Morocco,production,talc,Pyrophyllite                                      ,tonnes (metric),1988,
Morocco,production,talc,nan,tonnes (metric),1988,
North Macedonia,production,talc,nan,tonnes (metric),1988,
Peru,production,talc,Pyrophyllite                                      ,tonnes (metric),1988,
Russia,production,talc,nan,tonnes (metric),1988,
Slovakia,production,talc,nan,tonnes (metric),1988,
Thailand,production,talc,Pyrophyllite                                      ,tonnes (metric),1988,
Turkey,production,talc,Pyrophyllite                                      ,tonnes (metric),1988,
Guatemala,production,talc,nan,tonnes (metric),1988,
Saudi Arabia,production,talc,Pyrophyllite                                      ,tonnes (metric),1988,
Spain,production,talc,Pyrophyllite                                      ,tonnes (metric),1988,
Sudan,production,talc,nan,tonnes (metric),1988,
Vietnam,production,talc,Pyrophyllite                                      ,tonnes (metric),1988,
Nigeria,production,talc,nan,tonnes (metric),1988,
Afghanistan,production,talc,nan,tonnes (metric),1989,
Argentina,production,talc,Pyrophyllite                                      ,tonnes (metric),1989,1310.0
Argentina,production,talc,Steatite                                          ,tonnes (metric),1989,
Argentina,production,talc,nan,tonnes (metric),1989,26658.0
Australia,production,talc,Pyrophyllite                                      ,tonnes (metric),1989,4000.0
Australia,production,talc,nan,tonnes (metric),1989,200000.0
Austria,production,talc,nan,tonnes (metric),1989,133078.0
Brazil,production,talc,Pyrophyllite                                      ,tonnes (metric),1989,46186.0
Brazil,production,talc,nan,tonnes (metric),1989,445329.0
Burma,production,talc,nan,tonnes (metric),1989,
Canada,production,talc,nan,tonnes (metric),1989,150000.0
Chile,production,talc,nan,tonnes (metric),1989,835.0
China,production,talc,nan,tonnes (metric),1989,2056400.0
Colombia,production,talc,nan,tonnes (metric),1989,9196.0
Egypt,production,talc,nan,tonnes (metric),1989,6526.0
Eswatini (Swaziland),production,talc,Pyrophyllite                                      ,tonnes (metric),1989,
Finland,production,talc,nan,tonnes (metric),1989,473056.0
France,production,talc,nan,tonnes (metric),1989,258000.0
German Federal Republic,production,talc,nan,tonnes (metric),1989,20500.0
Greece,production,talc,nan,tonnes (metric),1989,10518.0
Hungary,production,talc,nan,tonnes (metric),1989,1041.0
India,production,talc,Pyrophyllite                                      ,tonnes (metric),1989,94264.0
India,production,talc,Steatite                                          ,tonnes (metric),1989,414268.0
Italy,production,talc,nan,tonnes (metric),1989,145888.0
Japan,production,talc,Pyrophyllite                                      ,tonnes (metric),1989,922213.0
Japan,production,talc,nan,tonnes (metric),1989,55665.0
Korea (Rep. of),production,talc,Pyrophyllite                                      ,tonnes (metric),1989,770298.0
Korea (Rep. of),production,talc,nan,tonnes (metric),1989,162098.0
"Korea, Dem. P.R. of",production,talc,nan,tonnes (metric),1989,100000.0
Mexico,production,talc,nan,tonnes (metric),1989,13534.0
Norway,production,talc,nan,tonnes (metric),1989,100000.0
Pakistan,production,talc,nan,tonnes (metric),1989,38290.0
Paraguay,production,talc,nan,tonnes (metric),1989,
Peru,production,talc,nan,tonnes (metric),1989,9000.0
Philippines,production,talc,nan,tonnes (metric),1989,
Portugal,production,talc,nan,tonnes (metric),1989,11651.0
Romania,production,talc,nan,tonnes (metric),1989,45638.0
South Africa,production,talc,Pyrophyllite                                      ,tonnes (metric),1989,
