Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
"Yemen, Republic of",production,petroleum_crude,nan,tonnes (metric),1973,
Azerbaijan,production,petroleum_crude,nan,tonnes (metric),1973,
Belarus,production,petroleum_crude,nan,tonnes (metric),1973,
Chad,production,petroleum_crude,nan,tonnes (metric),1973,
"Congo, Democratic Republic",production,petroleum_crude,nan,tonnes (metric),1973,
Croatia,production,petroleum_crude,nan,tonnes (metric),1973,
Czech Republic,production,petroleum_crude,nan,tonnes (metric),1973,
Equatorial Guinea,production,petroleum_crude,nan,tonnes (metric),1973,
Eritrea,production,petroleum_crude,nan,tonnes (metric),1973,
Estonia,production,petroleum_crude,nan,tonnes (metric),1973,
Georgia,production,petroleum_crude,nan,tonnes (metric),1973,
Germany,production,petroleum_crude,nan,tonnes (metric),1973,
Ghana,production,petroleum_crude,nan,tonnes (metric),1973,
Jordan,production,petroleum_crude,nan,tonnes (metric),1973,
Kazakhstan,production,petroleum_crude,nan,tonnes (metric),1973,
Kyrgyzstan,production,petroleum_crude,nan,tonnes (metric),1973,
Lithuania,production,petroleum_crude,nan,tonnes (metric),1973,
Mongolia,production,petroleum_crude,nan,tonnes (metric),1973,
Papua New Guinea,production,petroleum_crude,nan,tonnes (metric),1973,
Russia,production,petroleum_crude,nan,tonnes (metric),1973,
Senegal,production,petroleum_crude,nan,tonnes (metric),1973,
Serbia and Montenegro,production,petroleum_crude,nan,tonnes (metric),1973,
Slovakia,production,petroleum_crude,nan,tonnes (metric),1973,
Slovenia,production,petroleum_crude,nan,tonnes (metric),1973,
South Africa,production,petroleum_crude,nan,tonnes (metric),1973,
Sudan,production,petroleum_crude,nan,tonnes (metric),1973,
Tajikistan,production,petroleum_crude,nan,tonnes (metric),1973,
Turkmenistan,production,petroleum_crude,nan,tonnes (metric),1973,
Ukraine,production,petroleum_crude,nan,tonnes (metric),1973,
Uzbekistan,production,petroleum_crude,nan,tonnes (metric),1973,
Yemen (PDR),production,petroleum_crude,nan,tonnes (metric),1973,
Afghanistan,production,petroleum_crude,nan,tonnes (metric),1973,
East Timor,production,petroleum_crude,nan,tonnes (metric),1973,
Mauritania,production,petroleum_crude,nan,tonnes (metric),1973,
Niger,production,petroleum_crude,nan,tonnes (metric),1973,
Serbia,production,petroleum_crude,nan,tonnes (metric),1973,
South Sudan,production,petroleum_crude,nan,tonnes (metric),1973,
Bangladesh,production,petroleum_crude,nan,tonnes (metric),1973,
Albania,production,petroleum_crude,nan,tonnes (metric),1974,2200000.0
Algeria,production,petroleum_crude,nan,tonnes (metric),1974,47192000.0
Angola,production,petroleum_crude,nan,tonnes (metric),1974,8750000.0
Argentina,production,petroleum_crude,nan,tonnes (metric),1974,21246000.0
Australia,production,petroleum_crude,nan,tonnes (metric),1974,24559000.0
Austria,production,petroleum_crude,nan,tonnes (metric),1974,2238000.0
Bahrain,production,petroleum_crude,nan,tonnes (metric),1974,3363000.0
Bolivia,production,petroleum_crude,nan,tonnes (metric),1974,2054000.0
Brazil,production,petroleum_crude,nan,tonnes (metric),1974,9638000.0
Brunei,production,petroleum_crude,nan,tonnes (metric),1974,9545000.0
Bulgaria,production,petroleum_crude,nan,tonnes (metric),1974,144000.0
Burma,production,petroleum_crude,nan,tonnes (metric),1974,763000.0
Cameroon,production,petroleum_crude,nan,tonnes (metric),1974,
Canada,production,petroleum_crude,nan,tonnes (metric),1974,89162000.0
Chile,production,petroleum_crude,nan,tonnes (metric),1974,1458000.0
China,production,petroleum_crude,nan,tonnes (metric),1974,64000000.0
Colombia,production,petroleum_crude,nan,tonnes (metric),1974,8910000.0
Congo,production,petroleum_crude,nan,tonnes (metric),1974,2455000.0
Cuba,production,petroleum_crude,nan,tonnes (metric),1974,168000.0
Czechoslovakia,production,petroleum_crude,nan,tonnes (metric),1974,149000.0
Denmark,production,petroleum_crude,nan,tonnes (metric),1974,86000.0
Ecuador,production,petroleum_crude,nan,tonnes (metric),1974,9378000.0
Egypt,production,petroleum_crude,nan,tonnes (metric),1974,7789000.0
France,production,petroleum_crude,nan,tonnes (metric),1974,1080000.0
Gabon,production,petroleum_crude,nan,tonnes (metric),1974,10206000.0
German Democratic Rep,production,petroleum_crude,nan,tonnes (metric),1974,54000.0
German Federal Republic,production,petroleum_crude,nan,tonnes (metric),1974,6191000.0
Greece,production,petroleum_crude,nan,tonnes (metric),1974,
Hungary,production,petroleum_crude,nan,tonnes (metric),1974,1997000.0
India,production,petroleum_crude,nan,tonnes (metric),1974,7491000.0
Indonesia,production,petroleum_crude,nan,tonnes (metric),1974,68296000.0
Iran,production,petroleum_crude,nan,tonnes (metric),1974,298223000.0
Iraq,production,petroleum_crude,nan,tonnes (metric),1974,97032000.0
Israel,production,petroleum_crude,nan,tonnes (metric),1974,5298000.0
Italy,production,petroleum_crude,nan,tonnes (metric),1974,1025000.0
Japan,production,petroleum_crude,nan,tonnes (metric),1974,716000.0
Kuwait,production,petroleum_crude,nan,tonnes (metric),1974,114390000.0
Libya,production,petroleum_crude,nan,tonnes (metric),1974,72921000.0
Malaysia,production,petroleum_crude,nan,tonnes (metric),1974,3875000.0
Mexico,production,petroleum_crude,nan,tonnes (metric),1974,29594000.0
Morocco,production,petroleum_crude,nan,tonnes (metric),1974,25000.0
Netherlands,production,petroleum_crude,nan,tonnes (metric),1974,1461000.0
Neutral zone,production,petroleum_crude,nan,tonnes (metric),1974,26600000.0
New Zealand,production,petroleum_crude,nan,tonnes (metric),1974,201000.0
Nigeria,production,petroleum_crude,nan,tonnes (metric),1974,110000000.0
Norway,production,petroleum_crude,nan,tonnes (metric),1974,1700000.0
Oman,production,petroleum_crude,nan,tonnes (metric),1974,15356000.0
Pakistan,production,petroleum_crude,nan,tonnes (metric),1974,317000.0
Peru,production,petroleum_crude,nan,tonnes (metric),1974,4074000.0
Philippines,production,petroleum_crude,nan,tonnes (metric),1974,
Poland,production,petroleum_crude,nan,tonnes (metric),1974,550000.0
Qatar,production,petroleum_crude,nan,tonnes (metric),1974,25059000.0
Romania,production,petroleum_crude,nan,tonnes (metric),1974,14486000.0
Saudi Arabia,production,petroleum_crude,nan,tonnes (metric),1974,408360000.0
Soviet Union,production,petroleum_crude,nan,tonnes (metric),1974,458948000.0
Spain,production,petroleum_crude,nan,tonnes (metric),1974,1976000.0
Syria,production,petroleum_crude,nan,tonnes (metric),1974,6426000.0
Taiwan,production,petroleum_crude,nan,tonnes (metric),1974,192000.0
Trinidad & Tobago,production,petroleum_crude,nan,tonnes (metric),1974,9889000.0
Tunisia,production,petroleum_crude,nan,tonnes (metric),1974,4139000.0
Turkey,production,petroleum_crude,nan,tonnes (metric),1974,3304000.0
USA,production,petroleum_crude,nan,tonnes (metric),1974,431732000.0
United Arab Emirates,production,petroleum_crude,nan,tonnes (metric),1974,82745000.0
United Kingdom,production,petroleum_crude,nan,tonnes (metric),1974,88000.0
Venezuela,production,petroleum_crude,nan,tonnes (metric),1974,156167000.0
Yugoslavia,production,petroleum_crude,nan,tonnes (metric),1974,3458000.0
Zaire,production,petroleum_crude,nan,tonnes (metric),1974,
Barbados,production,petroleum_crude,nan,tonnes (metric),1974,
Benin,production,petroleum_crude,nan,tonnes (metric),1974,
Guatemala,production,petroleum_crude,nan,tonnes (metric),1974,
Ivory Coast,production,petroleum_crude,nan,tonnes (metric),1974,
Suriname,production,petroleum_crude,nan,tonnes (metric),1974,
Thailand,production,petroleum_crude,nan,tonnes (metric),1974,
Vietnam,production,petroleum_crude,nan,tonnes (metric),1974,
"Yemen, Republic of",production,petroleum_crude,nan,tonnes (metric),1974,
Azerbaijan,production,petroleum_crude,nan,tonnes (metric),1974,
Belarus,production,petroleum_crude,nan,tonnes (metric),1974,
Chad,production,petroleum_crude,nan,tonnes (metric),1974,
"Congo, Democratic Republic",production,petroleum_crude,nan,tonnes (metric),1974,
Croatia,production,petroleum_crude,nan,tonnes (metric),1974,
Czech Republic,production,petroleum_crude,nan,tonnes (metric),1974,
Equatorial Guinea,production,petroleum_crude,nan,tonnes (metric),1974,
Eritrea,production,petroleum_crude,nan,tonnes (metric),1974,
Estonia,production,petroleum_crude,nan,tonnes (metric),1974,
Georgia,production,petroleum_crude,nan,tonnes (metric),1974,
Germany,production,petroleum_crude,nan,tonnes (metric),1974,
Ghana,production,petroleum_crude,nan,tonnes (metric),1974,
Jordan,production,petroleum_crude,nan,tonnes (metric),1974,
Kazakhstan,production,petroleum_crude,nan,tonnes (metric),1974,
Kyrgyzstan,production,petroleum_crude,nan,tonnes (metric),1974,
Lithuania,production,petroleum_crude,nan,tonnes (metric),1974,
Mongolia,production,petroleum_crude,nan,tonnes (metric),1974,
Papua New Guinea,production,petroleum_crude,nan,tonnes (metric),1974,
Russia,production,petroleum_crude,nan,tonnes (metric),1974,
Senegal,production,petroleum_crude,nan,tonnes (metric),1974,
Serbia and Montenegro,production,petroleum_crude,nan,tonnes (metric),1974,
Slovakia,production,petroleum_crude,nan,tonnes (metric),1974,
Slovenia,production,petroleum_crude,nan,tonnes (metric),1974,
South Africa,production,petroleum_crude,nan,tonnes (metric),1974,
Sudan,production,petroleum_crude,nan,tonnes (metric),1974,
Tajikistan,production,petroleum_crude,nan,tonnes (metric),1974,
Turkmenistan,production,petroleum_crude,nan,tonnes (metric),1974,
Ukraine,production,petroleum_crude,nan,tonnes (metric),1974,
Uzbekistan,production,petroleum_crude,nan,tonnes (metric),1974,
Yemen (PDR),production,petroleum_crude,nan,tonnes (metric),1974,
Afghanistan,production,petroleum_crude,nan,tonnes (metric),1974,
East Timor,production,petroleum_crude,nan,tonnes (metric),1974,
Mauritania,production,petroleum_crude,nan,tonnes (metric),1974,
Niger,production,petroleum_crude,nan,tonnes (metric),1974,
Serbia,production,petroleum_crude,nan,tonnes (metric),1974,
South Sudan,production,petroleum_crude,nan,tonnes (metric),1974,
Bangladesh,production,petroleum_crude,nan,tonnes (metric),1974,
Albania,production,petroleum_crude,nan,tonnes (metric),1975,2300000.0
Algeria,production,petroleum_crude,nan,tonnes (metric),1975,45788000.0
Angola,production,petroleum_crude,nan,tonnes (metric),1975,8750000.0
Argentina,production,petroleum_crude,nan,tonnes (metric),1975,20119000.0
Australia,production,petroleum_crude,nan,tonnes (metric),1975,21738000.0
Austria,production,petroleum_crude,nan,tonnes (metric),1975,2037000.0
Bahrain,production,petroleum_crude,nan,tonnes (metric),1975,3050000.0
Bolivia,production,petroleum_crude,nan,tonnes (metric),1975,1822000.0
Brazil,production,petroleum_crude,nan,tonnes (metric),1975,9383000.0
Brunei,production,petroleum_crude,nan,tonnes (metric),1975,9350000.0
Bulgaria,production,petroleum_crude,nan,tonnes (metric),1975,122000.0
Burma,production,petroleum_crude,nan,tonnes (metric),1975,1029000.0
Cameroon,production,petroleum_crude,nan,tonnes (metric),1975,
Canada,production,petroleum_crude,nan,tonnes (metric),1975,75534000.0
Chile,production,petroleum_crude,nan,tonnes (metric),1975,1298000.0
China,production,petroleum_crude,nan,tonnes (metric),1975,75000000.0
Colombia,production,petroleum_crude,nan,tonnes (metric),1975,8311000.0
Congo,production,petroleum_crude,nan,tonnes (metric),1975,1789000.0
Cuba,production,petroleum_crude,nan,tonnes (metric),1975,226000.0
Czechoslovakia,production,petroleum_crude,nan,tonnes (metric),1975,142000.0
Denmark,production,petroleum_crude,nan,tonnes (metric),1975,167000.0
Ecuador,production,petroleum_crude,nan,tonnes (metric),1975,8528000.0
Egypt,production,petroleum_crude,nan,tonnes (metric),1975,11734000.0
France,production,petroleum_crude,nan,tonnes (metric),1975,1028000.0
Gabon,production,petroleum_crude,nan,tonnes (metric),1975,11316000.0
German Democratic Rep,production,petroleum_crude,nan,tonnes (metric),1975,56000.0
German Federal Republic,production,petroleum_crude,nan,tonnes (metric),1975,5741000.0
Greece,production,petroleum_crude,nan,tonnes (metric),1975,
Hungary,production,petroleum_crude,nan,tonnes (metric),1975,2006000.0
India,production,petroleum_crude,nan,tonnes (metric),1975,8283000.0
Indonesia,production,petroleum_crude,nan,tonnes (metric),1975,64896000.0
Iran,production,petroleum_crude,nan,tonnes (metric),1975,264946000.0
Iraq,production,petroleum_crude,nan,tonnes (metric),1975,110952000.0
Israel,production,petroleum_crude,nan,tonnes (metric),1975,3969000.0
Italy,production,petroleum_crude,nan,tonnes (metric),1975,1118000.0
Japan,production,petroleum_crude,nan,tonnes (metric),1975,643000.0
Kuwait,production,petroleum_crude,nan,tonnes (metric),1975,104769000.0
Libya,production,petroleum_crude,nan,tonnes (metric),1975,70930000.0
Malaysia,production,petroleum_crude,nan,tonnes (metric),1975,4683000.0
Mexico,production,petroleum_crude,nan,tonnes (metric),1975,36456000.0
Morocco,production,petroleum_crude,nan,tonnes (metric),1975,20000.0
Netherlands,production,petroleum_crude,nan,tonnes (metric),1975,1419000.0
Neutral zone,production,petroleum_crude,nan,tonnes (metric),1975,26526000.0
New Zealand,production,petroleum_crude,nan,tonnes (metric),1975,206000.0
Nigeria,production,petroleum_crude,nan,tonnes (metric),1975,95816000.0
Norway,production,petroleum_crude,nan,tonnes (metric),1975,9241000.0
Oman,production,petroleum_crude,nan,tonnes (metric),1975,18085000.0
Pakistan,production,petroleum_crude,nan,tonnes (metric),1975,306000.0
Peru,production,petroleum_crude,nan,tonnes (metric),1975,3829000.0
Philippines,production,petroleum_crude,nan,tonnes (metric),1975,
Poland,production,petroleum_crude,nan,tonnes (metric),1975,553000.0
Qatar,production,petroleum_crude,nan,tonnes (metric),1975,21102000.0
Romania,production,petroleum_crude,nan,tonnes (metric),1975,14590000.0
Saudi Arabia,production,petroleum_crude,nan,tonnes (metric),1975,351940000.0
Soviet Union,production,petroleum_crude,nan,tonnes (metric),1975,490801000.0
Spain,production,petroleum_crude,nan,tonnes (metric),1975,2028000.0
Syria,production,petroleum_crude,nan,tonnes (metric),1975,9572000.0
Taiwan,production,petroleum_crude,nan,tonnes (metric),1975,196000.0
Trinidad & Tobago,production,petroleum_crude,nan,tonnes (metric),1975,11411000.0
Tunisia,production,petroleum_crude,nan,tonnes (metric),1975,4609000.0
Turkey,production,petroleum_crude,nan,tonnes (metric),1975,3095000.0
USA,production,petroleum_crude,nan,tonnes (metric),1975,412076000.0
United Arab Emirates,production,petroleum_crude,nan,tonnes (metric),1975,81216000.0
United Kingdom,production,petroleum_crude,nan,tonnes (metric),1975,1222000.0
Venezuela,production,petroleum_crude,nan,tonnes (metric),1975,122400000.0
Yugoslavia,production,petroleum_crude,nan,tonnes (metric),1975,3692000.0
Zaire,production,petroleum_crude,nan,tonnes (metric),1975,3000.0
Barbados,production,petroleum_crude,nan,tonnes (metric),1975,
Benin,production,petroleum_crude,nan,tonnes (metric),1975,
Guatemala,production,petroleum_crude,nan,tonnes (metric),1975,
Ivory Coast,production,petroleum_crude,nan,tonnes (metric),1975,
Suriname,production,petroleum_crude,nan,tonnes (metric),1975,
Thailand,production,petroleum_crude,nan,tonnes (metric),1975,
Vietnam,production,petroleum_crude,nan,tonnes (metric),1975,
"Yemen, Republic of",production,petroleum_crude,nan,tonnes (metric),1975,
Azerbaijan,production,petroleum_crude,nan,tonnes (metric),1975,
Belarus,production,petroleum_crude,nan,tonnes (metric),1975,
Chad,production,petroleum_crude,nan,tonnes (metric),1975,
"Congo, Democratic Republic",production,petroleum_crude,nan,tonnes (metric),1975,
Croatia,production,petroleum_crude,nan,tonnes (metric),1975,
Czech Republic,production,petroleum_crude,nan,tonnes (metric),1975,
Equatorial Guinea,production,petroleum_crude,nan,tonnes (metric),1975,
Eritrea,production,petroleum_crude,nan,tonnes (metric),1975,
Estonia,production,petroleum_crude,nan,tonnes (metric),1975,
Georgia,production,petroleum_crude,nan,tonnes (metric),1975,
Germany,production,petroleum_crude,nan,tonnes (metric),1975,
Ghana,production,petroleum_crude,nan,tonnes (metric),1975,
Jordan,production,petroleum_crude,nan,tonnes (metric),1975,
Kazakhstan,production,petroleum_crude,nan,tonnes (metric),1975,
Kyrgyzstan,production,petroleum_crude,nan,tonnes (metric),1975,
Lithuania,production,petroleum_crude,nan,tonnes (metric),1975,
Mongolia,production,petroleum_crude,nan,tonnes (metric),1975,
Papua New Guinea,production,petroleum_crude,nan,tonnes (metric),1975,
Russia,production,petroleum_crude,nan,tonnes (metric),1975,
Senegal,production,petroleum_crude,nan,tonnes (metric),1975,
Serbia and Montenegro,production,petroleum_crude,nan,tonnes (metric),1975,
Slovakia,production,petroleum_crude,nan,tonnes (metric),1975,
Slovenia,production,petroleum_crude,nan,tonnes (metric),1975,
South Africa,production,petroleum_crude,nan,tonnes (metric),1975,
Sudan,production,petroleum_crude,nan,tonnes (metric),1975,
Tajikistan,production,petroleum_crude,nan,tonnes (metric),1975,
Turkmenistan,production,petroleum_crude,nan,tonnes (metric),1975,
Ukraine,production,petroleum_crude,nan,tonnes (metric),1975,
Uzbekistan,production,petroleum_crude,nan,tonnes (metric),1975,
Yemen (PDR),production,petroleum_crude,nan,tonnes (metric),1975,
