Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Russia,production,platinum_group_metals_mine,Palladium                                         ,kilograms (metal content),1984,
Russia,production,platinum_group_metals_mine,Platinum                                          ,kilograms (metal content),1984,
South Africa,production,platinum_group_metals_mine,Other platinum metals                             ,kilograms (metal content),1984,
South Africa,production,platinum_group_metals_mine,Palladium                                         ,kilograms (metal content),1984,
Zimbabwe,production,platinum_group_metals_mine,Other platinum metals                             ,kilograms (metal content),1984,
Botswana,production,platinum_group_metals_mine,Palladium                                         ,kilograms (metal content),1984,
Botswana,production,platinum_group_metals_mine,Platinum                                          ,kilograms (metal content),1984,
China,production,platinum_group_metals_mine,Palladium                                         ,kilograms (metal content),1984,
China,production,platinum_group_metals_mine,Platinum                                          ,kilograms (metal content),1984,
Poland,production,platinum_group_metals_mine,Palladium                                         ,kilograms (metal content),1984,
Poland,production,platinum_group_metals_mine,Platinum                                          ,kilograms (metal content),1984,
Serbia,production,platinum_group_metals_mine,Palladium                                         ,kilograms (metal content),1984,
Serbia,production,platinum_group_metals_mine,Platinum                                          ,kilograms (metal content),1984,
USA,production,platinum_group_metals_mine,Other platinum metals                             ,kilograms (metal content),1984,
Australia,production,platinum_group_metals_mine,Other platinum metals                             ,kilograms (metal content),1985,
Australia,production,platinum_group_metals_mine,Palladium                                         ,kilograms (metal content),1985,476.0
Australia,production,platinum_group_metals_mine,Platinum                                          ,kilograms (metal content),1985,95.0
Canada,production,platinum_group_metals_mine,nan,kilograms (metal content),1985,10534.0
Colombia,production,platinum_group_metals_mine,Platinum                                          ,kilograms (metal content),1985,
Colombia,production,platinum_group_metals_mine,nan,kilograms (metal content),1985,362.0
Ethiopia,production,platinum_group_metals_mine,Platinum                                          ,kilograms (metal content),1985,
Ethiopia,production,platinum_group_metals_mine,nan,kilograms (metal content),1985,2.0
Finland,production,platinum_group_metals_mine,nan,kilograms (metal content),1985,
Japan,production,platinum_group_metals_mine,Palladium                                         ,kilograms (metal content),1985,1359.0
Japan,production,platinum_group_metals_mine,Platinum                                          ,kilograms (metal content),1985,691.0
Philippines,production,platinum_group_metals_mine,Palladium                                         ,kilograms (metal content),1985,
Philippines,production,platinum_group_metals_mine,Platinum                                          ,kilograms (metal content),1985,
South Africa,production,platinum_group_metals_mine,Osmiridium,kilograms (metal content),1985,
South Africa,production,platinum_group_metals_mine,Platinum                                          ,kilograms (metal content),1985,
South Africa,production,platinum_group_metals_mine,nan,kilograms (metal content),1985,115000.0
Soviet Union,production,platinum_group_metals_mine,Platinum                                          ,kilograms (metal content),1985,30000.0
