Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Korea (Rep. of),production,nickel_smelter_refinery,nan,tonnes (metric),2017,43861.0
Taiwan,production,nickel_smelter_refinery,nan,tonnes (metric),2017,
Austria,production,nickel_smelter_refinery,nan,tonnes (metric),2017,700.0
North Macedonia,production,nickel_smelter_refinery,nan,tonnes (metric),2017,7200.0
Russia,production,nickel_smelter_refinery,nan,tonnes (metric),2017,212300.0
Serbia and Montenegro,production,nickel_smelter_refinery,nan,tonnes (metric),2017,
Ukraine,production,nickel_smelter_refinery,nan,tonnes (metric),2017,15300.0
Venezuela,production,nickel_smelter_refinery,nan,tonnes (metric),2017,
Kosovo,production,nickel_smelter_refinery,nan,tonnes (metric),2017,7500.0
Madagascar,production,nickel_smelter_refinery,nan,tonnes (metric),2017,35474.0
Serbia,production,nickel_smelter_refinery,nan,tonnes (metric),2017,
Burma,production,nickel_smelter_refinery,nan,tonnes (metric),2017,21828.0
Guatemala,production,nickel_smelter_refinery,nan,tonnes (metric),2017,12416.0
India,production,nickel_smelter_refinery,nan,tonnes (metric),2017,100.0
Morocco,production,nickel_smelter_refinery,nan,tonnes (metric),2017,
Albania,production,nickel_smelter_refinery,nan,tonnes (metric),2018,
Australia,production,nickel_smelter_refinery,nan,tonnes (metric),2018,114517.0
Brazil,production,nickel_smelter_refinery,nan,tonnes (metric),2018,62200.0
Canada,production,nickel_smelter_refinery,nan,tonnes (metric),2018,137411.0
China,production,nickel_smelter_refinery,nan,tonnes (metric),2018,705000.0
Colombia,production,nickel_smelter_refinery,nan,tonnes (metric),2018,43055.0
Cuba,production,nickel_smelter_refinery,nan,tonnes (metric),2018,14700.0
Czechoslovakia,production,nickel_smelter_refinery,nan,tonnes (metric),2018,
Dominican Republic,production,nickel_smelter_refinery,nan,tonnes (metric),2018,18794.0
Finland,production,nickel_smelter_refinery,nan,tonnes (metric),2018,92591.0
France,production,nickel_smelter_refinery,nan,tonnes (metric),2018,3700.0
German Democratic Rep,production,nickel_smelter_refinery,nan,tonnes (metric),2018,
Greece,production,nickel_smelter_refinery,nan,tonnes (metric),2018,15720.0
Indonesia,production,nickel_smelter_refinery,nan,tonnes (metric),2018,289900.0
Japan,production,nickel_smelter_refinery,nan,tonnes (metric),2018,186736.0
New Caledonia,production,nickel_smelter_refinery,nan,tonnes (metric),2018,107914.0
Norway,production,nickel_smelter_refinery,nan,tonnes (metric),2018,90758.0
Philippines,production,nickel_smelter_refinery,nan,tonnes (metric),2018,
Poland,production,nickel_smelter_refinery,nan,tonnes (metric),2018,700.0
South Africa,production,nickel_smelter_refinery,nan,tonnes (metric),2018,39500.0
Soviet Union,production,nickel_smelter_refinery,nan,tonnes (metric),2018,
USA,production,nickel_smelter_refinery,nan,tonnes (metric),2018,
United Kingdom,production,nickel_smelter_refinery,nan,tonnes (metric),2018,38211.0
Yugoslavia,production,nickel_smelter_refinery,nan,tonnes (metric),2018,
Zimbabwe,production,nickel_smelter_refinery,nan,tonnes (metric),2018,
Korea (Rep. of),production,nickel_smelter_refinery,nan,tonnes (metric),2018,43386.0
Taiwan,production,nickel_smelter_refinery,nan,tonnes (metric),2018,
Austria,production,nickel_smelter_refinery,nan,tonnes (metric),2018,700.0
North Macedonia,production,nickel_smelter_refinery,nan,tonnes (metric),2018,10100.0
Russia,production,nickel_smelter_refinery,nan,tonnes (metric),2018,158000.0
Serbia and Montenegro,production,nickel_smelter_refinery,nan,tonnes (metric),2018,
Ukraine,production,nickel_smelter_refinery,nan,tonnes (metric),2018,15807.0
Venezuela,production,nickel_smelter_refinery,nan,tonnes (metric),2018,
Kosovo,production,nickel_smelter_refinery,nan,tonnes (metric),2018,5500.0
Madagascar,production,nickel_smelter_refinery,nan,tonnes (metric),2018,33183.0
Serbia,production,nickel_smelter_refinery,nan,tonnes (metric),2018,
Burma,production,nickel_smelter_refinery,nan,tonnes (metric),2018,11475.0
Guatemala,production,nickel_smelter_refinery,nan,tonnes (metric),2018,14688.0
India,production,nickel_smelter_refinery,nan,tonnes (metric),2018,100.0
Morocco,production,nickel_smelter_refinery,nan,tonnes (metric),2018,
Albania,production,nickel_smelter_refinery,nan,tonnes (metric),2019,
Australia,production,nickel_smelter_refinery,nan,tonnes (metric),2019,106470.0
Brazil,production,nickel_smelter_refinery,nan,tonnes (metric),2019,54300.0
Canada,production,nickel_smelter_refinery,nan,tonnes (metric),2019,124736.0
China,production,nickel_smelter_refinery,nan,tonnes (metric),2019,806000.0
Colombia,production,nickel_smelter_refinery,nan,tonnes (metric),2019,40571.0
Cuba,production,nickel_smelter_refinery,nan,tonnes (metric),2019,12900.0
Czechoslovakia,production,nickel_smelter_refinery,nan,tonnes (metric),2019,
Dominican Republic,production,nickel_smelter_refinery,nan,tonnes (metric),2019,27532.0
Finland,production,nickel_smelter_refinery,nan,tonnes (metric),2019,90151.0
France,production,nickel_smelter_refinery,nan,tonnes (metric),2019,6900.0
German Democratic Rep,production,nickel_smelter_refinery,nan,tonnes (metric),2019,
Greece,production,nickel_smelter_refinery,nan,tonnes (metric),2019,11974.0
Indonesia,production,nickel_smelter_refinery,nan,tonnes (metric),2019,409000.0
Japan,production,nickel_smelter_refinery,nan,tonnes (metric),2019,182652.0
New Caledonia,production,nickel_smelter_refinery,nan,tonnes (metric),2019,87921.0
Norway,production,nickel_smelter_refinery,nan,tonnes (metric),2019,92132.0
Philippines,production,nickel_smelter_refinery,nan,tonnes (metric),2019,
Poland,production,nickel_smelter_refinery,nan,tonnes (metric),2019,720.0
South Africa,production,nickel_smelter_refinery,nan,tonnes (metric),2019,39100.0
Soviet Union,production,nickel_smelter_refinery,nan,tonnes (metric),2019,
USA,production,nickel_smelter_refinery,nan,tonnes (metric),2019,
United Kingdom,production,nickel_smelter_refinery,nan,tonnes (metric),2019,34976.0
Yugoslavia,production,nickel_smelter_refinery,nan,tonnes (metric),2019,
Zimbabwe,production,nickel_smelter_refinery,nan,tonnes (metric),2019,
Korea (Rep. of),production,nickel_smelter_refinery,nan,tonnes (metric),2019,41067.0
Taiwan,production,nickel_smelter_refinery,nan,tonnes (metric),2019,
Austria,production,nickel_smelter_refinery,nan,tonnes (metric),2019,700.0
North Macedonia,production,nickel_smelter_refinery,nan,tonnes (metric),2019,15300.0
Russia,production,nickel_smelter_refinery,nan,tonnes (metric),2019,166300.0
Serbia and Montenegro,production,nickel_smelter_refinery,nan,tonnes (metric),2019,
Ukraine,production,nickel_smelter_refinery,nan,tonnes (metric),2019,14200.0
Venezuela,production,nickel_smelter_refinery,nan,tonnes (metric),2019,
Kosovo,production,nickel_smelter_refinery,nan,tonnes (metric),2019,6500.0
Madagascar,production,nickel_smelter_refinery,nan,tonnes (metric),2019,33736.0
Serbia,production,nickel_smelter_refinery,nan,tonnes (metric),2019,
Burma,production,nickel_smelter_refinery,nan,tonnes (metric),2019,16000.0
Guatemala,production,nickel_smelter_refinery,nan,tonnes (metric),2019,20323.0
India,production,nickel_smelter_refinery,nan,tonnes (metric),2019,50.0
Morocco,production,nickel_smelter_refinery,nan,tonnes (metric),2019,
Albania,production,nickel_smelter_refinery,nan,tonnes (metric),2020,
Australia,production,nickel_smelter_refinery,nan,tonnes (metric),2020,115800.0
Brazil,production,nickel_smelter_refinery,nan,tonnes (metric),2020,59600.0
Canada,production,nickel_smelter_refinery,nan,tonnes (metric),2020,124043.0
China,production,nickel_smelter_refinery,nan,tonnes (metric),2020,750000.0
Colombia,production,nickel_smelter_refinery,nan,tonnes (metric),2020,36094.0
Cuba,production,nickel_smelter_refinery,nan,tonnes (metric),2020,14800.0
Czechoslovakia,production,nickel_smelter_refinery,nan,tonnes (metric),2020,
Dominican Republic,production,nickel_smelter_refinery,nan,tonnes (metric),2020,20724.0
Finland,production,nickel_smelter_refinery,nan,tonnes (metric),2020,90837.0
France,production,nickel_smelter_refinery,nan,tonnes (metric),2020,6700.0
German Democratic Rep,production,nickel_smelter_refinery,nan,tonnes (metric),2020,
Greece,production,nickel_smelter_refinery,nan,tonnes (metric),2020,6000.0
Indonesia,production,nickel_smelter_refinery,nan,tonnes (metric),2020,632000.0
Japan,production,nickel_smelter_refinery,nan,tonnes (metric),2020,170014.0
New Caledonia,production,nickel_smelter_refinery,nan,tonnes (metric),2020,72455.0
Norway,production,nickel_smelter_refinery,nan,tonnes (metric),2020,91120.0
Philippines,production,nickel_smelter_refinery,nan,tonnes (metric),2020,
Poland,production,nickel_smelter_refinery,nan,tonnes (metric),2020,700.0
South Africa,production,nickel_smelter_refinery,nan,tonnes (metric),2020,29100.0
Soviet Union,production,nickel_smelter_refinery,nan,tonnes (metric),2020,
USA,production,nickel_smelter_refinery,nan,tonnes (metric),2020,
United Kingdom,production,nickel_smelter_refinery,nan,tonnes (metric),2020,35177.0
Yugoslavia,production,nickel_smelter_refinery,nan,tonnes (metric),2020,
Zimbabwe,production,nickel_smelter_refinery,nan,tonnes (metric),2020,
Korea (Rep. of),production,nickel_smelter_refinery,nan,tonnes (metric),2020,45600.0
Taiwan,production,nickel_smelter_refinery,nan,tonnes (metric),2020,
Austria,production,nickel_smelter_refinery,nan,tonnes (metric),2020,700.0
North Macedonia,production,nickel_smelter_refinery,nan,tonnes (metric),2020,17700.0
Russia,production,nickel_smelter_refinery,nan,tonnes (metric),2020,172400.0
Serbia and Montenegro,production,nickel_smelter_refinery,nan,tonnes (metric),2020,
Ukraine,production,nickel_smelter_refinery,nan,tonnes (metric),2020,14719.0
Venezuela,production,nickel_smelter_refinery,nan,tonnes (metric),2020,
Kosovo,production,nickel_smelter_refinery,nan,tonnes (metric),2020,6900.0
Madagascar,production,nickel_smelter_refinery,nan,tonnes (metric),2020,9900.0
Serbia,production,nickel_smelter_refinery,nan,tonnes (metric),2020,
Burma,production,nickel_smelter_refinery,nan,tonnes (metric),2020,22200.0
Guatemala,production,nickel_smelter_refinery,nan,tonnes (metric),2020,22894.0
India,production,nickel_smelter_refinery,nan,tonnes (metric),2020,0.0
Morocco,production,nickel_smelter_refinery,nan,tonnes (metric),2020,
