Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
North Macedonia,production,nickel_smelter_refinery,nan,tonnes (metal content),1982,
Russia,production,nickel_smelter_refinery,nan,tonnes (metal content),1982,
Serbia and Montenegro,production,nickel_smelter_refinery,nan,tonnes (metal content),1982,
Ukraine,production,nickel_smelter_refinery,nan,tonnes (metal content),1982,
Venezuela,production,nickel_smelter_refinery,nan,tonnes (metal content),1982,
Kosovo,production,nickel_smelter_refinery,nan,tonnes (metal content),1982,
Madagascar,production,nickel_smelter_refinery,nan,tonnes (metal content),1982,
Serbia,production,nickel_smelter_refinery,nan,tonnes (metal content),1982,
Burma,production,nickel_smelter_refinery,nan,tonnes (metal content),1982,
Guatemala,production,nickel_smelter_refinery,nan,tonnes (metal content),1982,
India,production,nickel_smelter_refinery,nan,tonnes (metal content),1982,
Morocco,production,nickel_smelter_refinery,nan,tonnes (metal content),1982,
Albania,production,nickel_mine,nan,tonnes (metal content),1983,7200.0
Australia,production,nickel_mine,nan,tonnes (metal content),1983,76625.0
Botswana,production,nickel_mine,nan,tonnes (metal content),1983,18214.0
Brazil,production,nickel_mine,nan,tonnes (metal content),1983,15561.0
Burma,production,nickel_mine,nan,tonnes (metal content),1983,20.0
Canada,production,nickel_mine,nan,tonnes (metal content),1983,125022.0
China,production,nickel_mine,nan,tonnes (metal content),1983,13700.0
Colombia,production,nickel_mine,nan,tonnes (metal content),1983,17307.0
Cuba,production,nickel_mine,nan,tonnes (metal content),1983,37636.0
Dominican Republic,production,nickel_mine,nan,tonnes (metal content),1983,19017.0
Finland,production,nickel_mine,nan,tonnes (metal content),1983,5214.0
German Democratic Rep,production,nickel_mine,nan,tonnes (metal content),1983,2200.0
Greece,production,nickel_mine,nan,tonnes (metal content),1983,12900.0
Guatemala,production,nickel_mine,nan,tonnes (metal content),1983,
Indonesia,production,nickel_mine,nan,tonnes (metal content),1983,41200.0
Morocco,production,nickel_mine,nan,tonnes (metal content),1983,
New Caledonia,production,nickel_mine,nan,tonnes (metal content),1983,46162.0
Norway,production,nickel_mine,nan,tonnes (metal content),1983,359.0
Philippines,production,nickel_mine,nan,tonnes (metal content),1983,13900.0
Poland,production,nickel_mine,nan,tonnes (metal content),1983,300.0
Rhodesia,production,nickel_mine,nan,tonnes (metal content),1983,
South Africa,production,nickel_mine,nan,tonnes (metal content),1983,20500.0
Soviet Union,production,nickel_mine,nan,tonnes (metal content),1983,172000.0
USA,production,nickel_mine,nan,tonnes (metal content),1983,0.0
Yugoslavia,production,nickel_mine,nan,tonnes (metal content),1983,1600.0
Zimbabwe,production,nickel_mine,nan,tonnes (metal content),1983,10147.0
Kazakhstan,production,nickel_mine,nan,tonnes (metal content),1983,
North Macedonia,production,nickel_mine,nan,tonnes (metal content),1983,
Russia,production,nickel_mine,nan,tonnes (metal content),1983,
Serbia and Montenegro,production,nickel_mine,nan,tonnes (metal content),1983,
Turkey,production,nickel_mine,nan,tonnes (metal content),1983,
Ukraine,production,nickel_mine,nan,tonnes (metal content),1983,
Venezuela,production,nickel_mine,nan,tonnes (metal content),1983,
Kosovo,production,nickel_mine,nan,tonnes (metal content),1983,
Madagascar,production,nickel_mine,nan,tonnes (metal content),1983,
Papua New Guinea,production,nickel_mine,nan,tonnes (metal content),1983,
Spain,production,nickel_mine,nan,tonnes (metal content),1983,
Zambia,production,nickel_mine,nan,tonnes (metal content),1983,
Ivory Coast,production,nickel_mine,nan,tonnes (metal content),1983,
Vietnam,production,nickel_mine,nan,tonnes (metal content),1983,
Albania,production,nickel_smelter_refinery,nan,tonnes (metal content),1983,
Australia,production,nickel_smelter_refinery,nan,tonnes (metal content),1983,
Brazil,production,nickel_smelter_refinery,nan,tonnes (metal content),1983,
Canada,production,nickel_smelter_refinery,nan,tonnes (metal content),1983,
China,production,nickel_smelter_refinery,nan,tonnes (metal content),1983,
Colombia,production,nickel_smelter_refinery,nan,tonnes (metal content),1983,
Cuba,production,nickel_smelter_refinery,nan,tonnes (metal content),1983,
Czechoslovakia,production,nickel_smelter_refinery,nan,tonnes (metal content),1983,
Dominican Republic,production,nickel_smelter_refinery,nan,tonnes (metal content),1983,
Finland,production,nickel_smelter_refinery,nan,tonnes (metal content),1983,
France,production,nickel_smelter_refinery,nan,tonnes (metal content),1983,
German Democratic Rep,production,nickel_smelter_refinery,nan,tonnes (metal content),1983,
Greece,production,nickel_smelter_refinery,nan,tonnes (metal content),1983,
Indonesia,production,nickel_smelter_refinery,nan,tonnes (metal content),1983,
Japan,production,nickel_smelter_refinery,nan,tonnes (metal content),1983,
New Caledonia,production,nickel_smelter_refinery,nan,tonnes (metal content),1983,
Norway,production,nickel_smelter_refinery,nan,tonnes (metal content),1983,
Philippines,production,nickel_smelter_refinery,nan,tonnes (metal content),1983,
Poland,production,nickel_smelter_refinery,nan,tonnes (metal content),1983,
South Africa,production,nickel_smelter_refinery,nan,tonnes (metal content),1983,
Soviet Union,production,nickel_smelter_refinery,nan,tonnes (metal content),1983,
USA,production,nickel_smelter_refinery,nan,tonnes (metal content),1983,
United Kingdom,production,nickel_smelter_refinery,nan,tonnes (metal content),1983,
Yugoslavia,production,nickel_smelter_refinery,nan,tonnes (metal content),1983,
Zimbabwe,production,nickel_smelter_refinery,nan,tonnes (metal content),1983,
Korea (Rep. of),production,nickel_smelter_refinery,nan,tonnes (metal content),1983,
Taiwan,production,nickel_smelter_refinery,nan,tonnes (metal content),1983,
Austria,production,nickel_smelter_refinery,nan,tonnes (metal content),1983,
North Macedonia,production,nickel_smelter_refinery,nan,tonnes (metal content),1983,
Russia,production,nickel_smelter_refinery,nan,tonnes (metal content),1983,
Serbia and Montenegro,production,nickel_smelter_refinery,nan,tonnes (metal content),1983,
Ukraine,production,nickel_smelter_refinery,nan,tonnes (metal content),1983,
Venezuela,production,nickel_smelter_refinery,nan,tonnes (metal content),1983,
Kosovo,production,nickel_smelter_refinery,nan,tonnes (metal content),1983,
Madagascar,production,nickel_smelter_refinery,nan,tonnes (metal content),1983,
Serbia,production,nickel_smelter_refinery,nan,tonnes (metal content),1983,
Burma,production,nickel_smelter_refinery,nan,tonnes (metal content),1983,
Guatemala,production,nickel_smelter_refinery,nan,tonnes (metal content),1983,
India,production,nickel_smelter_refinery,nan,tonnes (metal content),1983,
Morocco,production,nickel_smelter_refinery,nan,tonnes (metal content),1983,
Albania,production,nickel_mine,nan,tonnes (metal content),1984,7200.0
Australia,production,nickel_mine,nan,tonnes (metal content),1984,76923.0
Botswana,production,nickel_mine,nan,tonnes (metal content),1984,18604.0
Brazil,production,nickel_mine,nan,tonnes (metal content),1984,23532.0
Burma,production,nickel_mine,nan,tonnes (metal content),1984,20.0
Canada,production,nickel_mine,nan,tonnes (metal content),1984,173725.0
China,production,nickel_mine,nan,tonnes (metal content),1984,18300.0
Colombia,production,nickel_mine,nan,tonnes (metal content),1984,20799.0
Cuba,production,nickel_mine,nan,tonnes (metal content),1984,31835.0
Dominican Republic,production,nickel_mine,nan,tonnes (metal content),1984,24805.0
Finland,production,nickel_mine,nan,tonnes (metal content),1984,6323.0
German Democratic Rep,production,nickel_mine,nan,tonnes (metal content),1984,2000.0
Greece,production,nickel_mine,nan,tonnes (metal content),1984,15800.0
Guatemala,production,nickel_mine,nan,tonnes (metal content),1984,
Indonesia,production,nickel_mine,nan,tonnes (metal content),1984,47800.0
Morocco,production,nickel_mine,nan,tonnes (metal content),1984,
New Caledonia,production,nickel_mine,nan,tonnes (metal content),1984,58326.0
Norway,production,nickel_mine,nan,tonnes (metal content),1984,326.0
Philippines,production,nickel_mine,nan,tonnes (metal content),1984,13601.0
Poland,production,nickel_mine,nan,tonnes (metal content),1984,0.0
Rhodesia,production,nickel_mine,nan,tonnes (metal content),1984,
South Africa,production,nickel_mine,nan,tonnes (metal content),1984,22500.0
Soviet Union,production,nickel_mine,nan,tonnes (metal content),1984,180000.0
USA,production,nickel_mine,nan,tonnes (metal content),1984,13190.0
Yugoslavia,production,nickel_mine,nan,tonnes (metal content),1984,2200.0
Zimbabwe,production,nickel_mine,nan,tonnes (metal content),1984,10251.0
Kazakhstan,production,nickel_mine,nan,tonnes (metal content),1984,
North Macedonia,production,nickel_mine,nan,tonnes (metal content),1984,
Russia,production,nickel_mine,nan,tonnes (metal content),1984,
Serbia and Montenegro,production,nickel_mine,nan,tonnes (metal content),1984,
Turkey,production,nickel_mine,nan,tonnes (metal content),1984,
Ukraine,production,nickel_mine,nan,tonnes (metal content),1984,
Venezuela,production,nickel_mine,nan,tonnes (metal content),1984,
Kosovo,production,nickel_mine,nan,tonnes (metal content),1984,
Madagascar,production,nickel_mine,nan,tonnes (metal content),1984,
Papua New Guinea,production,nickel_mine,nan,tonnes (metal content),1984,
Spain,production,nickel_mine,nan,tonnes (metal content),1984,
Zambia,production,nickel_mine,nan,tonnes (metal content),1984,
Ivory Coast,production,nickel_mine,nan,tonnes (metal content),1984,
Vietnam,production,nickel_mine,nan,tonnes (metal content),1984,
Albania,production,nickel_smelter_refinery,nan,tonnes (metal content),1984,
Australia,production,nickel_smelter_refinery,nan,tonnes (metal content),1984,
Brazil,production,nickel_smelter_refinery,nan,tonnes (metal content),1984,
Canada,production,nickel_smelter_refinery,nan,tonnes (metal content),1984,
China,production,nickel_smelter_refinery,nan,tonnes (metal content),1984,
Colombia,production,nickel_smelter_refinery,nan,tonnes (metal content),1984,
Cuba,production,nickel_smelter_refinery,nan,tonnes (metal content),1984,
Czechoslovakia,production,nickel_smelter_refinery,nan,tonnes (metal content),1984,
Dominican Republic,production,nickel_smelter_refinery,nan,tonnes (metal content),1984,
Finland,production,nickel_smelter_refinery,nan,tonnes (metal content),1984,
France,production,nickel_smelter_refinery,nan,tonnes (metal content),1984,
German Democratic Rep,production,nickel_smelter_refinery,nan,tonnes (metal content),1984,
Greece,production,nickel_smelter_refinery,nan,tonnes (metal content),1984,
Indonesia,production,nickel_smelter_refinery,nan,tonnes (metal content),1984,
Japan,production,nickel_smelter_refinery,nan,tonnes (metal content),1984,
New Caledonia,production,nickel_smelter_refinery,nan,tonnes (metal content),1984,
Norway,production,nickel_smelter_refinery,nan,tonnes (metal content),1984,
Philippines,production,nickel_smelter_refinery,nan,tonnes (metal content),1984,
Poland,production,nickel_smelter_refinery,nan,tonnes (metal content),1984,
South Africa,production,nickel_smelter_refinery,nan,tonnes (metal content),1984,
Soviet Union,production,nickel_smelter_refinery,nan,tonnes (metal content),1984,
USA,production,nickel_smelter_refinery,nan,tonnes (metal content),1984,
United Kingdom,production,nickel_smelter_refinery,nan,tonnes (metal content),1984,
Yugoslavia,production,nickel_smelter_refinery,nan,tonnes (metal content),1984,
Zimbabwe,production,nickel_smelter_refinery,nan,tonnes (metal content),1984,
Korea (Rep. of),production,nickel_smelter_refinery,nan,tonnes (metal content),1984,
Taiwan,production,nickel_smelter_refinery,nan,tonnes (metal content),1984,
Austria,production,nickel_smelter_refinery,nan,tonnes (metal content),1984,
North Macedonia,production,nickel_smelter_refinery,nan,tonnes (metal content),1984,
Russia,production,nickel_smelter_refinery,nan,tonnes (metal content),1984,
Serbia and Montenegro,production,nickel_smelter_refinery,nan,tonnes (metal content),1984,
Ukraine,production,nickel_smelter_refinery,nan,tonnes (metal content),1984,
Venezuela,production,nickel_smelter_refinery,nan,tonnes (metal content),1984,
Kosovo,production,nickel_smelter_refinery,nan,tonnes (metal content),1984,
Madagascar,production,nickel_smelter_refinery,nan,tonnes (metal content),1984,
Serbia,production,nickel_smelter_refinery,nan,tonnes (metal content),1984,
Burma,production,nickel_smelter_refinery,nan,tonnes (metal content),1984,
Guatemala,production,nickel_smelter_refinery,nan,tonnes (metal content),1984,
India,production,nickel_smelter_refinery,nan,tonnes (metal content),1984,
Morocco,production,nickel_smelter_refinery,nan,tonnes (metal content),1984,
Albania,production,nickel_mine,nan,tonnes (metal content),1985,7200.0
Australia,production,nickel_mine,nan,tonnes (metal content),1985,85757.0
Botswana,production,nickel_mine,nan,tonnes (metal content),1985,19567.0
Brazil,production,nickel_mine,nan,tonnes (metal content),1985,20300.0
Burma,production,nickel_mine,nan,tonnes (metal content),1985,55.0
Canada,production,nickel_mine,nan,tonnes (metal content),1985,169971.0
China,production,nickel_mine,nan,tonnes (metal content),1985,25800.0
Colombia,production,nickel_mine,nan,tonnes (metal content),1985,14608.0
Cuba,production,nickel_mine,nan,tonnes (metal content),1985,32064.0
Dominican Republic,production,nickel_mine,nan,tonnes (metal content),1985,25400.0
Finland,production,nickel_mine,nan,tonnes (metal content),1985,7993.0
German Democratic Rep,production,nickel_mine,nan,tonnes (metal content),1985,1600.0
Greece,production,nickel_mine,nan,tonnes (metal content),1985,15952.0
Guatemala,production,nickel_mine,nan,tonnes (metal content),1985,
Indonesia,production,nickel_mine,nan,tonnes (metal content),1985,48200.0
Morocco,production,nickel_mine,nan,tonnes (metal content),1985,
New Caledonia,production,nickel_mine,nan,tonnes (metal content),1985,72361.0
Norway,production,nickel_mine,nan,tonnes (metal content),1985,425.0
Philippines,production,nickel_mine,nan,tonnes (metal content),1985,28158.0
Poland,production,nickel_mine,nan,tonnes (metal content),1985,0.0
Rhodesia,production,nickel_mine,nan,tonnes (metal content),1985,
South Africa,production,nickel_mine,nan,tonnes (metal content),1985,29000.0
Soviet Union,production,nickel_mine,nan,tonnes (metal content),1985,190000.0
USA,production,nickel_mine,nan,tonnes (metal content),1985,5558.0
Yugoslavia,production,nickel_mine,nan,tonnes (metal content),1985,2800.0
Zimbabwe,production,nickel_mine,nan,tonnes (metal content),1985,9897.0
Kazakhstan,production,nickel_mine,nan,tonnes (metal content),1985,
North Macedonia,production,nickel_mine,nan,tonnes (metal content),1985,
Russia,production,nickel_mine,nan,tonnes (metal content),1985,
Serbia and Montenegro,production,nickel_mine,nan,tonnes (metal content),1985,
Turkey,production,nickel_mine,nan,tonnes (metal content),1985,
Ukraine,production,nickel_mine,nan,tonnes (metal content),1985,
