Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Chile,production,ferro-alloys,Ferro-silico-manganese                            ,tonnes (metric),1970,
Chile,production,ferro-alloys,Ferro-silicon                                     ,tonnes (metric),1970,
China,production,ferro-alloys,Ferro-chrome                                      ,tonnes (metric),1970,
China,production,ferro-alloys,Ferro-manganese                                   ,tonnes (metric),1970,
China,production,ferro-alloys,Ferro-molybdenum                                  ,tonnes (metric),1970,
China,production,ferro-alloys,Ferro-rare earth                                  ,tonnes (metric),1970,
China,production,ferro-alloys,Ferro-silico-chrome                               ,tonnes (metric),1970,
China,production,ferro-alloys,Ferro-silico-manganese                            ,tonnes (metric),1970,
China,production,ferro-alloys,Ferro-silicon                                     ,tonnes (metric),1970,
China,production,ferro-alloys,Ferro-titanium                                    ,tonnes (metric),1970,
China,production,ferro-alloys,Ferro-tungsten                                    ,tonnes (metric),1970,
China,production,ferro-alloys,Ferro-vanadium                                    ,tonnes (metric),1970,
China,production,ferro-alloys,Other ferro-alloys                                ,tonnes (metric),1970,
China,production,ferro-alloys,Silicon metal                                     ,tonnes (metric),1970,
Colombia,production,ferro-alloys,Ferro-nickel                                      ,tonnes (metric),1970,
Croatia,production,ferro-alloys,Ferro-chrome                                      ,tonnes (metric),1970,
Czech Republic,production,ferro-alloys,Ferro-vanadium                                    ,tonnes (metric),1970,
Dominican Republic,production,ferro-alloys,Ferro-nickel                                      ,tonnes (metric),1970,
Egypt,production,ferro-alloys,Ferro-silicon                                     ,tonnes (metric),1970,
Egypt,production,ferro-alloys,Other ferro-alloys                                ,tonnes (metric),1970,
Eswatini (Swaziland),production,ferro-alloys,Ferro-vanadium                                    ,tonnes (metric),1970,
Finland,production,ferro-alloys,Ferro-chrome                                      ,tonnes (metric),1970,
France,production,ferro-alloys,Ferro-manganese                                   ,tonnes (metric),1970,
France,production,ferro-alloys,Ferro-manganese & spiegeleisen                    ,tonnes (metric),1970,
France,production,ferro-alloys,Ferro-silico-manganese                            ,tonnes (metric),1970,
France,production,ferro-alloys,Ferro-silicon                                     ,tonnes (metric),1970,
France,production,ferro-alloys,Silicon metal                                     ,tonnes (metric),1970,
Georgia,production,ferro-alloys,Ferro-manganese                                   ,tonnes (metric),1970,
Georgia,production,ferro-alloys,Ferro-silico-manganese                            ,tonnes (metric),1970,
Georgia,production,ferro-alloys,Other ferro-alloys                                ,tonnes (metric),1970,
Germany,production,ferro-alloys,Ferro-chrome                                      ,tonnes (metric),1970,
Germany,production,ferro-alloys,Other ferro-alloys                                ,tonnes (metric),1970,
Germany,production,ferro-alloys,Silicon metal                                     ,tonnes (metric),1970,
Greece,production,ferro-alloys,Ferro-nickel                                      ,tonnes (metric),1970,
Iceland,production,ferro-alloys,Ferro-silicon                                     ,tonnes (metric),1970,
India,production,ferro-alloys,Ferro-aluminium                                   ,tonnes (metric),1970,
India,production,ferro-alloys,Ferro-chrome                                      ,tonnes (metric),1970,
India,production,ferro-alloys,Ferro-manganese                                   ,tonnes (metric),1970,
India,production,ferro-alloys,Ferro-molybdenum                                  ,tonnes (metric),1970,
India,production,ferro-alloys,Ferro-silico-magnesium                            ,tonnes (metric),1970,
India,production,ferro-alloys,Ferro-silico-manganese                            ,tonnes (metric),1970,
India,production,ferro-alloys,Ferro-silicon                                     ,tonnes (metric),1970,
India,production,ferro-alloys,Ferro-titanium                                    ,tonnes (metric),1970,
India,production,ferro-alloys,Ferro-vanadium                                    ,tonnes (metric),1970,
India,production,ferro-alloys,Other ferro-alloys                                ,tonnes (metric),1970,
Indonesia,production,ferro-alloys,Ferro-manganese                                   ,tonnes (metric),1970,
Indonesia,production,ferro-alloys,Ferro-nickel                                      ,tonnes (metric),1970,
Indonesia,production,ferro-alloys,Ferro-silico-manganese                            ,tonnes (metric),1970,
Iran,production,ferro-alloys,Ferro-chrome                                      ,tonnes (metric),1970,
Iran,production,ferro-alloys,Ferro-silicon                                     ,tonnes (metric),1970,
Italy,production,ferro-alloys,Ferro-manganese                                   ,tonnes (metric),1970,
Italy,production,ferro-alloys,Ferro-silico-manganese                            ,tonnes (metric),1970,
Italy,production,ferro-alloys,Silicon metal                                     ,tonnes (metric),1970,
Japan,production,ferro-alloys,Ferro-chrome                                      ,tonnes (metric),1970,
Japan,production,ferro-alloys,Ferro-manganese                                   ,tonnes (metric),1970,
Japan,production,ferro-alloys,Ferro-molybdenum                                  ,tonnes (metric),1970,
Japan,production,ferro-alloys,Ferro-nickel                                      ,tonnes (metric),1970,
Japan,production,ferro-alloys,Ferro-silico-manganese                            ,tonnes (metric),1970,
Japan,production,ferro-alloys,Ferro-tungsten                                    ,tonnes (metric),1970,
Japan,production,ferro-alloys,Ferro-vanadium                                    ,tonnes (metric),1970,
Japan,production,ferro-alloys,Other ferro-alloys                                ,tonnes (metric),1970,
Kazakhstan,production,ferro-alloys,Ferro-chrome                                      ,tonnes (metric),1970,
Kazakhstan,production,ferro-alloys,Ferro-silico-chrome                               ,tonnes (metric),1970,
Kazakhstan,production,ferro-alloys,Ferro-silico-manganese                            ,tonnes (metric),1970,
Kazakhstan,production,ferro-alloys,Ferro-silicon                                     ,tonnes (metric),1970,
Kazakhstan,production,ferro-alloys,Other ferro-alloys                                ,tonnes (metric),1970,
Korea (Rep. of),production,ferro-alloys,Ferro-manganese                                   ,tonnes (metric),1970,
Korea (Rep. of),production,ferro-alloys,Ferro-silico-manganese                            ,tonnes (metric),1970,
Korea (Rep. of),production,ferro-alloys,Other ferro-alloys                                ,tonnes (metric),1970,
"Korea, Dem. P.R. of",production,ferro-alloys,Ferro-alloys                                      ,tonnes (metric),1970,
Kosovo,production,ferro-alloys,Ferro-nickel                                      ,tonnes (metric),1970,
Mexico,production,ferro-alloys,Ferro-manganese                                   ,tonnes (metric),1970,
Mexico,production,ferro-alloys,Ferro-silico-manganese                            ,tonnes (metric),1970,
New Caledonia,production,ferro-alloys,Ferro-nickel                                      ,tonnes (metric),1970,
North Macedonia,production,ferro-alloys,Ferro-nickel                                      ,tonnes (metric),1970,
North Macedonia,production,ferro-alloys,Ferro-silico-manganese                            ,tonnes (metric),1970,
North Macedonia,production,ferro-alloys,Ferro-silicon                                     ,tonnes (metric),1970,
Norway,production,ferro-alloys,Ferro-chrome                                      ,tonnes (metric),1970,
Norway,production,ferro-alloys,Ferro-manganese                                   ,tonnes (metric),1970,
Norway,production,ferro-alloys,Ferro-silico-manganese                            ,tonnes (metric),1970,
Norway,production,ferro-alloys,Ferro-silicon                                     ,tonnes (metric),1970,
Norway,production,ferro-alloys,Other ferro-alloys                                ,tonnes (metric),1970,
Norway,production,ferro-alloys,Silicon metal                                     ,tonnes (metric),1970,
Poland,production,ferro-alloys,Ferro-chrome                                      ,tonnes (metric),1970,
Poland,production,ferro-alloys,Ferro-manganese                                   ,tonnes (metric),1970,
Poland,production,ferro-alloys,Ferro-silico-manganese                            ,tonnes (metric),1970,
Poland,production,ferro-alloys,Ferro-silicon                                     ,tonnes (metric),1970,
Poland,production,ferro-alloys,Other ferro-alloys                                ,tonnes (metric),1970,
Romania,production,ferro-alloys,Ferro-chrome                                      ,tonnes (metric),1970,
Romania,production,ferro-alloys,Ferro-manganese                                   ,tonnes (metric),1970,
Romania,production,ferro-alloys,Ferro-silico-manganese                            ,tonnes (metric),1970,
Romania,production,ferro-alloys,Ferro-silicon                                     ,tonnes (metric),1970,
Russia,production,ferro-alloys,Ferro-chrome                                      ,tonnes (metric),1970,
Russia,production,ferro-alloys,Ferro-manganese                                   ,tonnes (metric),1970,
Russia,production,ferro-alloys,Ferro-molybdenum                                  ,tonnes (metric),1970,
Russia,production,ferro-alloys,Ferro-nickel                                      ,tonnes (metric),1970,
Russia,production,ferro-alloys,Ferro-phosphorus                                  ,tonnes (metric),1970,
Russia,production,ferro-alloys,Ferro-silico-chrome                               ,tonnes (metric),1970,
Russia,production,ferro-alloys,Ferro-silico-manganese                            ,tonnes (metric),1970,
Russia,production,ferro-alloys,Ferro-silicon                                     ,tonnes (metric),1970,
Russia,production,ferro-alloys,Ferro-vanadium                                    ,tonnes (metric),1970,
Russia,production,ferro-alloys,Other ferro-alloys                                ,tonnes (metric),1970,
Russia,production,ferro-alloys,Silicon metal                                     ,tonnes (metric),1970,
Russia,production,ferro-alloys,Spiegeleisen                                      ,tonnes (metric),1970,
Slovakia,production,ferro-alloys,Ferro-chrome                                      ,tonnes (metric),1970,
Slovakia,production,ferro-alloys,Ferro-silico-manganese                            ,tonnes (metric),1970,
Slovakia,production,ferro-alloys,Ferro-silicon                                     ,tonnes (metric),1970,
Slovakia,production,ferro-alloys,Other ferro-alloys                                ,tonnes (metric),1970,
Slovenia,production,ferro-alloys,Ferro-silicon                                     ,tonnes (metric),1970,
South Africa,production,ferro-alloys,Ferro-chrome                                      ,tonnes (metric),1970,
South Africa,production,ferro-alloys,Ferro-manganese                                   ,tonnes (metric),1970,
South Africa,production,ferro-alloys,Ferro-silico-manganese                            ,tonnes (metric),1970,
South Africa,production,ferro-alloys,Ferro-silicon                                     ,tonnes (metric),1970,
South Africa,production,ferro-alloys,Ferro-vanadium                                    ,tonnes (metric),1970,
South Africa,production,ferro-alloys,Other ferro-alloys                                ,tonnes (metric),1970,
South Africa,production,ferro-alloys,Silicon metal                                     ,tonnes (metric),1970,
Spain,production,ferro-alloys,Ferro-chrome                                      ,tonnes (metric),1970,
Spain,production,ferro-alloys,Ferro-manganese                                   ,tonnes (metric),1970,
Spain,production,ferro-alloys,Ferro-silico-manganese                            ,tonnes (metric),1970,
Spain,production,ferro-alloys,Ferro-silicon                                     ,tonnes (metric),1970,
Spain,production,ferro-alloys,Silicon metal                                     ,tonnes (metric),1970,
Sweden,production,ferro-alloys,Ferro-chrome                                      ,tonnes (metric),1970,
Sweden,production,ferro-alloys,Ferro-silicon                                     ,tonnes (metric),1970,
Taiwan,production,ferro-alloys,Ferro-silicon                                     ,tonnes (metric),1970,
Turkey,production,ferro-alloys,Ferro-chrome                                      ,tonnes (metric),1970,
Turkey,production,ferro-alloys,Ferro-silico-chrome                               ,tonnes (metric),1970,
USA,production,ferro-alloys,Ferro-silicon                                     ,tonnes (metric),1970,
USA,production,ferro-alloys,Other ferro-alloys                                ,tonnes (metric),1970,
USA,production,ferro-alloys,Silicon metal                                     ,tonnes (metric),1970,
Ukraine,production,ferro-alloys,Ferro-manganese                                   ,tonnes (metric),1970,
Ukraine,production,ferro-alloys,Ferro-nickel                                      ,tonnes (metric),1970,
Ukraine,production,ferro-alloys,Ferro-silico-manganese                            ,tonnes (metric),1970,
Ukraine,production,ferro-alloys,Ferro-silicon                                     ,tonnes (metric),1970,
Ukraine,production,ferro-alloys,Other ferro-alloys                                ,tonnes (metric),1970,
Ukraine,production,ferro-alloys,Spiegeleisen                                      ,tonnes (metric),1970,
Venezuela,production,ferro-alloys,Ferro-manganese                                   ,tonnes (metric),1970,
Venezuela,production,ferro-alloys,Ferro-nickel                                      ,tonnes (metric),1970,
Venezuela,production,ferro-alloys,Ferro-silico-manganese                            ,tonnes (metric),1970,
Venezuela,production,ferro-alloys,Ferro-silicon                                     ,tonnes (metric),1970,
Zimbabwe,production,ferro-alloys,Ferro-chrome                                      ,tonnes (metric),1970,
Zimbabwe,production,ferro-alloys,Ferro-silico-chrome                               ,tonnes (metric),1970,
Zimbabwe,production,ferro-alloys,Ferro-silicon                                     ,tonnes (metric),1970,
Bahrain,production,ferro-alloys,Ferro-manganese                                   ,tonnes (metric),1970,
Bahrain,production,ferro-alloys,Ferro-silico-manganese                            ,tonnes (metric),1970,
Bahrain,production,ferro-alloys,Ferro-silicon                                     ,tonnes (metric),1970,
Burma,production,ferro-alloys,Ferro-nickel                                      ,tonnes (metric),1970,
Canada,production,ferro-alloys,Ferro-vanadium                                    ,tonnes (metric),1970,
China,production,ferro-alloys,Ferro-alloys                                      ,tonnes (metric),1970,
France,production,ferro-alloys,Other ferro-alloys                                ,tonnes (metric),1970,
Slovakia,production,ferro-alloys,Ferro-manganese                                   ,tonnes (metric),1970,
South Africa,production,ferro-alloys,Ferro-alloys                                      ,tonnes (metric),1970,
Turkey,production,ferro-alloys,Ferro-silicon                                     ,tonnes (metric),1970,
USA,production,ferro-alloys,Ferro-Alloys (Ferro-silicon & silicon metal),tonnes (metric),1970,
Argentina,production,ferro-alloys,Ferro-manganese,tonnes (metric),1971,8739.0
Argentina,production,ferro-alloys,Ferro-silico-manganese,tonnes (metric),1971,
Argentina,production,ferro-alloys,Ferro-silicon,tonnes (metric),1971,10790.0
Argentina,production,ferro-alloys,Other ferro-alloys,tonnes (metric),1971,3373.0
Australia,production,ferro-alloys,Ferro-chrome,tonnes (metric),1971,313.0
Australia,production,ferro-alloys,Ferro-manganese,tonnes (metric),1971,38852.0
Australia,production,ferro-alloys,Ferro-nickel,tonnes (metric),1971,349.0
Australia,production,ferro-alloys,Ferro-silico-manganese,tonnes (metric),1971,21316.0
Australia,production,ferro-alloys,Ferro-silicon,tonnes (metric),1971,9960.0
Austria,production,ferro-alloys,Ferro-alloys,tonnes (metric),1971,5300.0
Belgium,production,ferro-alloys,Ferro-manganese,tonnes (metric),1971,
Brazil,production,ferro-alloys,Ferro-calcium-silicon,tonnes (metric),1971,
Brazil,production,ferro-alloys,Ferro-chrome,tonnes (metric),1971,10436.0
Brazil,production,ferro-alloys,Ferro-manganese,tonnes (metric),1971,72038.0
