Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Greece,production,bentonite_and_fuller's_earth,Attapulgite                                       ,tonnes (metric),1988,
Kenya,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),1988,
Algeria,production,bentonite_and_fuller's_earth,Attapulgite                                       ,tonnes (metric),1989,
Algeria,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),1989,30028.0
Algeria,production,bentonite_and_fuller's_earth,Fuller's earth                                    ,tonnes (metric),1989,8783.0
Argentina,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),1989,89189.0
Argentina,production,bentonite_and_fuller's_earth,Fuller's earth                                    ,tonnes (metric),1989,2000.0
Australia,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),1989,35000.0
Australia,production,bentonite_and_fuller's_earth,Fuller's earth                                    ,tonnes (metric),1989,15000.0
Brazil,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),1989,113720.0
Burma,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),1989,
Colombia,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),1989,2950.0
Cyprus,production,bentonite_and_fuller's_earth,nan,tonnes (metric),1989,
Egypt,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),1989,3629.0
France,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),1989,8000.0
Greece,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),1989,1096177.0
Hungary,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),1989,58000.0
India,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),1989,246000.0
India,production,bentonite_and_fuller's_earth,Fuller's earth                                    ,tonnes (metric),1989,35000.0
Iran,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),1989,31547.0
Israel,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),1989,
Italy,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),1989,234212.0
Italy,production,bentonite_and_fuller's_earth,Fuller's earth                                    ,tonnes (metric),1989,43550.0
Japan,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),1989,526131.0
Mexico,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),1989,123927.0
Mexico,production,bentonite_and_fuller's_earth,Fuller's earth                                    ,tonnes (metric),1989,24603.0
Morocco,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),1989,11000.0
Morocco,production,bentonite_and_fuller's_earth,Fuller's earth                                    ,tonnes (metric),1989,40820.0
Mozambique,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),1989,126.0
New Zealand,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),1989,1342.0
Pakistan,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),1989,5466.0
Pakistan,production,bentonite_and_fuller's_earth,Fuller's earth                                    ,tonnes (metric),1989,15436.0
Peru,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),1989,40000.0
Philippines,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),1989,5961.0
Poland,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),1989,93098.0
Romania,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),1989,180000.0
Senegal,production,bentonite_and_fuller's_earth,Attapulgite                                       ,tonnes (metric),1989,98882.0
South Africa,production,bentonite_and_fuller's_earth,Attapulgite                                       ,tonnes (metric),1989,6609.0
South Africa,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),1989,62987.0
South Africa,production,bentonite_and_fuller's_earth,Fuller's earth                                    ,tonnes (metric),1989,
Spain,production,bentonite_and_fuller's_earth,Attapulgite                                       ,tonnes (metric),1989,23990.0
Spain,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),1989,141283.0
Spain,production,bentonite_and_fuller's_earth,Fuller's earth                                    ,tonnes (metric),1989,
Spain,production,bentonite_and_fuller's_earth,Sepiolite                                         ,tonnes (metric),1989,384449.0
Turkey,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),1989,93256.0
Turkey,production,bentonite_and_fuller's_earth,Fuller's earth                                    ,tonnes (metric),1989,
USA,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),1989,3112365.0
USA,production,bentonite_and_fuller's_earth,Fuller's earth                                    ,tonnes (metric),1989,1881511.0
United Kingdom,production,bentonite_and_fuller's_earth,Fuller's earth                                    ,tonnes (metric),1989,210000.0
Yugoslavia,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),1989,139693.0
Canada,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),1989,
Cyprus,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),1989,59744.0
Czechoslovakia,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),1989,156719.0
German Federal Republic,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),1989,200000.0
German Federal Republic,production,bentonite_and_fuller's_earth,Fuller's earth                                    ,tonnes (metric),1989,636000.0
Guatemala,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),1989,8236.0
Indonesia,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),1989,3862.0
Korea (Rep. of),production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),1989,24400.0
Nicaragua,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),1989,1855.0
Soviet Union,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),1989,2900000.0
Armenia,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),1989,
Azerbaijan,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),1989,
