Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
China,production,tin_mine,nan,tonnes (metal content),2019,85840.0
Congo,production,tin_mine,nan,tonnes (metal content),2019,
Czechoslovakia,production,tin_mine,nan,tonnes (metal content),2019,
France,production,tin_mine,nan,tonnes (metal content),2019,
German Democratic Rep,production,tin_mine,nan,tonnes (metal content),2019,
Indonesia,production,tin_mine,nan,tonnes (metal content),2019,77468.0
Japan,production,tin_mine,nan,tonnes (metal content),2019,
Korea (Rep. of),production,tin_mine,nan,tonnes (metal content),2019,17.0
Laos,production,tin_mine,nan,tonnes (metal content),2019,526.0
Malaysia,production,tin_mine,nan,tonnes (metal content),2019,3611.0
Mexico,production,tin_mine,nan,tonnes (metal content),2019,
Morocco,production,tin_mine,nan,tonnes (metal content),2019,
Namibia,production,tin_mine,nan,tonnes (metal content),2019,4.0
Niger,production,tin_mine,nan,tonnes (metal content),2019,0.0
Nigeria,production,tin_mine,nan,tonnes (metal content),2019,7020.0
Peru,production,tin_mine,nan,tonnes (metal content),2019,19853.0
Portugal,production,tin_mine,nan,tonnes (metal content),2019,108.0
Rhodesia,production,tin_mine,nan,tonnes (metal content),2019,
Rwanda,production,tin_mine,nan,tonnes (metal content),2019,2688.0
South Africa,production,tin_mine,nan,tonnes (metal content),2019,
Soviet Union,production,tin_mine,nan,tonnes (metal content),2019,
Spain,production,tin_mine,nan,tonnes (metal content),2019,101.0
Tanzania,production,tin_mine,nan,tonnes (metal content),2019,18.0
Thailand,production,tin_mine,nan,tonnes (metal content),2019,46.0
USA,production,tin_mine,nan,tonnes (metal content),2019,
Uganda,production,tin_mine,nan,tonnes (metal content),2019,15.0
United Kingdom,production,tin_mine,nan,tonnes (metal content),2019,0.0
Zaire,production,tin_mine,nan,tonnes (metal content),2019,
Mongolia,production,tin_mine,nan,tonnes (metal content),2019,20.0
Vietnam,production,tin_mine,nan,tonnes (metal content),2019,6369.0
Zimbabwe,production,tin_mine,nan,tonnes (metal content),2019,
Burundi,production,tin_mine,nan,tonnes (metal content),2019,143.0
"Congo, Democratic Republic",production,tin_mine,nan,tonnes (metal content),2019,12431.0
Kazakhstan,production,tin_mine,nan,tonnes (metal content),2019,
Russia,production,tin_mine,nan,tonnes (metal content),2019,2471.0
Egypt,production,tin_mine,nan,tonnes (metal content),2019,
Colombia,production,tin_mine,nan,tonnes (metal content),2019,22.0
India,production,tin_mine,nan,tonnes (metal content),2019,5.0
Argentina,production,tin_mine,nan,tonnes (metal content),2020,
Australia,production,tin_mine,nan,tonnes (metal content),2020,8118.0
Bolivia,production,tin_mine,nan,tonnes (metal content),2020,14709.0
Brazil,production,tin_mine,nan,tonnes (metal content),2020,16893.0
Burma,production,tin_mine,nan,tonnes (metal content),2020,36000.0
Cameroon,production,tin_mine,nan,tonnes (metal content),2020,
Canada,production,tin_mine,nan,tonnes (metal content),2020,
China,production,tin_mine,nan,tonnes (metal content),2020,94463.0
Congo,production,tin_mine,nan,tonnes (metal content),2020,
Czechoslovakia,production,tin_mine,nan,tonnes (metal content),2020,
France,production,tin_mine,nan,tonnes (metal content),2020,
German Democratic Rep,production,tin_mine,nan,tonnes (metal content),2020,
Indonesia,production,tin_mine,nan,tonnes (metal content),2020,52617.0
Japan,production,tin_mine,nan,tonnes (metal content),2020,
Korea (Rep. of),production,tin_mine,nan,tonnes (metal content),2020,1.0
Laos,production,tin_mine,nan,tonnes (metal content),2020,601.0
Malaysia,production,tin_mine,nan,tonnes (metal content),2020,2961.0
Mexico,production,tin_mine,nan,tonnes (metal content),2020,
Morocco,production,tin_mine,nan,tonnes (metal content),2020,
Namibia,production,tin_mine,nan,tonnes (metal content),2020,284.0
Niger,production,tin_mine,nan,tonnes (metal content),2020,0.0
Nigeria,production,tin_mine,nan,tonnes (metal content),2020,5848.0
Peru,production,tin_mine,nan,tonnes (metal content),2020,20647.0
Portugal,production,tin_mine,nan,tonnes (metal content),2020,104.0
Rhodesia,production,tin_mine,nan,tonnes (metal content),2020,
Rwanda,production,tin_mine,nan,tonnes (metal content),2020,1728.0
South Africa,production,tin_mine,nan,tonnes (metal content),2020,
Soviet Union,production,tin_mine,nan,tonnes (metal content),2020,
Spain,production,tin_mine,nan,tonnes (metal content),2020,96.0
Tanzania,production,tin_mine,nan,tonnes (metal content),2020,35.0
Thailand,production,tin_mine,nan,tonnes (metal content),2020,194.0
USA,production,tin_mine,nan,tonnes (metal content),2020,
Uganda,production,tin_mine,nan,tonnes (metal content),2020,0.0
United Kingdom,production,tin_mine,nan,tonnes (metal content),2020,0.0
Zaire,production,tin_mine,nan,tonnes (metal content),2020,
Mongolia,production,tin_mine,nan,tonnes (metal content),2020,40.0
Vietnam,production,tin_mine,nan,tonnes (metal content),2020,6798.0
Zimbabwe,production,tin_mine,nan,tonnes (metal content),2020,
Burundi,production,tin_mine,nan,tonnes (metal content),2020,106.0
"Congo, Democratic Republic",production,tin_mine,nan,tonnes (metal content),2020,13526.0
Kazakhstan,production,tin_mine,nan,tonnes (metal content),2020,
Russia,production,tin_mine,nan,tonnes (metal content),2020,2559.0
Egypt,production,tin_mine,nan,tonnes (metal content),2020,
Colombia,production,tin_mine,nan,tonnes (metal content),2020,10.0
India,production,tin_mine,nan,tonnes (metal content),2020,3.0
