Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Burundi,production,tin_mine,nan,kilograms (metal content),2001,
"Congo, Democratic Republic",production,tin_mine,nan,kilograms (metal content),2001,1650.0
Kazakhstan,production,tin_mine,nan,kilograms (metal content),2001,23.0
Russia,production,tin_mine,nan,kilograms (metal content),2001,5500.0
Egypt,production,tin_mine,nan,kilograms (metal content),2001,
Colombia,production,tin_mine,nan,kilograms (metal content),2001,
India,production,tin_mine,nan,kilograms (metal content),2001,
Argentina,production,tin_smelter,nan,kilograms (metal content),2001,
Australia,production,tin_smelter,nan,kilograms (metal content),2001,
Belgium,production,tin_smelter,nan,kilograms (metal content),2001,
Bolivia,production,tin_smelter,nan,kilograms (metal content),2001,
Brazil,production,tin_smelter,nan,kilograms (metal content),2001,
China,production,tin_smelter,nan,kilograms (metal content),2001,
Czechoslovakia,production,tin_smelter,nan,kilograms (metal content),2001,
German Democratic Rep,production,tin_smelter,nan,kilograms (metal content),2001,
German Federal Republic,production,tin_smelter,nan,kilograms (metal content),2001,
Indonesia,production,tin_smelter,nan,kilograms (metal content),2001,
Japan,production,tin_smelter,nan,kilograms (metal content),2001,
Malaysia,production,tin_smelter,nan,kilograms (metal content),2001,
Mexico,production,tin_smelter,nan,kilograms (metal content),2001,
Morocco,production,tin_smelter,nan,kilograms (metal content),2001,
Netherlands,production,tin_smelter,nan,kilograms (metal content),2001,
Nigeria,production,tin_smelter,nan,kilograms (metal content),2001,
Portugal,production,tin_smelter,nan,kilograms (metal content),2001,
Rhodesia,production,tin_smelter,nan,kilograms (metal content),2001,
South Africa,production,tin_smelter,nan,kilograms (metal content),2001,
Soviet Union,production,tin_smelter,nan,kilograms (metal content),2001,
Spain,production,tin_smelter,nan,kilograms (metal content),2001,
Thailand,production,tin_smelter,nan,kilograms (metal content),2001,
USA,production,tin_smelter,nan,kilograms (metal content),2001,
United Kingdom,production,tin_smelter,nan,kilograms (metal content),2001,
Zaire,production,tin_smelter,nan,kilograms (metal content),2001,
Burma,production,tin_smelter,nan,kilograms (metal content),2001,
Korea (Rep. of),production,tin_smelter,nan,kilograms (metal content),2001,
Rwanda,production,tin_smelter,nan,kilograms (metal content),2001,
Singapore,production,tin_smelter,nan,kilograms (metal content),2001,
Vietnam,production,tin_smelter,nan,kilograms (metal content),2001,
Zimbabwe,production,tin_smelter,nan,kilograms (metal content),2001,
Greece,production,tin_smelter,nan,kilograms (metal content),2001,
India,production,tin_smelter,nan,kilograms (metal content),2001,
Kazakhstan,production,tin_smelter,nan,kilograms (metal content),2001,
Peru,production,tin_smelter,nan,kilograms (metal content),2001,
Russia,production,tin_smelter,nan,kilograms (metal content),2001,
Poland,production,tin_smelter,nan,kilograms (metal content),2001,
Taiwan,production,tin_smelter,nan,kilograms (metal content),2001,
Argentina,production,tin_mine,nan,kilograms (metal content),2002,
Australia,production,tin_mine,nan,kilograms (metal content),2002,7078.0
Bolivia,production,tin_mine,nan,kilograms (metal content),2002,13210.0
Brazil,production,tin_mine,nan,kilograms (metal content),2002,12023.0
Burma,production,tin_mine,nan,kilograms (metal content),2002,500.0
Cameroon,production,tin_mine,nan,kilograms (metal content),2002,
Canada,production,tin_mine,nan,kilograms (metal content),2002,
China,production,tin_mine,nan,kilograms (metal content),2002,81000.0
Congo,production,tin_mine,nan,kilograms (metal content),2002,
Czechoslovakia,production,tin_mine,nan,kilograms (metal content),2002,
France,production,tin_mine,nan,kilograms (metal content),2002,
German Democratic Rep,production,tin_mine,nan,kilograms (metal content),2002,
Indonesia,production,tin_mine,nan,kilograms (metal content),2002,67455.0
Japan,production,tin_mine,nan,kilograms (metal content),2002,
Korea (Rep. of),production,tin_mine,nan,kilograms (metal content),2002,
Laos,production,tin_mine,nan,kilograms (metal content),2002,430.0
Malaysia,production,tin_mine,nan,kilograms (metal content),2002,4215.0
Mexico,production,tin_mine,nan,kilograms (metal content),2002,
Morocco,production,tin_mine,nan,kilograms (metal content),2002,
Namibia,production,tin_mine,nan,kilograms (metal content),2002,
Niger,production,tin_mine,nan,kilograms (metal content),2002,
Nigeria,production,tin_mine,nan,kilograms (metal content),2002,789.0
Peru,production,tin_mine,nan,kilograms (metal content),2002,38815.0
Portugal,production,tin_mine,nan,kilograms (metal content),2002,345.0
Rhodesia,production,tin_mine,nan,kilograms (metal content),2002,
Rwanda,production,tin_mine,nan,kilograms (metal content),2002,197.0
South Africa,production,tin_mine,nan,kilograms (metal content),2002,
Soviet Union,production,tin_mine,nan,kilograms (metal content),2002,
Spain,production,tin_mine,nan,kilograms (metal content),2002,
Tanzania,production,tin_mine,nan,kilograms (metal content),2002,
Thailand,production,tin_mine,nan,kilograms (metal content),2002,1384.0
USA,production,tin_mine,nan,kilograms (metal content),2002,
Uganda,production,tin_mine,nan,kilograms (metal content),2002,
United Kingdom,production,tin_mine,nan,kilograms (metal content),2002,
Zaire,production,tin_mine,nan,kilograms (metal content),2002,
Mongolia,production,tin_mine,nan,kilograms (metal content),2002,
Vietnam,production,tin_mine,nan,kilograms (metal content),2002,1700.0
Zimbabwe,production,tin_mine,nan,kilograms (metal content),2002,
Burundi,production,tin_mine,nan,kilograms (metal content),2002,0.0
"Congo, Democratic Republic",production,tin_mine,nan,kilograms (metal content),2002,1450.0
Kazakhstan,production,tin_mine,nan,kilograms (metal content),2002,24.0
Russia,production,tin_mine,nan,kilograms (metal content),2002,4300.0
Egypt,production,tin_mine,nan,kilograms (metal content),2002,
Colombia,production,tin_mine,nan,kilograms (metal content),2002,
India,production,tin_mine,nan,kilograms (metal content),2002,
Argentina,production,tin_smelter,nan,kilograms (metal content),2002,
Australia,production,tin_smelter,nan,kilograms (metal content),2002,
Belgium,production,tin_smelter,nan,kilograms (metal content),2002,
Bolivia,production,tin_smelter,nan,kilograms (metal content),2002,
Brazil,production,tin_smelter,nan,kilograms (metal content),2002,
China,production,tin_smelter,nan,kilograms (metal content),2002,
Czechoslovakia,production,tin_smelter,nan,kilograms (metal content),2002,
German Democratic Rep,production,tin_smelter,nan,kilograms (metal content),2002,
German Federal Republic,production,tin_smelter,nan,kilograms (metal content),2002,
Indonesia,production,tin_smelter,nan,kilograms (metal content),2002,
Japan,production,tin_smelter,nan,kilograms (metal content),2002,
Malaysia,production,tin_smelter,nan,kilograms (metal content),2002,
Mexico,production,tin_smelter,nan,kilograms (metal content),2002,
Morocco,production,tin_smelter,nan,kilograms (metal content),2002,
Netherlands,production,tin_smelter,nan,kilograms (metal content),2002,
Nigeria,production,tin_smelter,nan,kilograms (metal content),2002,
Portugal,production,tin_smelter,nan,kilograms (metal content),2002,
Rhodesia,production,tin_smelter,nan,kilograms (metal content),2002,
South Africa,production,tin_smelter,nan,kilograms (metal content),2002,
Soviet Union,production,tin_smelter,nan,kilograms (metal content),2002,
Spain,production,tin_smelter,nan,kilograms (metal content),2002,
Thailand,production,tin_smelter,nan,kilograms (metal content),2002,
USA,production,tin_smelter,nan,kilograms (metal content),2002,
United Kingdom,production,tin_smelter,nan,kilograms (metal content),2002,
Zaire,production,tin_smelter,nan,kilograms (metal content),2002,
Burma,production,tin_smelter,nan,kilograms (metal content),2002,
Korea (Rep. of),production,tin_smelter,nan,kilograms (metal content),2002,
Rwanda,production,tin_smelter,nan,kilograms (metal content),2002,
Singapore,production,tin_smelter,nan,kilograms (metal content),2002,
Vietnam,production,tin_smelter,nan,kilograms (metal content),2002,
Zimbabwe,production,tin_smelter,nan,kilograms (metal content),2002,
Greece,production,tin_smelter,nan,kilograms (metal content),2002,
India,production,tin_smelter,nan,kilograms (metal content),2002,
Kazakhstan,production,tin_smelter,nan,kilograms (metal content),2002,
Peru,production,tin_smelter,nan,kilograms (metal content),2002,
Russia,production,tin_smelter,nan,kilograms (metal content),2002,
Poland,production,tin_smelter,nan,kilograms (metal content),2002,
Taiwan,production,tin_smelter,nan,kilograms (metal content),2002,
Argentina,production,tin_mine,nan,kilograms (metal content),2003,
Australia,production,tin_mine,nan,kilograms (metal content),2003,3819.0
Bolivia,production,tin_mine,nan,kilograms (metal content),2003,16386.0
Brazil,production,tin_mine,nan,kilograms (metal content),2003,12217.0
Burma,production,tin_mine,nan,kilograms (metal content),2003,600.0
Cameroon,production,tin_mine,nan,kilograms (metal content),2003,
Canada,production,tin_mine,nan,kilograms (metal content),2003,
China,production,tin_mine,nan,kilograms (metal content),2003,101800.0
Congo,production,tin_mine,nan,kilograms (metal content),2003,
Czechoslovakia,production,tin_mine,nan,kilograms (metal content),2003,
France,production,tin_mine,nan,kilograms (metal content),2003,
German Democratic Rep,production,tin_mine,nan,kilograms (metal content),2003,
Indonesia,production,tin_mine,nan,kilograms (metal content),2003,66284.0
Japan,production,tin_mine,nan,kilograms (metal content),2003,
Korea (Rep. of),production,tin_mine,nan,kilograms (metal content),2003,
Laos,production,tin_mine,nan,kilograms (metal content),2003,420.0
Malaysia,production,tin_mine,nan,kilograms (metal content),2003,3358.0
Mexico,production,tin_mine,nan,kilograms (metal content),2003,
Morocco,production,tin_mine,nan,kilograms (metal content),2003,
Namibia,production,tin_mine,nan,kilograms (metal content),2003,
Niger,production,tin_mine,nan,kilograms (metal content),2003,5.0
Nigeria,production,tin_mine,nan,kilograms (metal content),2003,891.0
Peru,production,tin_mine,nan,kilograms (metal content),2003,40202.0
Portugal,production,tin_mine,nan,kilograms (metal content),2003,203.0
Rhodesia,production,tin_mine,nan,kilograms (metal content),2003,
Rwanda,production,tin_mine,nan,kilograms (metal content),2003,1458.0
South Africa,production,tin_mine,nan,kilograms (metal content),2003,
Soviet Union,production,tin_mine,nan,kilograms (metal content),2003,
Spain,production,tin_mine,nan,kilograms (metal content),2003,
Tanzania,production,tin_mine,nan,kilograms (metal content),2003,
Thailand,production,tin_mine,nan,kilograms (metal content),2003,980.0
USA,production,tin_mine,nan,kilograms (metal content),2003,
Uganda,production,tin_mine,nan,kilograms (metal content),2003,
United Kingdom,production,tin_mine,nan,kilograms (metal content),2003,
Zaire,production,tin_mine,nan,kilograms (metal content),2003,
Mongolia,production,tin_mine,nan,kilograms (metal content),2003,
Vietnam,production,tin_mine,nan,kilograms (metal content),2003,2100.0
Zimbabwe,production,tin_mine,nan,kilograms (metal content),2003,
Burundi,production,tin_mine,nan,kilograms (metal content),2003,5.0
"Congo, Democratic Republic",production,tin_mine,nan,kilograms (metal content),2003,2600.0
Kazakhstan,production,tin_mine,nan,kilograms (metal content),2003,13.0
Russia,production,tin_mine,nan,kilograms (metal content),2003,3700.0
Egypt,production,tin_mine,nan,kilograms (metal content),2003,
Colombia,production,tin_mine,nan,kilograms (metal content),2003,
India,production,tin_mine,nan,kilograms (metal content),2003,
Argentina,production,tin_smelter,nan,kilograms (metal content),2003,
Australia,production,tin_smelter,nan,kilograms (metal content),2003,
Belgium,production,tin_smelter,nan,kilograms (metal content),2003,
Bolivia,production,tin_smelter,nan,kilograms (metal content),2003,
Brazil,production,tin_smelter,nan,kilograms (metal content),2003,
China,production,tin_smelter,nan,kilograms (metal content),2003,
Czechoslovakia,production,tin_smelter,nan,kilograms (metal content),2003,
German Democratic Rep,production,tin_smelter,nan,kilograms (metal content),2003,
German Federal Republic,production,tin_smelter,nan,kilograms (metal content),2003,
Indonesia,production,tin_smelter,nan,kilograms (metal content),2003,
Japan,production,tin_smelter,nan,kilograms (metal content),2003,
Malaysia,production,tin_smelter,nan,kilograms (metal content),2003,
Mexico,production,tin_smelter,nan,kilograms (metal content),2003,
Morocco,production,tin_smelter,nan,kilograms (metal content),2003,
Netherlands,production,tin_smelter,nan,kilograms (metal content),2003,
Nigeria,production,tin_smelter,nan,kilograms (metal content),2003,
Portugal,production,tin_smelter,nan,kilograms (metal content),2003,
Rhodesia,production,tin_smelter,nan,kilograms (metal content),2003,
South Africa,production,tin_smelter,nan,kilograms (metal content),2003,
Soviet Union,production,tin_smelter,nan,kilograms (metal content),2003,
Spain,production,tin_smelter,nan,kilograms (metal content),2003,
Thailand,production,tin_smelter,nan,kilograms (metal content),2003,
USA,production,tin_smelter,nan,kilograms (metal content),2003,
United Kingdom,production,tin_smelter,nan,kilograms (metal content),2003,
Zaire,production,tin_smelter,nan,kilograms (metal content),2003,
Burma,production,tin_smelter,nan,kilograms (metal content),2003,
Korea (Rep. of),production,tin_smelter,nan,kilograms (metal content),2003,
Rwanda,production,tin_smelter,nan,kilograms (metal content),2003,
Singapore,production,tin_smelter,nan,kilograms (metal content),2003,
Vietnam,production,tin_smelter,nan,kilograms (metal content),2003,
Zimbabwe,production,tin_smelter,nan,kilograms (metal content),2003,
Greece,production,tin_smelter,nan,kilograms (metal content),2003,
India,production,tin_smelter,nan,kilograms (metal content),2003,
Kazakhstan,production,tin_smelter,nan,kilograms (metal content),2003,
Peru,production,tin_smelter,nan,kilograms (metal content),2003,
Russia,production,tin_smelter,nan,kilograms (metal content),2003,
