Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Romania,production,copper_refined,nan,tonnes (metric),1989,33200.0
South Africa,production,copper_refined,nan,tonnes (metric),1989,144200.0
Soviet Union,production,copper_refined,nan,tonnes (metric),1989,1330000.0
Spain,production,copper_refined,nan,tonnes (metric),1989,165700.0
Sweden,production,copper_refined,nan,tonnes (metric),1989,94745.0
Taiwan,production,copper_refined,nan,tonnes (metric),1989,43237.0
Turkey,production,copper_refined,nan,tonnes (metric),1989,84800.0
USA,production,copper_refined,nan,tonnes (metric),1989,1956851.0
United Kingdom,production,copper_refined,nan,tonnes (metric),1989,119033.0
Yugoslavia,production,copper_refined,nan,tonnes (metric),1989,151035.0
Zaire,production,copper_refined,nan,tonnes (metric),1989,203800.0
Zambia,production,copper_refined,nan,tonnes (metric),1989,450910.0
Zimbabwe,production,copper_refined,nan,tonnes (metric),1989,24000.0
Argentina,production,copper_refined,nan,tonnes (metric),1989,11000.0
Oman,production,copper_refined,nan,tonnes (metric),1989,15318.0
Philippines,production,copper_refined,nan,tonnes (metric),1989,132193.0
Burma,production,copper_refined,nan,tonnes (metric),1989,
"Congo, Democratic Republic",production,copper_refined,nan,tonnes (metric),1989,
Cyprus,production,copper_refined,nan,tonnes (metric),1989,
Germany,production,copper_refined,nan,tonnes (metric),1989,
Indonesia,production,copper_refined,nan,tonnes (metric),1989,
Kazakhstan,production,copper_refined,nan,tonnes (metric),1989,
Russia,production,copper_refined,nan,tonnes (metric),1989,
Serbia and Montenegro,production,copper_refined,nan,tonnes (metric),1989,
Slovakia,production,copper_refined,nan,tonnes (metric),1989,
Ukraine,production,copper_refined,nan,tonnes (metric),1989,
Uzbekistan,production,copper_refined,nan,tonnes (metric),1989,
Bolivia,production,copper_refined,nan,tonnes (metric),1989,
Laos,production,copper_refined,nan,tonnes (metric),1989,
Mongolia,production,copper_refined,nan,tonnes (metric),1989,
North Macedonia,production,copper_refined,nan,tonnes (metric),1989,
Serbia,production,copper_refined,nan,tonnes (metric),1989,
Thailand,production,copper_refined,nan,tonnes (metric),1989,
Vietnam,production,copper_refined,nan,tonnes (metric),1989,
Namibia,production,copper_refined,nan,tonnes (metric),1989,
Albania,production,copper_refined,nan,tonnes (metric),1990,10900.0
Australia,production,copper_refined,nan,tonnes (metric),1990,274000.0
Austria,production,copper_refined,nan,tonnes (metric),1990,49703.0
Belgium,production,copper_refined,nan,tonnes (metric),1990,331857.0
Brazil,production,copper_refined,nan,tonnes (metric),1990,152117.0
Bulgaria,production,copper_refined,nan,tonnes (metric),1990,24333.0
Canada,production,copper_refined,nan,tonnes (metric),1990,515835.0
Chile,production,copper_refined,nan,tonnes (metric),1990,1191600.0
China,production,copper_refined,nan,tonnes (metric),1990,558000.0
Czechoslovakia,production,copper_refined,nan,tonnes (metric),1990,24606.0
Egypt,production,copper_refined,nan,tonnes (metric),1990,4000.0
Finland,production,copper_refined,nan,tonnes (metric),1990,69030.0
France,production,copper_refined,nan,tonnes (metric),1990,44034.0
German Democratic Rep,production,copper_refined,nan,tonnes (metric),1990,55700.0
German Federal Republic,production,copper_refined,nan,tonnes (metric),1990,476200.0
Hungary,production,copper_refined,nan,tonnes (metric),1990,12817.0
India,production,copper_refined,nan,tonnes (metric),1990,46400.0
Iran,production,copper_refined,nan,tonnes (metric),1990,47800.0
Italy,production,copper_refined,nan,tonnes (metric),1990,83000.0
Japan,production,copper_refined,nan,tonnes (metric),1990,1007976.0
Korea (Rep. of),production,copper_refined,nan,tonnes (metric),1990,192196.0
"Korea, Dem. P.R. of",production,copper_refined,nan,tonnes (metric),1990,30000.0
Mexico,production,copper_refined,nan,tonnes (metric),1990,157108.0
Norway,production,copper_refined,nan,tonnes (metric),1990,33514.0
Peru,production,copper_refined,nan,tonnes (metric),1990,181790.0
Poland,production,copper_refined,nan,tonnes (metric),1990,346000.0
Portugal,production,copper_refined,nan,tonnes (metric),1990,
Romania,production,copper_refined,nan,tonnes (metric),1990,24700.0
South Africa,production,copper_refined,nan,tonnes (metric),1990,133000.0
Soviet Union,production,copper_refined,nan,tonnes (metric),1990,1160000.0
Spain,production,copper_refined,nan,tonnes (metric),1990,170567.0
Sweden,production,copper_refined,nan,tonnes (metric),1990,97278.0
Taiwan,production,copper_refined,nan,tonnes (metric),1990,16090.0
Turkey,production,copper_refined,nan,tonnes (metric),1990,85200.0
USA,production,copper_refined,nan,tonnes (metric),1990,2017390.0
United Kingdom,production,copper_refined,nan,tonnes (metric),1990,121634.0
Yugoslavia,production,copper_refined,nan,tonnes (metric),1990,151395.0
Zaire,production,copper_refined,nan,tonnes (metric),1990,173175.0
Zambia,production,copper_refined,nan,tonnes (metric),1990,426243.0
Zimbabwe,production,copper_refined,nan,tonnes (metric),1990,24400.0
Argentina,production,copper_refined,nan,tonnes (metric),1990,15000.0
Oman,production,copper_refined,nan,tonnes (metric),1990,12015.0
Philippines,production,copper_refined,nan,tonnes (metric),1990,125938.0
Burma,production,copper_refined,nan,tonnes (metric),1990,
"Congo, Democratic Republic",production,copper_refined,nan,tonnes (metric),1990,
Cyprus,production,copper_refined,nan,tonnes (metric),1990,
Germany,production,copper_refined,nan,tonnes (metric),1990,
Indonesia,production,copper_refined,nan,tonnes (metric),1990,
Kazakhstan,production,copper_refined,nan,tonnes (metric),1990,
Russia,production,copper_refined,nan,tonnes (metric),1990,
Serbia and Montenegro,production,copper_refined,nan,tonnes (metric),1990,
Slovakia,production,copper_refined,nan,tonnes (metric),1990,
Ukraine,production,copper_refined,nan,tonnes (metric),1990,
Uzbekistan,production,copper_refined,nan,tonnes (metric),1990,
Bolivia,production,copper_refined,nan,tonnes (metric),1990,
Laos,production,copper_refined,nan,tonnes (metric),1990,
Mongolia,production,copper_refined,nan,tonnes (metric),1990,
North Macedonia,production,copper_refined,nan,tonnes (metric),1990,
Serbia,production,copper_refined,nan,tonnes (metric),1990,
Thailand,production,copper_refined,nan,tonnes (metric),1990,
Vietnam,production,copper_refined,nan,tonnes (metric),1990,
Namibia,production,copper_refined,nan,tonnes (metric),1990,
Albania,production,copper_refined,nan,tonnes (metric),1991,4400.0
Australia,production,copper_refined,nan,tonnes (metric),1991,272000.0
Austria,production,copper_refined,nan,tonnes (metric),1991,52837.0
Belgium,production,copper_refined,nan,tonnes (metric),1991,297593.0
Brazil,production,copper_refined,nan,tonnes (metric),1991,141443.0
Bulgaria,production,copper_refined,nan,tonnes (metric),1991,27700.0
Canada,production,copper_refined,nan,tonnes (metric),1991,538339.0
Chile,production,copper_refined,nan,tonnes (metric),1991,1228300.0
China,production,copper_refined,nan,tonnes (metric),1991,560000.0
Czechoslovakia,production,copper_refined,nan,tonnes (metric),1991,25273.0
Egypt,production,copper_refined,nan,tonnes (metric),1991,4000.0
Finland,production,copper_refined,nan,tonnes (metric),1991,64908.0
France,production,copper_refined,nan,tonnes (metric),1991,43570.0
German Democratic Rep,production,copper_refined,nan,tonnes (metric),1991,
German Federal Republic,production,copper_refined,nan,tonnes (metric),1991,
Hungary,production,copper_refined,nan,tonnes (metric),1991,9341.0
India,production,copper_refined,nan,tonnes (metric),1991,47222.0
Iran,production,copper_refined,nan,tonnes (metric),1991,79700.0
Italy,production,copper_refined,nan,tonnes (metric),1991,83400.0
Japan,production,copper_refined,nan,tonnes (metric),1991,1076283.0
Korea (Rep. of),production,copper_refined,nan,tonnes (metric),1991,200763.0
"Korea, Dem. P.R. of",production,copper_refined,nan,tonnes (metric),1991,30000.0
Mexico,production,copper_refined,nan,tonnes (metric),1991,171866.0
Norway,production,copper_refined,nan,tonnes (metric),1991,38447.0
Peru,production,copper_refined,nan,tonnes (metric),1991,246198.0
Poland,production,copper_refined,nan,tonnes (metric),1991,378500.0
Portugal,production,copper_refined,nan,tonnes (metric),1991,
Romania,production,copper_refined,nan,tonnes (metric),1991,25700.0
South Africa,production,copper_refined,nan,tonnes (metric),1991,127200.0
Soviet Union,production,copper_refined,nan,tonnes (metric),1991,1040000.0
Spain,production,copper_refined,nan,tonnes (metric),1991,189850.0
Sweden,production,copper_refined,nan,tonnes (metric),1991,96554.0
Taiwan,production,copper_refined,nan,tonnes (metric),1991,0.0
Turkey,production,copper_refined,nan,tonnes (metric),1991,80700.0
USA,production,copper_refined,nan,tonnes (metric),1991,1995194.0
United Kingdom,production,copper_refined,nan,tonnes (metric),1991,70060.0
Yugoslavia,production,copper_refined,nan,tonnes (metric),1991,122200.0
Zaire,production,copper_refined,nan,tonnes (metric),1991,120000.0
Zambia,production,copper_refined,nan,tonnes (metric),1991,394900.0
Zimbabwe,production,copper_refined,nan,tonnes (metric),1991,23800.0
Argentina,production,copper_refined,nan,tonnes (metric),1991,15000.0
Oman,production,copper_refined,nan,tonnes (metric),1991,11413.0
Philippines,production,copper_refined,nan,tonnes (metric),1991,115471.0
Burma,production,copper_refined,nan,tonnes (metric),1991,
"Congo, Democratic Republic",production,copper_refined,nan,tonnes (metric),1991,
Cyprus,production,copper_refined,nan,tonnes (metric),1991,
Germany,production,copper_refined,nan,tonnes (metric),1991,521500.0
Indonesia,production,copper_refined,nan,tonnes (metric),1991,
Kazakhstan,production,copper_refined,nan,tonnes (metric),1991,
Russia,production,copper_refined,nan,tonnes (metric),1991,
Serbia and Montenegro,production,copper_refined,nan,tonnes (metric),1991,
Slovakia,production,copper_refined,nan,tonnes (metric),1991,
Ukraine,production,copper_refined,nan,tonnes (metric),1991,
Uzbekistan,production,copper_refined,nan,tonnes (metric),1991,
Bolivia,production,copper_refined,nan,tonnes (metric),1991,
Laos,production,copper_refined,nan,tonnes (metric),1991,
Mongolia,production,copper_refined,nan,tonnes (metric),1991,
North Macedonia,production,copper_refined,nan,tonnes (metric),1991,
Serbia,production,copper_refined,nan,tonnes (metric),1991,
Thailand,production,copper_refined,nan,tonnes (metric),1991,
Vietnam,production,copper_refined,nan,tonnes (metric),1991,
Namibia,production,copper_refined,nan,tonnes (metric),1991,
Albania,production,copper_refined,nan,tonnes (metric),1992,1200.0
Australia,production,copper_refined,nan,tonnes (metric),1992,316000.0
Austria,production,copper_refined,nan,tonnes (metric),1992,54680.0
Belgium,production,copper_refined,nan,tonnes (metric),1992,367300.0
Brazil,production,copper_refined,nan,tonnes (metric),1992,156775.0
Bulgaria,production,copper_refined,nan,tonnes (metric),1992,18008.0
Canada,production,copper_refined,nan,tonnes (metric),1992,539302.0
Chile,production,copper_refined,nan,tonnes (metric),1992,1242300.0
China,production,copper_refined,nan,tonnes (metric),1992,659200.0
Czechoslovakia,production,copper_refined,nan,tonnes (metric),1992,25000.0
Egypt,production,copper_refined,nan,tonnes (metric),1992,4000.0
Finland,production,copper_refined,nan,tonnes (metric),1992,71352.0
France,production,copper_refined,nan,tonnes (metric),1992,43200.0
German Democratic Rep,production,copper_refined,nan,tonnes (metric),1992,
German Federal Republic,production,copper_refined,nan,tonnes (metric),1992,
Hungary,production,copper_refined,nan,tonnes (metric),1992,4100.0
India,production,copper_refined,nan,tonnes (metric),1992,45255.0
Iran,production,copper_refined,nan,tonnes (metric),1992,101800.0
Italy,production,copper_refined,nan,tonnes (metric),1992,76000.0
Japan,production,copper_refined,nan,tonnes (metric),1992,1160859.0
Korea (Rep. of),production,copper_refined,nan,tonnes (metric),1992,209757.0
"Korea, Dem. P.R. of",production,copper_refined,nan,tonnes (metric),1992,28000.0
Mexico,production,copper_refined,nan,tonnes (metric),1992,203006.0
Norway,production,copper_refined,nan,tonnes (metric),1992,39259.0
Peru,production,copper_refined,nan,tonnes (metric),1992,251141.0
Poland,production,copper_refined,nan,tonnes (metric),1992,387010.0
Portugal,production,copper_refined,nan,tonnes (metric),1992,
Romania,production,copper_refined,nan,tonnes (metric),1992,26500.0
South Africa,production,copper_refined,nan,tonnes (metric),1992,120100.0
Soviet Union,production,copper_refined,nan,tonnes (metric),1992,
Spain,production,copper_refined,nan,tonnes (metric),1992,179117.0
Sweden,production,copper_refined,nan,tonnes (metric),1992,101634.0
Taiwan,production,copper_refined,nan,tonnes (metric),1992,
Turkey,production,copper_refined,nan,tonnes (metric),1992,100100.0
USA,production,copper_refined,nan,tonnes (metric),1992,2143815.0
United Kingdom,production,copper_refined,nan,tonnes (metric),1992,42067.0
Yugoslavia,production,copper_refined,nan,tonnes (metric),1992,
Zaire,production,copper_refined,nan,tonnes (metric),1992,
Zambia,production,copper_refined,nan,tonnes (metric),1992,441554.0
Zimbabwe,production,copper_refined,nan,tonnes (metric),1992,22400.0
Argentina,production,copper_refined,nan,tonnes (metric),1992,16000.0
Oman,production,copper_refined,nan,tonnes (metric),1992,11383.0
Philippines,production,copper_refined,nan,tonnes (metric),1992,145674.0
Burma,production,copper_refined,nan,tonnes (metric),1992,
"Congo, Democratic Republic",production,copper_refined,nan,tonnes (metric),1992,57200.0
Cyprus,production,copper_refined,nan,tonnes (metric),1992,
Germany,production,copper_refined,nan,tonnes (metric),1992,581400.0
Indonesia,production,copper_refined,nan,tonnes (metric),1992,
Kazakhstan,production,copper_refined,nan,tonnes (metric),1992,340000.0
Russia,production,copper_refined,nan,tonnes (metric),1992,575400.0
Serbia and Montenegro,production,copper_refined,nan,tonnes (metric),1992,114763.0
Slovakia,production,copper_refined,nan,tonnes (metric),1992,0.0
Ukraine,production,copper_refined,nan,tonnes (metric),1992,
Uzbekistan,production,copper_refined,nan,tonnes (metric),1992,70000.0
Bolivia,production,copper_refined,nan,tonnes (metric),1992,
Laos,production,copper_refined,nan,tonnes (metric),1992,
Mongolia,production,copper_refined,nan,tonnes (metric),1992,
North Macedonia,production,copper_refined,nan,tonnes (metric),1992,
Serbia,production,copper_refined,nan,tonnes (metric),1992,
Thailand,production,copper_refined,nan,tonnes (metric),1992,
Vietnam,production,copper_refined,nan,tonnes (metric),1992,
Namibia,production,copper_refined,nan,tonnes (metric),1992,
Albania,production,copper_refined,nan,tonnes (metric),1993,
Australia,production,copper_refined,nan,tonnes (metric),1993,334000.0
Austria,production,copper_refined,nan,tonnes (metric),1993,53036.0
Belgium,production,copper_refined,nan,tonnes (metric),1993,378890.0
Brazil,production,copper_refined,nan,tonnes (metric),1993,161102.0
Bulgaria,production,copper_refined,nan,tonnes (metric),1993,26347.0
Canada,production,copper_refined,nan,tonnes (metric),1993,561580.0
Chile,production,copper_refined,nan,tonnes (metric),1993,1268200.0
China,production,copper_refined,nan,tonnes (metric),1993,730332.0
Czechoslovakia,production,copper_refined,nan,tonnes (metric),1993,
Egypt,production,copper_refined,nan,tonnes (metric),1993,
