Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Bulgaria,production,coal,Bituminous,tonnes (metric),1972,229000.0
Bulgaria,production,coal,Brown coal                                        ,tonnes (metric),1972,5959000.0
Bulgaria,production,coal,Brown coal & lignite                              ,tonnes (metric),1972,
Bulgaria,production,coal,Lignite                                           ,tonnes (metric),1972,20935000.0
Burma,production,coal,Coal                                              ,tonnes (metric),1972,21456.0
Canada,production,coal,Bituminous,tonnes (metric),1972,11358706.0
Canada,production,coal,Lignite                                           ,tonnes (metric),1972,2978105.0
Canada,production,coal,Sub-bituminous                                    ,tonnes (metric),1972,4450368.0
Chile,production,coal,Bituminous,tonnes (metric),1972,1457719.0
China,production,coal,Coal                                              ,tonnes (metric),1972,400000000.0
Colombia,production,coal,Bituminous,tonnes (metric),1972,2200000.0
Czechoslovakia,production,coal,Bituminous,tonnes (metric),1972,28009000.0
Czechoslovakia,production,coal,Brown coal                                        ,tonnes (metric),1972,81726000.0
Czechoslovakia,production,coal,Lignite                                           ,tonnes (metric),1972,3840000.0
Eswatini (Swaziland),production,coal,Bituminous,tonnes (metric),1972,126035.0
France,production,coal,Anthracite & Bituminous,tonnes (metric),1972,29763000.0
France,production,coal,Lignite                                           ,tonnes (metric),1972,2962000.0
German Democratic Rep,production,coal,Bituminous,tonnes (metric),1972,815000.0
German Democratic Rep,production,coal,Brown coal                                        ,tonnes (metric),1972,248451000.0
German Federal Republic,production,coal,Anthracite                                        ,tonnes (metric),1972,6413665.0
German Federal Republic,production,coal,Anthracite & Bituminous,tonnes (metric),1972,
German Federal Republic,production,coal,Bituminous,tonnes (metric),1972,96056438.0
German Federal Republic,production,coal,Brown coal                                        ,tonnes (metric),1972,110415202.0
Greece,production,coal,Lignite                                           ,tonnes (metric),1972,11565198.0
Greenland,production,coal,Bituminous,tonnes (metric),1972,
Hungary,production,coal,Bituminous,tonnes (metric),1972,3671000.0
Hungary,production,coal,Brown coal                                        ,tonnes (metric),1972,15534000.0
Hungary,production,coal,Lignite                                           ,tonnes (metric),1972,6636000.0
India,production,coal,Bituminous,tonnes (metric),1972,74771000.0
India,production,coal,Lignite                                           ,tonnes (metric),1972,3067000.0
Indonesia,production,coal,Bituminous,tonnes (metric),1972,179240.0
Iran,production,coal,Bituminous,tonnes (metric),1972,1000000.0
"Ireland, Republic of",production,coal,Anthracite & semi-bituminous                      ,tonnes (metric),1972,75000.0
Italy,production,coal,Bituminous,tonnes (metric),1972,151210.0
Italy,production,coal,Brown coal                                        ,tonnes (metric),1972,839108.0
Italy,production,coal,Lignite                                           ,tonnes (metric),1972,
Japan,production,coal,Anthracite & Bituminous,tonnes (metric),1972,28990000.0
Japan,production,coal,Lignite                                           ,tonnes (metric),1972,102000.0
Korea (Rep. of),production,coal,Anthracite                                        ,tonnes (metric),1972,12403000.0
"Korea, Dem. P.R. of",production,coal,Anthracite                                        ,tonnes (metric),1972,
"Korea, Dem. P.R. of",production,coal,Bituminous,tonnes (metric),1972,
"Korea, Dem. P.R. of",production,coal,Coal                                              ,tonnes (metric),1972,33840000.0
"Korea, Dem. P.R. of",production,coal,Lignite                                           ,tonnes (metric),1972,
Mexico,production,coal,Bituminous,tonnes (metric),1972,3613929.0
Mongolia,production,coal,Anthracite                                        ,tonnes (metric),1972,
Mongolia,production,coal,Coal                                              ,tonnes (metric),1972,2253000.0
Mongolia,production,coal,Lignite                                           ,tonnes (metric),1972,
Morocco,production,coal,Anthracite                                        ,tonnes (metric),1972,546800.0
Mozambique,production,coal,Bituminous,tonnes (metric),1972,309912.0
Netherlands,production,coal,Anthracite & semi-bituminous                      ,tonnes (metric),1972,2811000.0
New Zealand,production,coal,Bituminous,tonnes (metric),1972,382000.0
New Zealand,production,coal,Lignite                                           ,tonnes (metric),1972,152000.0
New Zealand,production,coal,Sub-bituminous                                    ,tonnes (metric),1972,1647000.0
Nigeria,production,coal,Sub-bituminous                                    ,tonnes (metric),1972,341000.0
Norway,production,coal,Bituminous,tonnes (metric),1972,472842.0
Pakistan,production,coal,Coal                                              ,tonnes (metric),1972,
Pakistan,production,coal,Lignite                                           ,tonnes (metric),1972,1263182.0
Peru,production,coal,Anthracite                                        ,tonnes (metric),1972,29344.0
Peru,production,coal,Bituminous,tonnes (metric),1972,75000.0
Philippines,production,coal,Bituminous,tonnes (metric),1972,38900.0
Poland,production,coal,Bituminous,tonnes (metric),1972,150700000.0
Poland,production,coal,Brown coal                                        ,tonnes (metric),1972,38221000.0
Portugal,production,coal,Anthracite                                        ,tonnes (metric),1972,251704.0
Rhodesia,production,coal,Bituminous,tonnes (metric),1972,2762297.0
Romania,production,coal,Anthracite & Bituminous,tonnes (metric),1972,8073000.0
Romania,production,coal,Brown coal                                        ,tonnes (metric),1972,641000.0
Romania,production,coal,Lignite                                           ,tonnes (metric),1972,16557000.0
South Africa,production,coal,Anthracite                                        ,tonnes (metric),1972,1336334.0
South Africa,production,coal,Bituminous,tonnes (metric),1972,57104083.0
Soviet Union,production,coal,Anthracite & Bituminous,tonnes (metric),1972,451119000.0
Soviet Union,production,coal,Lignite                                           ,tonnes (metric),1972,152467000.0
Spain,production,coal,Anthracite                                        ,tonnes (metric),1972,3013010.0
Spain,production,coal,Bituminous,tonnes (metric),1972,8050650.0
Spain,production,coal,Lignite                                           ,tonnes (metric),1972,3056348.0
Taiwan,production,coal,Bituminous,tonnes (metric),1972,3913218.0
Tanzania,production,coal,Bituminous,tonnes (metric),1972,3464.0
Thailand,production,coal,Lignite                                           ,tonnes (metric),1972,345500.0
Turkey,production,coal,Bituminous,tonnes (metric),1972,7861000.0
Turkey,production,coal,Lignite                                           ,tonnes (metric),1972,10248000.0
USA,production,coal,Anthracite                                        ,tonnes (metric),1972,6446723.0
USA,production,coal,Bituminous,tonnes (metric),1972,530147000.0
USA,production,coal,Bituminous & lignite                              ,tonnes (metric),1972,
USA,production,coal,Lignite                                           ,tonnes (metric),1972,9978000.0
United Kingdom,production,coal,Anthracite (mined),tonnes (metric),1972,1609000.0
United Kingdom,production,coal,Anthracite (opencast),tonnes (metric),1972,1596000.0
United Kingdom,production,coal,Bituminous (mined),tonnes (metric),1972,107497000.0
United Kingdom,production,coal,Bituminous (opencast),tonnes (metric),1972,8829000.0
Venezuela,production,coal,Bituminous,tonnes (metric),1972,39876.0
Vietnam,production,coal,Anthracite                                        ,tonnes (metric),1972,2000000.0
Yugoslavia,production,coal,Bituminous,tonnes (metric),1972,610000.0
Yugoslavia,production,coal,Brown coal                                        ,tonnes (metric),1972,
Yugoslavia,production,coal,Brown coal & lignite                              ,tonnes (metric),1972,30482000.0
