Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
France,production,gypsum_and_plaster,nan,tonnes (metric),1973,6159400.0
German Democratic Rep,production,gypsum_and_plaster,nan,tonnes (metric),1973,340000.0
German Federal Republic,production,gypsum_and_plaster,Anhydrite                                         ,tonnes (metric),1973,294535.0
German Federal Republic,production,gypsum_and_plaster,nan,tonnes (metric),1973,2653378.0
Greece,production,gypsum_and_plaster,nan,tonnes (metric),1973,420360.0
Guatemala,production,gypsum_and_plaster,nan,tonnes (metric),1973,8000.0
Honduras,production,gypsum_and_plaster,nan,tonnes (metric),1973,
India,production,gypsum_and_plaster,nan,tonnes (metric),1973,886204.0
Iran,production,gypsum_and_plaster,nan,tonnes (metric),1973,2400000.0
Iraq,production,gypsum_and_plaster,nan,tonnes (metric),1973,
"Ireland, Republic of",production,gypsum_and_plaster,nan,tonnes (metric),1973,436000.0
Israel,production,gypsum_and_plaster,nan,tonnes (metric),1973,150000.0
Italy,production,gypsum_and_plaster,nan,tonnes (metric),1973,3886373.0
Jamaica,production,gypsum_and_plaster,nan,tonnes (metric),1973,370669.0
Japan,production,gypsum_and_plaster,nan,tonnes (metric),1973,368441.0
Jordan,production,gypsum_and_plaster,nan,tonnes (metric),1973,
Kenya,production,gypsum_and_plaster,nan,tonnes (metric),1973,100000.0
Lebanon,production,gypsum_and_plaster,nan,tonnes (metric),1973,
Libya,production,gypsum_and_plaster,nan,tonnes (metric),1973,4000.0
Luxembourg,production,gypsum_and_plaster,nan,tonnes (metric),1973,5938.0
Mauritania,production,gypsum_and_plaster,nan,tonnes (metric),1973,1955.0
Mexico,production,gypsum_and_plaster,nan,tonnes (metric),1973,1514431.0
Mongolia,production,gypsum_and_plaster,nan,tonnes (metric),1973,
Nicaragua,production,gypsum_and_plaster,nan,tonnes (metric),1973,13341.0
Niger,production,gypsum_and_plaster,nan,tonnes (metric),1973,1700.0
Pakistan,production,gypsum_and_plaster,nan,tonnes (metric),1973,308463.0
Paraguay,production,gypsum_and_plaster,nan,tonnes (metric),1973,10500.0
Peru,production,gypsum_and_plaster,nan,tonnes (metric),1973,25850.0
Philippines,production,gypsum_and_plaster,nan,tonnes (metric),1973,101782.0
Poland,production,gypsum_and_plaster,nan,tonnes (metric),1973,297000.0
Portugal,production,gypsum_and_plaster,nan,tonnes (metric),1973,99839.0
Romania,production,gypsum_and_plaster,nan,tonnes (metric),1973,
Saudi Arabia,production,gypsum_and_plaster,nan,tonnes (metric),1973,45000.0
South Africa,production,gypsum_and_plaster,nan,tonnes (metric),1973,483239.0
Soviet Union,production,gypsum_and_plaster,nan,tonnes (metric),1973,4700000.0
Spain,production,gypsum_and_plaster,nan,tonnes (metric),1973,4471000.0
Sudan,production,gypsum_and_plaster,nan,tonnes (metric),1973,1778.0
Switzerland,production,gypsum_and_plaster,nan,tonnes (metric),1973,
Syria,production,gypsum_and_plaster,nan,tonnes (metric),1973,15000.0
Taiwan,production,gypsum_and_plaster,nan,tonnes (metric),1973,5964.0
Tanzania,production,gypsum_and_plaster,nan,tonnes (metric),1973,12872.0
Thailand,production,gypsum_and_plaster,nan,tonnes (metric),1973,236265.0
Tunisia,production,gypsum_and_plaster,nan,tonnes (metric),1973,
Turkey,production,gypsum_and_plaster,nan,tonnes (metric),1973,358000.0
USA,production,gypsum_and_plaster,nan,tonnes (metric),1973,12300000.0
United Kingdom,production,gypsum_and_plaster,Anhydrite                                         ,tonnes (metric),1973,359000.0
United Kingdom,production,gypsum_and_plaster,nan,tonnes (metric),1973,3849000.0
Uruguay,production,gypsum_and_plaster,nan,tonnes (metric),1973,
Venezuela,production,gypsum_and_plaster,nan,tonnes (metric),1973,170000.0
Vietnam,production,gypsum_and_plaster,nan,tonnes (metric),1973,
Yugoslavia,production,gypsum_and_plaster,nan,tonnes (metric),1973,355000.0
Zambia,production,gypsum_and_plaster,nan,tonnes (metric),1973,480.0
Bhutan,production,gypsum_and_plaster,nan,tonnes (metric),1973,
Bulgaria,production,gypsum_and_plaster,Anhydrite                                         ,tonnes (metric),1973,
Canada,production,gypsum_and_plaster,Anhydrite                                         ,tonnes (metric),1973,
El Salvador,production,gypsum_and_plaster,nan,tonnes (metric),1973,
Germany,production,gypsum_and_plaster,Anhydrite                                         ,tonnes (metric),1973,
Germany,production,gypsum_and_plaster,nan,tonnes (metric),1973,
Hungary,production,gypsum_and_plaster,nan,tonnes (metric),1973,
Laos,production,gypsum_and_plaster,nan,tonnes (metric),1973,
Oman,production,gypsum_and_plaster,nan,tonnes (metric),1973,
Poland,production,gypsum_and_plaster,Anhydrite                                         ,tonnes (metric),1973,
Yemen (PDR),production,gypsum_and_plaster,nan,tonnes (metric),1973,
Yemen Arab Republic,production,gypsum_and_plaster,nan,tonnes (metric),1973,
Armenia,production,gypsum_and_plaster,nan,tonnes (metric),1973,
Azerbaijan,production,gypsum_and_plaster,nan,tonnes (metric),1973,
Bosnia & Herzegovina,production,gypsum_and_plaster,nan,tonnes (metric),1973,
Croatia,production,gypsum_and_plaster,nan,tonnes (metric),1973,
Czech Republic,production,gypsum_and_plaster,nan,tonnes (metric),1973,
Georgia,production,gypsum_and_plaster,nan,tonnes (metric),1973,
Indonesia,production,gypsum_and_plaster,nan,tonnes (metric),1973,
Kazakhstan,production,gypsum_and_plaster,nan,tonnes (metric),1973,
Latvia,production,gypsum_and_plaster,nan,tonnes (metric),1973,
Madagascar,production,gypsum_and_plaster,nan,tonnes (metric),1973,
Moldova,production,gypsum_and_plaster,nan,tonnes (metric),1973,
Morocco,production,gypsum_and_plaster,nan,tonnes (metric),1973,
Nigeria,production,gypsum_and_plaster,nan,tonnes (metric),1973,
North Macedonia,production,gypsum_and_plaster,nan,tonnes (metric),1973,
Russia,production,gypsum_and_plaster,nan,tonnes (metric),1973,
Serbia and Montenegro,production,gypsum_and_plaster,nan,tonnes (metric),1973,
Slovakia,production,gypsum_and_plaster,nan,tonnes (metric),1973,
Slovenia,production,gypsum_and_plaster,nan,tonnes (metric),1973,
Somalia,production,gypsum_and_plaster,nan,tonnes (metric),1973,
Tajikistan,production,gypsum_and_plaster,nan,tonnes (metric),1973,
Thailand,production,gypsum_and_plaster,Anhydrite                                         ,tonnes (metric),1973,
Turkmenistan,production,gypsum_and_plaster,nan,tonnes (metric),1973,
Ukraine,production,gypsum_and_plaster,nan,tonnes (metric),1973,
Uzbekistan,production,gypsum_and_plaster,nan,tonnes (metric),1973,
"Yemen, Republic of",production,gypsum_and_plaster,nan,tonnes (metric),1973,
Albania,production,gypsum_and_plaster,nan,tonnes (metric),1973,
Eritrea,production,gypsum_and_plaster,nan,tonnes (metric),1973,
Norway,production,gypsum_and_plaster,nan,tonnes (metric),1973,
Serbia,production,gypsum_and_plaster,nan,tonnes (metric),1973,
Sri Lanka,production,gypsum_and_plaster,nan,tonnes (metric),1973,
Uganda,production,gypsum_and_plaster,nan,tonnes (metric),1973,
Bolivia,production,gypsum_and_plaster,nan,tonnes (metric),1973,
Guinea,production,gypsum_and_plaster,nan,tonnes (metric),1973,
Afghanistan,production,gypsum_and_plaster,nan,tonnes (metric),1974,
Algeria,production,gypsum_and_plaster,nan,tonnes (metric),1974,48000.0
Angola,production,gypsum_and_plaster,nan,tonnes (metric),1974,39916.0
Argentina,production,gypsum_and_plaster,nan,tonnes (metric),1974,510872.0
Australia,production,gypsum_and_plaster,nan,tonnes (metric),1974,1068852.0
Austria,production,gypsum_and_plaster,Anhydrite                                         ,tonnes (metric),1974,124811.0
Austria,production,gypsum_and_plaster,nan,tonnes (metric),1974,678931.0
Belgium,production,gypsum_and_plaster,nan,tonnes (metric),1974,102000.0
Brazil,production,gypsum_and_plaster,nan,tonnes (metric),1974,395753.0
Bulgaria,production,gypsum_and_plaster,nan,tonnes (metric),1974,288000.0
Burma,production,gypsum_and_plaster,nan,tonnes (metric),1974,6798.0
Canada,production,gypsum_and_plaster,nan,tonnes (metric),1974,7225203.0
Chile,production,gypsum_and_plaster,nan,tonnes (metric),1974,135000.0
China,production,gypsum_and_plaster,nan,tonnes (metric),1974,800000.0
Colombia,production,gypsum_and_plaster,nan,tonnes (metric),1974,198000.0
Cuba,production,gypsum_and_plaster,nan,tonnes (metric),1974,
Cyprus,production,gypsum_and_plaster,nan,tonnes (metric),1974,22353.0
Czechoslovakia,production,gypsum_and_plaster,nan,tonnes (metric),1974,629000.0
Dominican Republic,production,gypsum_and_plaster,nan,tonnes (metric),1974,383892.0
Ecuador,production,gypsum_and_plaster,nan,tonnes (metric),1974,
Egypt,production,gypsum_and_plaster,nan,tonnes (metric),1974,561515.0
Ethiopia,production,gypsum_and_plaster,nan,tonnes (metric),1974,
France,production,gypsum_and_plaster,Anhydrite                                         ,tonnes (metric),1974,
France,production,gypsum_and_plaster,nan,tonnes (metric),1974,6265200.0
German Democratic Rep,production,gypsum_and_plaster,nan,tonnes (metric),1974,651000.0
German Federal Republic,production,gypsum_and_plaster,Anhydrite                                         ,tonnes (metric),1974,334905.0
German Federal Republic,production,gypsum_and_plaster,nan,tonnes (metric),1974,1967314.0
Greece,production,gypsum_and_plaster,nan,tonnes (metric),1974,441759.0
Guatemala,production,gypsum_and_plaster,nan,tonnes (metric),1974,13000.0
Honduras,production,gypsum_and_plaster,nan,tonnes (metric),1974,
India,production,gypsum_and_plaster,nan,tonnes (metric),1974,1073441.0
Iran,production,gypsum_and_plaster,nan,tonnes (metric),1974,4000000.0
Iraq,production,gypsum_and_plaster,nan,tonnes (metric),1974,
"Ireland, Republic of",production,gypsum_and_plaster,nan,tonnes (metric),1974,384000.0
Israel,production,gypsum_and_plaster,nan,tonnes (metric),1974,200000.0
Italy,production,gypsum_and_plaster,nan,tonnes (metric),1974,4226993.0
Jamaica,production,gypsum_and_plaster,nan,tonnes (metric),1974,233517.0
Japan,production,gypsum_and_plaster,nan,tonnes (metric),1974,333939.0
Jordan,production,gypsum_and_plaster,nan,tonnes (metric),1974,
Kenya,production,gypsum_and_plaster,nan,tonnes (metric),1974,100000.0
Lebanon,production,gypsum_and_plaster,nan,tonnes (metric),1974,
Libya,production,gypsum_and_plaster,nan,tonnes (metric),1974,3665.0
Luxembourg,production,gypsum_and_plaster,nan,tonnes (metric),1974,5613.0
Mauritania,production,gypsum_and_plaster,nan,tonnes (metric),1974,8312.0
Mexico,production,gypsum_and_plaster,nan,tonnes (metric),1974,1386813.0
Mongolia,production,gypsum_and_plaster,nan,tonnes (metric),1974,
Nicaragua,production,gypsum_and_plaster,nan,tonnes (metric),1974,13714.0
Niger,production,gypsum_and_plaster,nan,tonnes (metric),1974,2200.0
Pakistan,production,gypsum_and_plaster,nan,tonnes (metric),1974,262608.0
Paraguay,production,gypsum_and_plaster,nan,tonnes (metric),1974,14600.0
Peru,production,gypsum_and_plaster,nan,tonnes (metric),1974,348548.0
Philippines,production,gypsum_and_plaster,nan,tonnes (metric),1974,121765.0
Poland,production,gypsum_and_plaster,nan,tonnes (metric),1974,322000.0
Portugal,production,gypsum_and_plaster,nan,tonnes (metric),1974,143039.0
Romania,production,gypsum_and_plaster,nan,tonnes (metric),1974,
Saudi Arabia,production,gypsum_and_plaster,nan,tonnes (metric),1974,19304.0
South Africa,production,gypsum_and_plaster,nan,tonnes (metric),1974,563448.0
Soviet Union,production,gypsum_and_plaster,nan,tonnes (metric),1974,6000000.0
Spain,production,gypsum_and_plaster,nan,tonnes (metric),1974,4173000.0
Sudan,production,gypsum_and_plaster,nan,tonnes (metric),1974,838.0
Switzerland,production,gypsum_and_plaster,nan,tonnes (metric),1974,
Syria,production,gypsum_and_plaster,nan,tonnes (metric),1974,60480.0
Taiwan,production,gypsum_and_plaster,nan,tonnes (metric),1974,3975.0
Tanzania,production,gypsum_and_plaster,nan,tonnes (metric),1974,21124.0
Thailand,production,gypsum_and_plaster,nan,tonnes (metric),1974,311795.0
Tunisia,production,gypsum_and_plaster,nan,tonnes (metric),1974,
Turkey,production,gypsum_and_plaster,nan,tonnes (metric),1974,38000.0
USA,production,gypsum_and_plaster,nan,tonnes (metric),1974,10885000.0
United Kingdom,production,gypsum_and_plaster,Anhydrite                                         ,tonnes (metric),1974,296000.0
United Kingdom,production,gypsum_and_plaster,nan,tonnes (metric),1974,3506000.0
Uruguay,production,gypsum_and_plaster,nan,tonnes (metric),1974,
Venezuela,production,gypsum_and_plaster,nan,tonnes (metric),1974,164564.0
Vietnam,production,gypsum_and_plaster,nan,tonnes (metric),1974,
Yugoslavia,production,gypsum_and_plaster,nan,tonnes (metric),1974,403000.0
Zambia,production,gypsum_and_plaster,nan,tonnes (metric),1974,3771.0
Bhutan,production,gypsum_and_plaster,nan,tonnes (metric),1974,
Bulgaria,production,gypsum_and_plaster,Anhydrite                                         ,tonnes (metric),1974,
Canada,production,gypsum_and_plaster,Anhydrite                                         ,tonnes (metric),1974,
El Salvador,production,gypsum_and_plaster,nan,tonnes (metric),1974,
Germany,production,gypsum_and_plaster,Anhydrite                                         ,tonnes (metric),1974,
Germany,production,gypsum_and_plaster,nan,tonnes (metric),1974,
Hungary,production,gypsum_and_plaster,nan,tonnes (metric),1974,
Laos,production,gypsum_and_plaster,nan,tonnes (metric),1974,
Oman,production,gypsum_and_plaster,nan,tonnes (metric),1974,
Poland,production,gypsum_and_plaster,Anhydrite                                         ,tonnes (metric),1974,
Yemen (PDR),production,gypsum_and_plaster,nan,tonnes (metric),1974,
Yemen Arab Republic,production,gypsum_and_plaster,nan,tonnes (metric),1974,
Armenia,production,gypsum_and_plaster,nan,tonnes (metric),1974,
Azerbaijan,production,gypsum_and_plaster,nan,tonnes (metric),1974,
Bosnia & Herzegovina,production,gypsum_and_plaster,nan,tonnes (metric),1974,
Croatia,production,gypsum_and_plaster,nan,tonnes (metric),1974,
Czech Republic,production,gypsum_and_plaster,nan,tonnes (metric),1974,
Georgia,production,gypsum_and_plaster,nan,tonnes (metric),1974,
Indonesia,production,gypsum_and_plaster,nan,tonnes (metric),1974,
Kazakhstan,production,gypsum_and_plaster,nan,tonnes (metric),1974,
Latvia,production,gypsum_and_plaster,nan,tonnes (metric),1974,
Madagascar,production,gypsum_and_plaster,nan,tonnes (metric),1974,
Moldova,production,gypsum_and_plaster,nan,tonnes (metric),1974,
Morocco,production,gypsum_and_plaster,nan,tonnes (metric),1974,
Nigeria,production,gypsum_and_plaster,nan,tonnes (metric),1974,
North Macedonia,production,gypsum_and_plaster,nan,tonnes (metric),1974,
Russia,production,gypsum_and_plaster,nan,tonnes (metric),1974,
Serbia and Montenegro,production,gypsum_and_plaster,nan,tonnes (metric),1974,
Slovakia,production,gypsum_and_plaster,nan,tonnes (metric),1974,
Slovenia,production,gypsum_and_plaster,nan,tonnes (metric),1974,
Somalia,production,gypsum_and_plaster,nan,tonnes (metric),1974,
Tajikistan,production,gypsum_and_plaster,nan,tonnes (metric),1974,
Thailand,production,gypsum_and_plaster,Anhydrite                                         ,tonnes (metric),1974,
Turkmenistan,production,gypsum_and_plaster,nan,tonnes (metric),1974,
Ukraine,production,gypsum_and_plaster,nan,tonnes (metric),1974,
Uzbekistan,production,gypsum_and_plaster,nan,tonnes (metric),1974,
"Yemen, Republic of",production,gypsum_and_plaster,nan,tonnes (metric),1974,
Albania,production,gypsum_and_plaster,nan,tonnes (metric),1974,
Eritrea,production,gypsum_and_plaster,nan,tonnes (metric),1974,
Norway,production,gypsum_and_plaster,nan,tonnes (metric),1974,
Serbia,production,gypsum_and_plaster,nan,tonnes (metric),1974,
Sri Lanka,production,gypsum_and_plaster,nan,tonnes (metric),1974,
Uganda,production,gypsum_and_plaster,nan,tonnes (metric),1974,
Bolivia,production,gypsum_and_plaster,nan,tonnes (metric),1974,
Guinea,production,gypsum_and_plaster,nan,tonnes (metric),1974,
Afghanistan,production,gypsum_and_plaster,nan,tonnes (metric),1975,
Algeria,production,gypsum_and_plaster,nan,tonnes (metric),1975,175000.0
Angola,production,gypsum_and_plaster,nan,tonnes (metric),1975,40000.0
Argentina,production,gypsum_and_plaster,nan,tonnes (metric),1975,612733.0
Australia,production,gypsum_and_plaster,nan,tonnes (metric),1975,932638.0
Austria,production,gypsum_and_plaster,Anhydrite                                         ,tonnes (metric),1975,95230.0
Austria,production,gypsum_and_plaster,nan,tonnes (metric),1975,619713.0
Belgium,production,gypsum_and_plaster,nan,tonnes (metric),1975,221000.0
Brazil,production,gypsum_and_plaster,nan,tonnes (metric),1975,403847.0
Bulgaria,production,gypsum_and_plaster,nan,tonnes (metric),1975,276000.0
Burma,production,gypsum_and_plaster,nan,tonnes (metric),1975,11219.0
Canada,production,gypsum_and_plaster,nan,tonnes (metric),1975,5719451.0
Chile,production,gypsum_and_plaster,nan,tonnes (metric),1975,131659.0
China,production,gypsum_and_plaster,nan,tonnes (metric),1975,900000.0
Colombia,production,gypsum_and_plaster,nan,tonnes (metric),1975,200000.0
Cuba,production,gypsum_and_plaster,nan,tonnes (metric),1975,
Cyprus,production,gypsum_and_plaster,nan,tonnes (metric),1975,30481.0
Czechoslovakia,production,gypsum_and_plaster,nan,tonnes (metric),1975,637000.0
