Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Netherlands,exports,coal,nan,tonnes (metric),1978,
New Zealand,exports,coal,nan,tonnes (metric),1978,
Nigeria,exports,coal,nan,tonnes (metric),1978,3600.0
Norway,exports,coal,nan,tonnes (metric),1978,77042.0
Poland,exports,coal,Brown coal                                        ,tonnes (metric),1978,3332000.0
Poland,exports,coal,Other coal                                        ,tonnes (metric),1978,40099000.0
South Africa,exports,coal,Anthracite                                        ,tonnes (metric),1978,2528160.0
South Africa,exports,coal,Bituminous,tonnes (metric),1978,12860508.0
South Africa,exports,coal,Other coal                                        ,tonnes (metric),1978,12860508.0
Soviet Union,exports,coal,Anthracite                                        ,tonnes (metric),1978,4700000.0
Soviet Union,exports,coal,Other coal                                        ,tonnes (metric),1978,22500000.0
Soviet Union,exports,coal,nan,tonnes (metric),1978,
Spain,exports,coal,Anthracite                                        ,tonnes (metric),1978,16232.0
Sweden,exports,coal,nan,tonnes (metric),1978,31555.0
Switzerland,exports,coal,nan,tonnes (metric),1978,
Turkey,exports,coal,Lignite                                           ,tonnes (metric),1978,244617.0
Turkey,exports,coal,Other coal                                        ,tonnes (metric),1978,520.0
Turkey,exports,coal,nan,tonnes (metric),1978,
USA,exports,coal,Anthracite                                        ,tonnes (metric),1978,785875.0
USA,exports,coal,Bituminous,tonnes (metric),1978,36129749.0
USA,exports,coal,Lignite                                           ,tonnes (metric),1978,20703.0
USA,exports,coal,Other coal                                        ,tonnes (metric),1978,36129749.0
United Kingdom,exports,coal,Anthracite                                        ,tonnes (metric),1978,532683.0
United Kingdom,exports,coal,Bituminous,tonnes (metric),1978,
United Kingdom,exports,coal,Briquettes                                        ,tonnes (metric),1978,145725.0
United Kingdom,exports,coal,Other coal                                        ,tonnes (metric),1978,1730615.0
Yugoslavia,exports,coal,Brown coal                                        ,tonnes (metric),1978,374013.0
Yugoslavia,exports,coal,Lignite                                           ,tonnes (metric),1978,23762.0
Zimbabwe,exports,coal,nan,tonnes (metric),1978,216614.0
Albania,exports,coal,Lignite                                           ,tonnes (metric),1978,
Belgium-Luxembourg,exports,coal,Lignite                                           ,tonnes (metric),1978,
Bulgaria,exports,coal,Other coal                                        ,tonnes (metric),1978,
Canada,exports,coal,Lignite                                           ,tonnes (metric),1978,
China,exports,coal,Anthracite                                        ,tonnes (metric),1978,
China,exports,coal,Other coal                                        ,tonnes (metric),1978,
Colombia,exports,coal,nan,tonnes (metric),1978,
Czechoslovakia,exports,coal,nan,tonnes (metric),1978,
German Federal Republic,exports,coal,nan,tonnes (metric),1978,
Germany,exports,coal,Briquettes                                        ,tonnes (metric),1978,
Germany,exports,coal,Brown coal                                        ,tonnes (metric),1978,
Germany,exports,coal,Other coal                                        ,tonnes (metric),1978,
Germany,exports,coal,nan,tonnes (metric),1978,
Indonesia,exports,coal,Anthracite                                        ,tonnes (metric),1978,
Indonesia,exports,coal,Briquettes                                        ,tonnes (metric),1978,
Indonesia,exports,coal,Other coal                                        ,tonnes (metric),1978,
Malaysia,exports,coal,nan,tonnes (metric),1978,
Poland,exports,coal,nan,tonnes (metric),1978,
Singapore,exports,coal,nan,tonnes (metric),1978,
Soviet Union,exports,coal,Brown coal                                        ,tonnes (metric),1978,
Spain,exports,coal,Briquettes                                        ,tonnes (metric),1978,
Spain,exports,coal,nan,tonnes (metric),1978,
USA,exports,coal,Briquettes                                        ,tonnes (metric),1978,
Venezuela,exports,coal,nan,tonnes (metric),1978,
Vietnam,exports,coal,nan,tonnes (metric),1978,
Australia,exports,coal,Anthracite                                        ,tonnes (metric),1978,
Australia,exports,coal,Briquettes                                        ,tonnes (metric),1978,
Australia,exports,coal,Lignite                                           ,tonnes (metric),1978,
Australia,exports,coal,Other coal                                        ,tonnes (metric),1978,
Brazil,exports,coal,Hard coal                                         ,tonnes (metric),1978,
Canada,exports,coal,Hard coal                                         ,tonnes (metric),1978,
China,exports,coal,Briquettes                                        ,tonnes (metric),1978,
Czech Republic,exports,coal,Briquettes                                        ,tonnes (metric),1978,
Czech Republic,exports,coal,Hard coal                                         ,tonnes (metric),1978,
Czech Republic,exports,coal,Lignite                                           ,tonnes (metric),1978,
Czechoslovakia,exports,coal,Hard coal                                         ,tonnes (metric),1978,
Denmark,exports,coal,Hard coal                                         ,tonnes (metric),1978,
Estonia,exports,coal,Hard coal                                         ,tonnes (metric),1978,
Estonia,exports,coal,nan,tonnes (metric),1978,
Germany,exports,coal,Hard coal                                         ,tonnes (metric),1978,
India,exports,coal,Briquettes                                        ,tonnes (metric),1978,
India,exports,coal,Hard coal                                         ,tonnes (metric),1978,
India,exports,coal,Lignite                                           ,tonnes (metric),1978,
"Ireland, Republic of",exports,coal,Anthracite                                        ,tonnes (metric),1978,
"Ireland, Republic of",exports,coal,Briquettes                                        ,tonnes (metric),1978,
Kazakhstan,exports,coal,Hard coal                                         ,tonnes (metric),1978,
Kazakhstan,exports,coal,Lignite                                           ,tonnes (metric),1978,
Kazakhstan,exports,coal,nan,tonnes (metric),1978,
Kyrgyzstan,exports,coal,Hard coal                                         ,tonnes (metric),1978,
Laos,exports,coal,Lignite                                           ,tonnes (metric),1978,
Laos,exports,coal,nan,tonnes (metric),1978,
Latvia,exports,coal,nan,tonnes (metric),1978,
Mongolia,exports,coal,nan,tonnes (metric),1978,
Poland,exports,coal,Anthracite                                        ,tonnes (metric),1978,
Poland,exports,coal,Hard coal                                         ,tonnes (metric),1978,
Poland,exports,coal,Lignite                                           ,tonnes (metric),1978,
Russia,exports,coal,Anthracite                                        ,tonnes (metric),1978,
Russia,exports,coal,Briquettes                                        ,tonnes (metric),1978,
Russia,exports,coal,Hard coal                                         ,tonnes (metric),1978,
Russia,exports,coal,Lignite                                           ,tonnes (metric),1978,
Russia,exports,coal,Other coal                                        ,tonnes (metric),1978,
Slovakia,exports,coal,Lignite                                           ,tonnes (metric),1978,
Slovenia,exports,coal,Lignite                                           ,tonnes (metric),1978,
Turkey,exports,coal,Anthracite                                        ,tonnes (metric),1978,
Ukraine,exports,coal,nan,tonnes (metric),1978,
United Kingdom,exports,coal,Lignite                                           ,tonnes (metric),1978,
United Kingdom,exports,coal,nan,tonnes (metric),1978,
Belgium,exports,coal,Anthracite                                        ,tonnes (metric),1978,
Belgium,exports,coal,Bituminous,tonnes (metric),1978,
Belgium,exports,coal,Briquettes                                        ,tonnes (metric),1978,
Belgium,exports,coal,Lignite                                           ,tonnes (metric),1978,
Belgium,exports,coal,Other coal                                        ,tonnes (metric),1978,
Bulgaria,exports,coal,Anthracite                                        ,tonnes (metric),1978,
Bulgaria,exports,coal,Bituminous,tonnes (metric),1978,
Bulgaria,exports,coal,Hard coal                                         ,tonnes (metric),1978,
Bulgaria,exports,coal,Lignite                                           ,tonnes (metric),1978,
