Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Finland,exports,silver,Metal                                             ,kilograms,2020,
France,exports,silver,Metal                                             ,kilograms,2020,
France,exports,silver,Waste & scrap                                     ,kilograms,2020,
German Democratic Rep,exports,silver,Metal                                             ,kilograms,2020,
German Federal Republic,exports,silver,Metal                                             ,kilograms,2020,
German Federal Republic,exports,silver,Waste & scrap                                     ,kilograms,2020,
Germany,exports,silver,Metal                                             ,kilograms,2020,
Greece,exports,silver,Metal                                             ,kilograms,2020,
Honduras,exports,silver,Ores & concentrates                               ,kilograms,2020,
Hong Kong,exports,silver,Metal                                             ,kilograms,2020,
Hong Kong,exports,silver,Waste & scrap                                     ,kilograms,2020,
India,exports,silver,Metal                                             ,kilograms,2020,
Indonesia,exports,silver,Metal                                             ,kilograms,2020,
Italy,exports,silver,Metal                                             ,kilograms,2020,
Japan,exports,silver,Metal                                             ,kilograms,2020,
Japan,exports,silver,Waste & scrap                                     ,kilograms,2020,
Korea (Rep. of),exports,silver,Metal                                             ,kilograms,2020,
Korea (Rep. of),exports,silver,Ores & concentrates                               ,kilograms,2020,
"Korea, Dem. P.R. of",exports,silver,Metal                                             ,kilograms,2020,
Malaysia,exports,silver,Metal                                             ,kilograms,2020,
Mexico,exports,silver,Metal                                             ,kilograms,2020,
Mexico,exports,silver,Ores & concentrates                               ,kilograms,2020,
Morocco,exports,silver,Metal                                             ,kilograms,2020,
Namibia,exports,silver,Metal                                             ,kilograms,2020,
Netherlands,exports,silver,Metal                                             ,kilograms,2020,
New Zealand,exports,silver,Metal                                             ,kilograms,2020,
Nicaragua,exports,silver,Metal                                             ,kilograms,2020,
Norway,exports,silver,Metal                                             ,kilograms,2020,
Papua New Guinea,exports,silver,Metal                                             ,kilograms,2020,
Peru,exports,silver,Metal                                             ,kilograms,2020,
Philippines,exports,silver,Metal                                             ,kilograms,2020,
Philippines,exports,silver,Ores & concentrates                               ,kilograms,2020,
Poland,exports,silver,Metal                                             ,kilograms,2020,
Portugal,exports,silver,Metal                                             ,kilograms,2020,
Singapore,exports,silver,Metal                                             ,kilograms,2020,
South Africa,exports,silver,Metal                                             ,kilograms,2020,
Spain,exports,silver,Metal                                             ,kilograms,2020,
Sweden,exports,silver,Metal                                             ,kilograms,2020,
Switzerland,exports,silver,Metal                                             ,kilograms,2020,
Taiwan,exports,silver,Metal                                             ,kilograms,2020,
Taiwan,exports,silver,Waste & scrap                                     ,kilograms,2020,
Thailand,exports,silver,Metal                                             ,kilograms,2020,
Tunisia,exports,silver,Metal                                             ,kilograms,2020,
USA,exports,silver,Metal                                             ,kilograms,2020,
USA,exports,silver,Ores & concentrates                               ,kilograms,2020,
USA,exports,silver,Waste & scrap                                     ,kilograms,2020,
United Kingdom,exports,silver,Metal                                             ,kilograms,2020,39430.0
United Kingdom,exports,silver,Waste & scrap                                     ,kilograms,2020,10116611.0
Venezuela,exports,silver,Metal                                             ,kilograms,2020,
Yugoslavia,exports,silver,Metal                                             ,kilograms,2020,
Yugoslavia,exports,silver,Waste & scrap                                     ,kilograms,2020,
Belgium-Luxembourg,exports,silver,Ores & concentrates                               ,kilograms,2020,
Brazil,exports,silver,Ores & concentrates                               ,kilograms,2020,
Bulgaria,exports,silver,Metal                                             ,kilograms,2020,
China,exports,silver,Ores & concentrates                               ,kilograms,2020,
Estonia,exports,silver,Metal                                             ,kilograms,2020,
Ethiopia,exports,silver,Metal                                             ,kilograms,2020,
France,exports,silver,Ores & concentrates                               ,kilograms,2020,
Hungary,exports,silver,Metal                                             ,kilograms,2020,
Indonesia,exports,silver,Ores & concentrates                               ,kilograms,2020,
Israel,exports,silver,Metal                                             ,kilograms,2020,
Kazakhstan,exports,silver,Metal                                             ,kilograms,2020,
Kyrgyzstan,exports,silver,Metal                                             ,kilograms,2020,
Latvia,exports,silver,Metal                                             ,kilograms,2020,
Lithuania,exports,silver,Metal                                             ,kilograms,2020,
North Macedonia,exports,silver,Metal                                             ,kilograms,2020,
Oman,exports,silver,Metal                                             ,kilograms,2020,
Poland,exports,silver,Ores & concentrates                               ,kilograms,2020,
Russia,exports,silver,Metal                                             ,kilograms,2020,
Russia,exports,silver,Waste & scrap                                     ,kilograms,2020,
Serbia and Montenegro,exports,silver,Metal                                             ,kilograms,2020,
Slovakia,exports,silver,Metal                                             ,kilograms,2020,
Slovenia,exports,silver,Metal                                             ,kilograms,2020,
South Africa,exports,silver,nan,kilograms,2020,
Turkey,exports,silver,Metal                                             ,kilograms,2020,
Uzbekistan,exports,silver,Metal                                             ,kilograms,2020,
Argentina,exports,silver,Ores & concentrates                               ,kilograms,2020,
Belgium,exports,silver,Metal                                             ,kilograms,2020,
Belgium,exports,silver,Ores & concentrates                               ,kilograms,2020,
Croatia,exports,silver,Metal                                             ,kilograms,2020,
Cyprus,exports,silver,Metal                                             ,kilograms,2020,
Czech Republic,exports,silver,Metal                                             ,kilograms,2020,
Denmark,exports,silver,Ores & concentrates                               ,kilograms,2020,
Finland,exports,silver,Ores & concentrates                               ,kilograms,2020,
"Ireland, Republic of",exports,silver,Ores & concentrates                               ,kilograms,2020,
Luxembourg,exports,silver,Metal                                             ,kilograms,2020,
Netherlands,exports,silver,Ores & concentrates                               ,kilograms,2020,
Portugal,exports,silver,Ores & concentrates                               ,kilograms,2020,
Serbia,exports,silver,Metal                                             ,kilograms,2020,
Spain,exports,silver,Ores & concentrates                               ,kilograms,2020,
Sweden,exports,silver,Ores & concentrates                               ,kilograms,2020,
United Kingdom,exports,silver,Ores & concentrates                               ,kilograms,2020,600.0
Zambia,exports,silver,Metal                                             ,kilograms,2020,
