Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Austria,exports,cement,Other cement                                      ,tonnes (metric),2017,89302.0
Austria,exports,cement,Portland cement                                   ,tonnes (metric),2017,500262.0
Belgium-Luxembourg,exports,cement,Cement clinkers                                   ,tonnes (metric),2017,
Belgium-Luxembourg,exports,cement,Other cement                                      ,tonnes (metric),2017,
Belgium-Luxembourg,exports,cement,Portland cement                                   ,tonnes (metric),2017,
Brazil,exports,cement,Cement clinkers                                   ,tonnes (metric),2017,
Brazil,exports,cement,Portland cement                                   ,tonnes (metric),2017,
Bulgaria,exports,cement,Cement clinkers                                   ,tonnes (metric),2017,582008.0
Bulgaria,exports,cement,Other cement                                      ,tonnes (metric),2017,4625.0
Bulgaria,exports,cement,Portland cement                                   ,tonnes (metric),2017,332608.0
China,exports,cement,Cement clinkers                                   ,tonnes (metric),2017,
China,exports,cement,Other cement                                      ,tonnes (metric),2017,
China,exports,cement,Portland cement                                   ,tonnes (metric),2017,
Cyprus,exports,cement,Cement clinkers                                   ,tonnes (metric),2017,109483.0
Cyprus,exports,cement,Portland cement                                   ,tonnes (metric),2017,109100.0
Czech Republic,exports,cement,Cement clinkers                                   ,tonnes (metric),2017,24741.0
Czech Republic,exports,cement,Other cement                                      ,tonnes (metric),2017,452.0
Czech Republic,exports,cement,Portland cement                                   ,tonnes (metric),2017,563398.0
Denmark,exports,cement,Cement clinkers                                   ,tonnes (metric),2017,6.0
Denmark,exports,cement,Other cement                                      ,tonnes (metric),2017,5763.0
Denmark,exports,cement,Portland cement                                   ,tonnes (metric),2017,958164.0
Estonia,exports,cement,Cement clinkers                                   ,tonnes (metric),2017,93324.0
Estonia,exports,cement,Portland cement                                   ,tonnes (metric),2017,167715.0
Finland,exports,cement,Portland cement                                   ,tonnes (metric),2017,48.0
France,exports,cement,Cement clinkers                                   ,tonnes (metric),2017,212065.0
France,exports,cement,Other cement                                      ,tonnes (metric),2017,
France,exports,cement,Portland cement                                   ,tonnes (metric),2017,677303.0
Germany,exports,cement,Cement clinkers                                   ,tonnes (metric),2017,436658.0
Germany,exports,cement,Other cement                                      ,tonnes (metric),2017,2451438.0
Germany,exports,cement,Portland cement                                   ,tonnes (metric),2017,3759771.0
Greece,exports,cement,Cement clinkers                                   ,tonnes (metric),2017,1606092.0
Greece,exports,cement,Other cement                                      ,tonnes (metric),2017,82.0
Greece,exports,cement,Portland cement                                   ,tonnes (metric),2017,3942649.0
Hungary,exports,cement,Cement clinkers                                   ,tonnes (metric),2017,83791.0
Hungary,exports,cement,Other cement                                      ,tonnes (metric),2017,115.0
Hungary,exports,cement,Portland cement                                   ,tonnes (metric),2017,404524.0
India,exports,cement,Cement clinkers                                   ,tonnes (metric),2017,
India,exports,cement,Other cement                                      ,tonnes (metric),2017,
India,exports,cement,Portland cement                                   ,tonnes (metric),2017,
"Ireland, Republic of",exports,cement,Cement clinkers                                   ,tonnes (metric),2017,18713.0
"Ireland, Republic of",exports,cement,Portland cement                                   ,tonnes (metric),2017,2056636.0
Italy,exports,cement,Cement clinkers                                   ,tonnes (metric),2017,249148.0
Italy,exports,cement,Other cement                                      ,tonnes (metric),2017,181823.0
Italy,exports,cement,Portland cement                                   ,tonnes (metric),2017,1603446.0
Latvia,exports,cement,Portland cement                                   ,tonnes (metric),2017,675216.0
Lithuania,exports,cement,Cement clinkers                                   ,tonnes (metric),2017,3.0
Lithuania,exports,cement,Portland cement                                   ,tonnes (metric),2017,461428.0
Netherlands,exports,cement,Cement clinkers                                   ,tonnes (metric),2017,977.0
Netherlands,exports,cement,Other cement                                      ,tonnes (metric),2017,16543.0
Netherlands,exports,cement,Portland cement                                   ,tonnes (metric),2017,343870.0
Norway,exports,cement,Cement clinkers                                   ,tonnes (metric),2017,17000.0
Norway,exports,cement,Portland cement                                   ,tonnes (metric),2017,271000.0
Poland,exports,cement,Cement clinkers                                   ,tonnes (metric),2017,93673.0
Poland,exports,cement,Other cement                                      ,tonnes (metric),2017,76571.0
Poland,exports,cement,Portland cement                                   ,tonnes (metric),2017,424039.0
Portugal,exports,cement,Cement clinkers                                   ,tonnes (metric),2017,2066473.0
Portugal,exports,cement,Other cement                                      ,tonnes (metric),2017,43555.0
Portugal,exports,cement,Portland cement                                   ,tonnes (metric),2017,1065531.0
Romania,exports,cement,Cement clinkers                                   ,tonnes (metric),2017,1000.0
