Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Indonesia,exports,phosphate_rock,nan,tonnes (metric),1973,
Italy,exports,phosphate_rock,nan,tonnes (metric),1973,
Kazakhstan,exports,phosphate_rock,nan,tonnes (metric),1973,
New Zealand,exports,phosphate_rock,nan,tonnes (metric),1973,
North Macedonia,exports,phosphate_rock,nan,tonnes (metric),1973,
Peru,exports,phosphate_rock,nan,tonnes (metric),1973,
Poland,exports,phosphate_rock,nan,tonnes (metric),1973,
Russia,exports,phosphate_rock,nan,tonnes (metric),1973,
Spain,exports,phosphate_rock,nan,tonnes (metric),1973,
Switzerland,exports,phosphate_rock,nan,tonnes (metric),1973,
Ukraine,exports,phosphate_rock,nan,tonnes (metric),1973,
Belgium,exports,phosphate_rock,nan,tonnes (metric),1973,
Brazil,exports,phosphate_rock,nan,tonnes (metric),1973,
Bulgaria,exports,phosphate_rock,nan,tonnes (metric),1973,
Croatia,exports,phosphate_rock,nan,tonnes (metric),1973,
Cyprus,exports,phosphate_rock,nan,tonnes (metric),1973,
Czech Republic,exports,phosphate_rock,nan,tonnes (metric),1973,
Lithuania,exports,phosphate_rock,nan,tonnes (metric),1973,
Norway,exports,phosphate_rock,nan,tonnes (metric),1973,
Slovakia,exports,phosphate_rock,nan,tonnes (metric),1973,
Slovenia,exports,phosphate_rock,nan,tonnes (metric),1973,
Turkey,exports,phosphate_rock,nan,tonnes (metric),1973,
Greece,exports,phosphate_rock,nan,tonnes (metric),1973,
Hungary,exports,phosphate_rock,nan,tonnes (metric),1973,
Romania,exports,phosphate_rock,nan,tonnes (metric),1973,
Algeria,exports,phosphate_rock,nan,tonnes (metric),1974,353784.0
Australia,exports,phosphate_rock,nan,tonnes (metric),1974,
Banaba,exports,phosphate_rock,nan,tonnes (metric),1974,548450.0
Belgium-Luxembourg,exports,phosphate_rock,nan,tonnes (metric),1974,39805.0
Christmas Island,exports,phosphate_rock,nan,tonnes (metric),1974,1808844.0
Egypt,exports,phosphate_rock,nan,tonnes (metric),1974,120260.0
France,exports,phosphate_rock,nan,tonnes (metric),1974,2759.0
German Federal Republic,exports,phosphate_rock,nan,tonnes (metric),1974,11902.0
Israel,exports,phosphate_rock,nan,tonnes (metric),1974,422000.0
Jordan,exports,phosphate_rock,nan,tonnes (metric),1974,1468958.0
Mexico,exports,phosphate_rock,nan,tonnes (metric),1974,5239.0
Morocco,exports,phosphate_rock,nan,tonnes (metric),1974,18700096.0
Nauru,exports,phosphate_rock,nan,tonnes (metric),1974,2323182.0
Netherlands,exports,phosphate_rock,nan,tonnes (metric),1974,81990.0
Netherlands Antilles,exports,phosphate_rock,nan,tonnes (metric),1974,106500.0
Senegal,exports,phosphate_rock,Aluminium phosphate,tonnes (metric),1974,315046.0
Senegal,exports,phosphate_rock,nan,tonnes (metric),1974,
Seychelles,exports,phosphate_rock,Guano                                             ,tonnes (metric),1974,3541.0
Singapore,exports,phosphate_rock,nan,tonnes (metric),1974,17959.0
South Africa,exports,phosphate_rock,Guano                                             ,tonnes (metric),1974,
South Africa,exports,phosphate_rock,nan,tonnes (metric),1974,37097.0
Soviet Union,exports,phosphate_rock,Apatite,tonnes (metric),1974,6000000.0
Soviet Union,exports,phosphate_rock,nan,tonnes (metric),1974,
Spanish Sahara,exports,phosphate_rock,nan,tonnes (metric),1974,2179000.0
Sweden,exports,phosphate_rock,nan,tonnes (metric),1974,22200.0
Syria,exports,phosphate_rock,nan,tonnes (metric),1974,489096.0
Togo,exports,phosphate_rock,nan,tonnes (metric),1974,2580088.0
Tunisia,exports,phosphate_rock,nan,tonnes (metric),1974,2650745.0
USA,exports,phosphate_rock,nan,tonnes (metric),1974,12889022.0
Western Sahara,exports,phosphate_rock,nan,tonnes (metric),1974,
China,exports,phosphate_rock,nan,tonnes (metric),1974,
Denmark,exports,phosphate_rock,nan,tonnes (metric),1974,
Finland,exports,phosphate_rock,nan,tonnes (metric),1974,
Germany,exports,phosphate_rock,nan,tonnes (metric),1974,
Malaysia,exports,phosphate_rock,nan,tonnes (metric),1974,
United Kingdom,exports,phosphate_rock,nan,tonnes (metric),1974,
Austria,exports,phosphate_rock,nan,tonnes (metric),1974,
Estonia,exports,phosphate_rock,nan,tonnes (metric),1974,
India,exports,phosphate_rock,nan,tonnes (metric),1974,
Indonesia,exports,phosphate_rock,nan,tonnes (metric),1974,
Italy,exports,phosphate_rock,nan,tonnes (metric),1974,
Kazakhstan,exports,phosphate_rock,nan,tonnes (metric),1974,
New Zealand,exports,phosphate_rock,nan,tonnes (metric),1974,
North Macedonia,exports,phosphate_rock,nan,tonnes (metric),1974,
Peru,exports,phosphate_rock,nan,tonnes (metric),1974,
Poland,exports,phosphate_rock,nan,tonnes (metric),1974,
Russia,exports,phosphate_rock,nan,tonnes (metric),1974,
Spain,exports,phosphate_rock,nan,tonnes (metric),1974,
Switzerland,exports,phosphate_rock,nan,tonnes (metric),1974,
Ukraine,exports,phosphate_rock,nan,tonnes (metric),1974,
Belgium,exports,phosphate_rock,nan,tonnes (metric),1974,
Brazil,exports,phosphate_rock,nan,tonnes (metric),1974,
Bulgaria,exports,phosphate_rock,nan,tonnes (metric),1974,
Croatia,exports,phosphate_rock,nan,tonnes (metric),1974,
Cyprus,exports,phosphate_rock,nan,tonnes (metric),1974,
Czech Republic,exports,phosphate_rock,nan,tonnes (metric),1974,
Lithuania,exports,phosphate_rock,nan,tonnes (metric),1974,
Norway,exports,phosphate_rock,nan,tonnes (metric),1974,
Slovakia,exports,phosphate_rock,nan,tonnes (metric),1974,
Slovenia,exports,phosphate_rock,nan,tonnes (metric),1974,
Turkey,exports,phosphate_rock,nan,tonnes (metric),1974,
Greece,exports,phosphate_rock,nan,tonnes (metric),1974,
Hungary,exports,phosphate_rock,nan,tonnes (metric),1974,
Romania,exports,phosphate_rock,nan,tonnes (metric),1974,
Algeria,exports,phosphate_rock,nan,tonnes (metric),1975,213365.0
Australia,exports,phosphate_rock,nan,tonnes (metric),1975,91800.0
Banaba,exports,phosphate_rock,nan,tonnes (metric),1975,520400.0
Belgium-Luxembourg,exports,phosphate_rock,nan,tonnes (metric),1975,27996.0
Christmas Island,exports,phosphate_rock,nan,tonnes (metric),1975,1342450.0
Egypt,exports,phosphate_rock,nan,tonnes (metric),1975,104670.0
France,exports,phosphate_rock,nan,tonnes (metric),1975,3704.0
German Federal Republic,exports,phosphate_rock,nan,tonnes (metric),1975,7797.0
Israel,exports,phosphate_rock,nan,tonnes (metric),1975,259127.0
Jordan,exports,phosphate_rock,nan,tonnes (metric),1975,1111877.0
Mexico,exports,phosphate_rock,nan,tonnes (metric),1975,257.0
Morocco,exports,phosphate_rock,nan,tonnes (metric),1975,13110058.0
Nauru,exports,phosphate_rock,nan,tonnes (metric),1975,1533728.0
Netherlands,exports,phosphate_rock,nan,tonnes (metric),1975,25998.0
Netherlands Antilles,exports,phosphate_rock,nan,tonnes (metric),1975,54341.0
Senegal,exports,phosphate_rock,Aluminium phosphate,tonnes (metric),1975,199706.0
Senegal,exports,phosphate_rock,nan,tonnes (metric),1975,
Seychelles,exports,phosphate_rock,Guano                                             ,tonnes (metric),1975,3988.0
Singapore,exports,phosphate_rock,nan,tonnes (metric),1975,33467.0
South Africa,exports,phosphate_rock,Guano                                             ,tonnes (metric),1975,
South Africa,exports,phosphate_rock,nan,tonnes (metric),1975,13229.0
Soviet Union,exports,phosphate_rock,Apatite,tonnes (metric),1975,5856053.0
Soviet Union,exports,phosphate_rock,nan,tonnes (metric),1975,
Spanish Sahara,exports,phosphate_rock,nan,tonnes (metric),1975,2677000.0
Sweden,exports,phosphate_rock,nan,tonnes (metric),1975,23617.0
Syria,exports,phosphate_rock,nan,tonnes (metric),1975,307905.0
Togo,exports,phosphate_rock,nan,tonnes (metric),1975,1125919.0
Tunisia,exports,phosphate_rock,nan,tonnes (metric),1975,2053772.0
USA,exports,phosphate_rock,nan,tonnes (metric),1975,11450681.0
Western Sahara,exports,phosphate_rock,nan,tonnes (metric),1975,
China,exports,phosphate_rock,nan,tonnes (metric),1975,
Denmark,exports,phosphate_rock,nan,tonnes (metric),1975,
Finland,exports,phosphate_rock,nan,tonnes (metric),1975,
Germany,exports,phosphate_rock,nan,tonnes (metric),1975,
Malaysia,exports,phosphate_rock,nan,tonnes (metric),1975,
United Kingdom,exports,phosphate_rock,nan,tonnes (metric),1975,
Austria,exports,phosphate_rock,nan,tonnes (metric),1975,
Estonia,exports,phosphate_rock,nan,tonnes (metric),1975,
India,exports,phosphate_rock,nan,tonnes (metric),1975,
Indonesia,exports,phosphate_rock,nan,tonnes (metric),1975,
Italy,exports,phosphate_rock,nan,tonnes (metric),1975,
Kazakhstan,exports,phosphate_rock,nan,tonnes (metric),1975,
New Zealand,exports,phosphate_rock,nan,tonnes (metric),1975,
North Macedonia,exports,phosphate_rock,nan,tonnes (metric),1975,
Peru,exports,phosphate_rock,nan,tonnes (metric),1975,
Poland,exports,phosphate_rock,nan,tonnes (metric),1975,
Russia,exports,phosphate_rock,nan,tonnes (metric),1975,
Spain,exports,phosphate_rock,nan,tonnes (metric),1975,
Switzerland,exports,phosphate_rock,nan,tonnes (metric),1975,
Ukraine,exports,phosphate_rock,nan,tonnes (metric),1975,
Belgium,exports,phosphate_rock,nan,tonnes (metric),1975,
Brazil,exports,phosphate_rock,nan,tonnes (metric),1975,
Bulgaria,exports,phosphate_rock,nan,tonnes (metric),1975,
Croatia,exports,phosphate_rock,nan,tonnes (metric),1975,
Cyprus,exports,phosphate_rock,nan,tonnes (metric),1975,
Czech Republic,exports,phosphate_rock,nan,tonnes (metric),1975,
Lithuania,exports,phosphate_rock,nan,tonnes (metric),1975,
Norway,exports,phosphate_rock,nan,tonnes (metric),1975,
Slovakia,exports,phosphate_rock,nan,tonnes (metric),1975,
Slovenia,exports,phosphate_rock,nan,tonnes (metric),1975,
Turkey,exports,phosphate_rock,nan,tonnes (metric),1975,
Greece,exports,phosphate_rock,nan,tonnes (metric),1975,
Hungary,exports,phosphate_rock,nan,tonnes (metric),1975,
Romania,exports,phosphate_rock,nan,tonnes (metric),1975,
Algeria,exports,phosphate_rock,nan,tonnes (metric),1976,568760.0
Australia,exports,phosphate_rock,nan,tonnes (metric),1976,264000.0
Banaba,exports,phosphate_rock,nan,tonnes (metric),1976,422050.0
Belgium-Luxembourg,exports,phosphate_rock,nan,tonnes (metric),1976,9104.0
Christmas Island,exports,phosphate_rock,nan,tonnes (metric),1976,1036950.0
Egypt,exports,phosphate_rock,nan,tonnes (metric),1976,119383.0
France,exports,phosphate_rock,nan,tonnes (metric),1976,1952.0
German Federal Republic,exports,phosphate_rock,nan,tonnes (metric),1976,1880.0
Israel,exports,phosphate_rock,nan,tonnes (metric),1976,341445.0
Jordan,exports,phosphate_rock,nan,tonnes (metric),1976,1653244.0
Mexico,exports,phosphate_rock,nan,tonnes (metric),1976,747.0
Morocco,exports,phosphate_rock,nan,tonnes (metric),1976,14684162.0
Nauru,exports,phosphate_rock,nan,tonnes (metric),1976,754474.0
Netherlands,exports,phosphate_rock,nan,tonnes (metric),1976,73676.0
Netherlands Antilles,exports,phosphate_rock,nan,tonnes (metric),1976,77483.0
Senegal,exports,phosphate_rock,Aluminium phosphate,tonnes (metric),1976,202000.0
Senegal,exports,phosphate_rock,nan,tonnes (metric),1976,
Seychelles,exports,phosphate_rock,Guano                                             ,tonnes (metric),1976,5670.0
Singapore,exports,phosphate_rock,nan,tonnes (metric),1976,30986.0
South Africa,exports,phosphate_rock,Guano                                             ,tonnes (metric),1976,
South Africa,exports,phosphate_rock,nan,tonnes (metric),1976,11118.0
Soviet Union,exports,phosphate_rock,Apatite,tonnes (metric),1976,
Soviet Union,exports,phosphate_rock,nan,tonnes (metric),1976,5926000.0
Spanish Sahara,exports,phosphate_rock,nan,tonnes (metric),1976,
Sweden,exports,phosphate_rock,nan,tonnes (metric),1976,13868.0
Syria,exports,phosphate_rock,nan,tonnes (metric),1976,421376.0
Togo,exports,phosphate_rock,nan,tonnes (metric),1976,1997000.0
Tunisia,exports,phosphate_rock,nan,tonnes (metric),1976,1961841.0
USA,exports,phosphate_rock,nan,tonnes (metric),1976,9995786.0
Western Sahara,exports,phosphate_rock,nan,tonnes (metric),1976,277000.0
China,exports,phosphate_rock,nan,tonnes (metric),1976,
Denmark,exports,phosphate_rock,nan,tonnes (metric),1976,
Finland,exports,phosphate_rock,nan,tonnes (metric),1976,
Germany,exports,phosphate_rock,nan,tonnes (metric),1976,
Malaysia,exports,phosphate_rock,nan,tonnes (metric),1976,
United Kingdom,exports,phosphate_rock,nan,tonnes (metric),1976,
Austria,exports,phosphate_rock,nan,tonnes (metric),1976,
Estonia,exports,phosphate_rock,nan,tonnes (metric),1976,
India,exports,phosphate_rock,nan,tonnes (metric),1976,
Indonesia,exports,phosphate_rock,nan,tonnes (metric),1976,
Italy,exports,phosphate_rock,nan,tonnes (metric),1976,
Kazakhstan,exports,phosphate_rock,nan,tonnes (metric),1976,
New Zealand,exports,phosphate_rock,nan,tonnes (metric),1976,
North Macedonia,exports,phosphate_rock,nan,tonnes (metric),1976,
Peru,exports,phosphate_rock,nan,tonnes (metric),1976,
Poland,exports,phosphate_rock,nan,tonnes (metric),1976,
Russia,exports,phosphate_rock,nan,tonnes (metric),1976,
Spain,exports,phosphate_rock,nan,tonnes (metric),1976,
Switzerland,exports,phosphate_rock,nan,tonnes (metric),1976,
Ukraine,exports,phosphate_rock,nan,tonnes (metric),1976,
Belgium,exports,phosphate_rock,nan,tonnes (metric),1976,
Brazil,exports,phosphate_rock,nan,tonnes (metric),1976,
Bulgaria,exports,phosphate_rock,nan,tonnes (metric),1976,
Croatia,exports,phosphate_rock,nan,tonnes (metric),1976,
Cyprus,exports,phosphate_rock,nan,tonnes (metric),1976,
Czech Republic,exports,phosphate_rock,nan,tonnes (metric),1976,
Lithuania,exports,phosphate_rock,nan,tonnes (metric),1976,
Norway,exports,phosphate_rock,nan,tonnes (metric),1976,
Slovakia,exports,phosphate_rock,nan,tonnes (metric),1976,
Slovenia,exports,phosphate_rock,nan,tonnes (metric),1976,
Turkey,exports,phosphate_rock,nan,tonnes (metric),1976,
Greece,exports,phosphate_rock,nan,tonnes (metric),1976,
Hungary,exports,phosphate_rock,nan,tonnes (metric),1976,
Romania,exports,phosphate_rock,nan,tonnes (metric),1976,
Algeria,exports,phosphate_rock,nan,tonnes (metric),1977,775501.0
Australia,exports,phosphate_rock,nan,tonnes (metric),1977,212000.0
Banaba,exports,phosphate_rock,nan,tonnes (metric),1977,418650.0
Belgium-Luxembourg,exports,phosphate_rock,nan,tonnes (metric),1977,11553.0
Christmas Island,exports,phosphate_rock,nan,tonnes (metric),1977,1262608.0
Egypt,exports,phosphate_rock,nan,tonnes (metric),1977,59166.0
France,exports,phosphate_rock,nan,tonnes (metric),1977,10085.0
German Federal Republic,exports,phosphate_rock,nan,tonnes (metric),1977,1280.0
Israel,exports,phosphate_rock,nan,tonnes (metric),1977,479708.0
Jordan,exports,phosphate_rock,nan,tonnes (metric),1977,1788414.0
Mexico,exports,phosphate_rock,nan,tonnes (metric),1977,2344.0
Morocco,exports,phosphate_rock,nan,tonnes (metric),1977,15783537.0
Nauru,exports,phosphate_rock,nan,tonnes (metric),1977,1145674.0
Netherlands,exports,phosphate_rock,nan,tonnes (metric),1977,75915.0
Netherlands Antilles,exports,phosphate_rock,nan,tonnes (metric),1977,75206.0
Senegal,exports,phosphate_rock,Aluminium phosphate,tonnes (metric),1977,149214.0
Senegal,exports,phosphate_rock,nan,tonnes (metric),1977,
Seychelles,exports,phosphate_rock,Guano                                             ,tonnes (metric),1977,5277.0
Singapore,exports,phosphate_rock,nan,tonnes (metric),1977,22550.0
South Africa,exports,phosphate_rock,Guano                                             ,tonnes (metric),1977,
South Africa,exports,phosphate_rock,nan,tonnes (metric),1977,4510.0
Soviet Union,exports,phosphate_rock,Apatite,tonnes (metric),1977,
Soviet Union,exports,phosphate_rock,nan,tonnes (metric),1977,5925000.0
Spanish Sahara,exports,phosphate_rock,nan,tonnes (metric),1977,
Sweden,exports,phosphate_rock,nan,tonnes (metric),1977,42187.0
Syria,exports,phosphate_rock,nan,tonnes (metric),1977,610219.0
Togo,exports,phosphate_rock,nan,tonnes (metric),1977,2886000.0
Tunisia,exports,phosphate_rock,nan,tonnes (metric),1977,2091426.0
USA,exports,phosphate_rock,nan,tonnes (metric),1977,14016378.0
Western Sahara,exports,phosphate_rock,nan,tonnes (metric),1977,25000.0
China,exports,phosphate_rock,nan,tonnes (metric),1977,
Denmark,exports,phosphate_rock,nan,tonnes (metric),1977,
Finland,exports,phosphate_rock,nan,tonnes (metric),1977,
Germany,exports,phosphate_rock,nan,tonnes (metric),1977,
Malaysia,exports,phosphate_rock,nan,tonnes (metric),1977,
United Kingdom,exports,phosphate_rock,nan,tonnes (metric),1977,
Austria,exports,phosphate_rock,nan,tonnes (metric),1977,
Estonia,exports,phosphate_rock,nan,tonnes (metric),1977,
India,exports,phosphate_rock,nan,tonnes (metric),1977,
Indonesia,exports,phosphate_rock,nan,tonnes (metric),1977,
Italy,exports,phosphate_rock,nan,tonnes (metric),1977,
Kazakhstan,exports,phosphate_rock,nan,tonnes (metric),1977,
New Zealand,exports,phosphate_rock,nan,tonnes (metric),1977,
North Macedonia,exports,phosphate_rock,nan,tonnes (metric),1977,
Peru,exports,phosphate_rock,nan,tonnes (metric),1977,
Poland,exports,phosphate_rock,nan,tonnes (metric),1977,
Russia,exports,phosphate_rock,nan,tonnes (metric),1977,
Spain,exports,phosphate_rock,nan,tonnes (metric),1977,
Switzerland,exports,phosphate_rock,nan,tonnes (metric),1977,
Ukraine,exports,phosphate_rock,nan,tonnes (metric),1977,
Belgium,exports,phosphate_rock,nan,tonnes (metric),1977,
Brazil,exports,phosphate_rock,nan,tonnes (metric),1977,
Bulgaria,exports,phosphate_rock,nan,tonnes (metric),1977,
Croatia,exports,phosphate_rock,nan,tonnes (metric),1977,
Cyprus,exports,phosphate_rock,nan,tonnes (metric),1977,
Czech Republic,exports,phosphate_rock,nan,tonnes (metric),1977,
Lithuania,exports,phosphate_rock,nan,tonnes (metric),1977,
Norway,exports,phosphate_rock,nan,tonnes (metric),1977,
Slovakia,exports,phosphate_rock,nan,tonnes (metric),1977,
Slovenia,exports,phosphate_rock,nan,tonnes (metric),1977,
Turkey,exports,phosphate_rock,nan,tonnes (metric),1977,
Greece,exports,phosphate_rock,nan,tonnes (metric),1977,
Hungary,exports,phosphate_rock,nan,tonnes (metric),1977,
Romania,exports,phosphate_rock,nan,tonnes (metric),1977,
Algeria,exports,phosphate_rock,nan,tonnes (metric),1978,614450.0
Australia,exports,phosphate_rock,nan,tonnes (metric),1978,284300.0
Banaba,exports,phosphate_rock,nan,tonnes (metric),1978,468400.0
Belgium-Luxembourg,exports,phosphate_rock,nan,tonnes (metric),1978,14203.0
Christmas Island,exports,phosphate_rock,nan,tonnes (metric),1978,1378046.0
Egypt,exports,phosphate_rock,nan,tonnes (metric),1978,64093.0
France,exports,phosphate_rock,nan,tonnes (metric),1978,16503.0
German Federal Republic,exports,phosphate_rock,nan,tonnes (metric),1978,1230.0
Israel,exports,phosphate_rock,nan,tonnes (metric),1978,479401.0
Jordan,exports,phosphate_rock,nan,tonnes (metric),1978,2159920.0
Mexico,exports,phosphate_rock,nan,tonnes (metric),1978,
Morocco,exports,phosphate_rock,nan,tonnes (metric),1978,17284372.0
Nauru,exports,phosphate_rock,nan,tonnes (metric),1978,1998900.0
Netherlands,exports,phosphate_rock,nan,tonnes (metric),1978,66605.0
Netherlands Antilles,exports,phosphate_rock,nan,tonnes (metric),1978,78800.0
Senegal,exports,phosphate_rock,Aluminium phosphate,tonnes (metric),1978,170151.0
Senegal,exports,phosphate_rock,nan,tonnes (metric),1978,
Seychelles,exports,phosphate_rock,Guano                                             ,tonnes (metric),1978,6089.0
Singapore,exports,phosphate_rock,nan,tonnes (metric),1978,13019.0
South Africa,exports,phosphate_rock,Guano                                             ,tonnes (metric),1978,
South Africa,exports,phosphate_rock,nan,tonnes (metric),1978,0.0
Soviet Union,exports,phosphate_rock,Apatite,tonnes (metric),1978,
Soviet Union,exports,phosphate_rock,nan,tonnes (metric),1978,6025000.0
Spanish Sahara,exports,phosphate_rock,nan,tonnes (metric),1978,
Sweden,exports,phosphate_rock,nan,tonnes (metric),1978,65045.0
Syria,exports,phosphate_rock,nan,tonnes (metric),1978,919804.0
Togo,exports,phosphate_rock,nan,tonnes (metric),1978,2801507.0
Tunisia,exports,phosphate_rock,nan,tonnes (metric),1978,1669010.0
USA,exports,phosphate_rock,nan,tonnes (metric),1978,13692646.0
Western Sahara,exports,phosphate_rock,nan,tonnes (metric),1978,441000.0
China,exports,phosphate_rock,nan,tonnes (metric),1978,
Denmark,exports,phosphate_rock,nan,tonnes (metric),1978,
Finland,exports,phosphate_rock,nan,tonnes (metric),1978,
Germany,exports,phosphate_rock,nan,tonnes (metric),1978,
Malaysia,exports,phosphate_rock,nan,tonnes (metric),1978,
United Kingdom,exports,phosphate_rock,nan,tonnes (metric),1978,
Austria,exports,phosphate_rock,nan,tonnes (metric),1978,
Estonia,exports,phosphate_rock,nan,tonnes (metric),1978,
India,exports,phosphate_rock,nan,tonnes (metric),1978,
Indonesia,exports,phosphate_rock,nan,tonnes (metric),1978,
Italy,exports,phosphate_rock,nan,tonnes (metric),1978,
Kazakhstan,exports,phosphate_rock,nan,tonnes (metric),1978,
New Zealand,exports,phosphate_rock,nan,tonnes (metric),1978,
North Macedonia,exports,phosphate_rock,nan,tonnes (metric),1978,
Peru,exports,phosphate_rock,nan,tonnes (metric),1978,
Poland,exports,phosphate_rock,nan,tonnes (metric),1978,
Russia,exports,phosphate_rock,nan,tonnes (metric),1978,
Spain,exports,phosphate_rock,nan,tonnes (metric),1978,
Switzerland,exports,phosphate_rock,nan,tonnes (metric),1978,
Ukraine,exports,phosphate_rock,nan,tonnes (metric),1978,
Belgium,exports,phosphate_rock,nan,tonnes (metric),1978,
Brazil,exports,phosphate_rock,nan,tonnes (metric),1978,
Bulgaria,exports,phosphate_rock,nan,tonnes (metric),1978,
Croatia,exports,phosphate_rock,nan,tonnes (metric),1978,
Cyprus,exports,phosphate_rock,nan,tonnes (metric),1978,
Czech Republic,exports,phosphate_rock,nan,tonnes (metric),1978,
Lithuania,exports,phosphate_rock,nan,tonnes (metric),1978,
Norway,exports,phosphate_rock,nan,tonnes (metric),1978,
Slovakia,exports,phosphate_rock,nan,tonnes (metric),1978,
Slovenia,exports,phosphate_rock,nan,tonnes (metric),1978,
Turkey,exports,phosphate_rock,nan,tonnes (metric),1978,
Greece,exports,phosphate_rock,nan,tonnes (metric),1978,
Hungary,exports,phosphate_rock,nan,tonnes (metric),1978,
Romania,exports,phosphate_rock,nan,tonnes (metric),1978,
Algeria,exports,phosphate_rock,nan,tonnes (metric),1979,836122.0
Australia,exports,phosphate_rock,nan,tonnes (metric),1979,104.0
Banaba,exports,phosphate_rock,nan,tonnes (metric),1979,445700.0
Belgium-Luxembourg,exports,phosphate_rock,nan,tonnes (metric),1979,18433.0
Christmas Island,exports,phosphate_rock,nan,tonnes (metric),1979,1360852.0
Egypt,exports,phosphate_rock,nan,tonnes (metric),1979,0.0
France,exports,phosphate_rock,nan,tonnes (metric),1979,26017.0
German Federal Republic,exports,phosphate_rock,nan,tonnes (metric),1979,952.0
Israel,exports,phosphate_rock,nan,tonnes (metric),1979,474653.0
Jordan,exports,phosphate_rock,nan,tonnes (metric),1979,2754615.0
Mexico,exports,phosphate_rock,nan,tonnes (metric),1979,
Morocco,exports,phosphate_rock,nan,tonnes (metric),1979,17856090.0
Nauru,exports,phosphate_rock,nan,tonnes (metric),1979,1828420.0
Netherlands,exports,phosphate_rock,nan,tonnes (metric),1979,71427.0
Netherlands Antilles,exports,phosphate_rock,nan,tonnes (metric),1979,49757.0
Senegal,exports,phosphate_rock,Aluminium phosphate,tonnes (metric),1979,101830.0
Senegal,exports,phosphate_rock,nan,tonnes (metric),1979,
Seychelles,exports,phosphate_rock,Guano                                             ,tonnes (metric),1979,6383.0
Singapore,exports,phosphate_rock,nan,tonnes (metric),1979,12465.0
South Africa,exports,phosphate_rock,Guano                                             ,tonnes (metric),1979,
South Africa,exports,phosphate_rock,nan,tonnes (metric),1979,5321.0
Soviet Union,exports,phosphate_rock,Apatite,tonnes (metric),1979,
Soviet Union,exports,phosphate_rock,nan,tonnes (metric),1979,6000000.0
Spanish Sahara,exports,phosphate_rock,nan,tonnes (metric),1979,
Sweden,exports,phosphate_rock,nan,tonnes (metric),1979,43816.0
Syria,exports,phosphate_rock,nan,tonnes (metric),1979,1253389.0
Togo,exports,phosphate_rock,nan,tonnes (metric),1979,2692710.0
Tunisia,exports,phosphate_rock,nan,tonnes (metric),1979,1598246.0
USA,exports,phosphate_rock,nan,tonnes (metric),1979,14786811.0
Western Sahara,exports,phosphate_rock,nan,tonnes (metric),1979,
China,exports,phosphate_rock,nan,tonnes (metric),1979,
Denmark,exports,phosphate_rock,nan,tonnes (metric),1979,
Finland,exports,phosphate_rock,nan,tonnes (metric),1979,
Germany,exports,phosphate_rock,nan,tonnes (metric),1979,
Malaysia,exports,phosphate_rock,nan,tonnes (metric),1979,
United Kingdom,exports,phosphate_rock,nan,tonnes (metric),1979,
Austria,exports,phosphate_rock,nan,tonnes (metric),1979,
Estonia,exports,phosphate_rock,nan,tonnes (metric),1979,
India,exports,phosphate_rock,nan,tonnes (metric),1979,
Indonesia,exports,phosphate_rock,nan,tonnes (metric),1979,
Italy,exports,phosphate_rock,nan,tonnes (metric),1979,
Kazakhstan,exports,phosphate_rock,nan,tonnes (metric),1979,
New Zealand,exports,phosphate_rock,nan,tonnes (metric),1979,
North Macedonia,exports,phosphate_rock,nan,tonnes (metric),1979,
Peru,exports,phosphate_rock,nan,tonnes (metric),1979,
Poland,exports,phosphate_rock,nan,tonnes (metric),1979,
Russia,exports,phosphate_rock,nan,tonnes (metric),1979,
Spain,exports,phosphate_rock,nan,tonnes (metric),1979,
Switzerland,exports,phosphate_rock,nan,tonnes (metric),1979,
Ukraine,exports,phosphate_rock,nan,tonnes (metric),1979,
Belgium,exports,phosphate_rock,nan,tonnes (metric),1979,
Brazil,exports,phosphate_rock,nan,tonnes (metric),1979,
Bulgaria,exports,phosphate_rock,nan,tonnes (metric),1979,
Croatia,exports,phosphate_rock,nan,tonnes (metric),1979,
Cyprus,exports,phosphate_rock,nan,tonnes (metric),1979,
Czech Republic,exports,phosphate_rock,nan,tonnes (metric),1979,
Lithuania,exports,phosphate_rock,nan,tonnes (metric),1979,
Norway,exports,phosphate_rock,nan,tonnes (metric),1979,
Slovakia,exports,phosphate_rock,nan,tonnes (metric),1979,
Slovenia,exports,phosphate_rock,nan,tonnes (metric),1979,
Turkey,exports,phosphate_rock,nan,tonnes (metric),1979,
Greece,exports,phosphate_rock,nan,tonnes (metric),1979,
Hungary,exports,phosphate_rock,nan,tonnes (metric),1979,
Romania,exports,phosphate_rock,nan,tonnes (metric),1979,
Algeria,exports,phosphate_rock,nan,tonnes (metric),1980,807829.0
Australia,exports,phosphate_rock,nan,tonnes (metric),1980,116.0
Banaba,exports,phosphate_rock,nan,tonnes (metric),1980,
Belgium-Luxembourg,exports,phosphate_rock,nan,tonnes (metric),1980,11291.0
Christmas Island,exports,phosphate_rock,nan,tonnes (metric),1980,1638315.0
Egypt,exports,phosphate_rock,nan,tonnes (metric),1980,25945.0
France,exports,phosphate_rock,nan,tonnes (metric),1980,15498.0
German Federal Republic,exports,phosphate_rock,nan,tonnes (metric),1980,1555.0
Israel,exports,phosphate_rock,nan,tonnes (metric),1980,601887.0
Jordan,exports,phosphate_rock,nan,tonnes (metric),1980,3623069.0
