Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Sweden,exports,iron_steel_and_ferro-alloys,Scrap,tonnes (metric),1970,14538.0
Sweden,exports,iron_steel_and_ferro-alloys,Sponge,tonnes (metric),1970,9738.0
Sweden,exports,iron_steel_and_ferro-alloys,Sponge & powder,tonnes (metric),1970,
Switzerland,exports,iron_steel_and_ferro-alloys,Ferro-alloys,tonnes (metric),1970,12270.0
Switzerland,exports,iron_steel_and_ferro-alloys,Ferro-silicon,tonnes (metric),1970,
Switzerland,exports,iron_steel_and_ferro-alloys,"Ingots, blooms, billets",tonnes (metric),1970,
Switzerland,exports,iron_steel_and_ferro-alloys,Other ferro-alloys,tonnes (metric),1970,
Switzerland,exports,iron_steel_and_ferro-alloys,Pig iron,tonnes (metric),1970,1.0
Switzerland,exports,iron_steel_and_ferro-alloys,Scrap,tonnes (metric),1970,26695.0
Switzerland,exports,iron_steel_and_ferro-alloys,Sponge & powder,tonnes (metric),1970,
Syria,exports,iron_steel_and_ferro-alloys,Scrap,tonnes (metric),1970,13782.0
Taiwan,exports,iron_steel_and_ferro-alloys,Ferro-chrome,tonnes (metric),1970,
Taiwan,exports,iron_steel_and_ferro-alloys,Ferro-manganese,tonnes (metric),1970,1110.0
Taiwan,exports,iron_steel_and_ferro-alloys,Ferro-silicon,tonnes (metric),1970,4436.0
Taiwan,exports,iron_steel_and_ferro-alloys,"Ingots, blooms, billets",tonnes (metric),1970,17001.0
Taiwan,exports,iron_steel_and_ferro-alloys,Other ferro-alloys,tonnes (metric),1970,
Taiwan,exports,iron_steel_and_ferro-alloys,Other ferro-alloys,tonnes (metric),1970,
Taiwan,exports,iron_steel_and_ferro-alloys,Pig iron,tonnes (metric),1970,1100.0
Taiwan,exports,iron_steel_and_ferro-alloys,Scrap,tonnes (metric),1970,33837.0
Tanzania,exports,iron_steel_and_ferro-alloys,Scrap,tonnes (metric),1970,3005.0
Trinidad & Tobago,exports,iron_steel_and_ferro-alloys,Scrap,tonnes (metric),1970,16596.0
Trinidad & Tobago,exports,iron_steel_and_ferro-alloys,Sponge,tonnes (metric),1970,
Tunisia,exports,iron_steel_and_ferro-alloys,"Ingots, blooms, billets",tonnes (metric),1970,11668.0
Tunisia,exports,iron_steel_and_ferro-alloys,Pig iron,tonnes (metric),1970,18157.0
Tunisia,exports,iron_steel_and_ferro-alloys,Scrap,tonnes (metric),1970,16974.0
Turkey,exports,iron_steel_and_ferro-alloys,Ferro-chrome,tonnes (metric),1970,7484.0
Turkey,exports,iron_steel_and_ferro-alloys,Pig iron,tonnes (metric),1970,
USA,exports,iron_steel_and_ferro-alloys,Ferro-chrome,tonnes (metric),1970,25739.0
USA,exports,iron_steel_and_ferro-alloys,Ferro-chrome & ferro-silico-chrome,tonnes (metric),1970,
USA,exports,iron_steel_and_ferro-alloys,Ferro-manganese,tonnes (metric),1970,19728.0
USA,exports,iron_steel_and_ferro-alloys,Ferro-molybdenum,tonnes (metric),1970,914.0
USA,exports,iron_steel_and_ferro-alloys,Ferro-phosphorus,tonnes (metric),1970,30034.0
USA,exports,iron_steel_and_ferro-alloys,Ferro-silico-manganese,tonnes (metric),1970,
USA,exports,iron_steel_and_ferro-alloys,Ferro-silicon,tonnes (metric),1970,40546.0
USA,exports,iron_steel_and_ferro-alloys,Ferro-vanadium,tonnes (metric),1970,1954.0
USA,exports,iron_steel_and_ferro-alloys,"Ingots, blooms, billets",tonnes (metric),1970,2823069.0
USA,exports,iron_steel_and_ferro-alloys,Other ferro-alloys,tonnes (metric),1970,18111.0
USA,exports,iron_steel_and_ferro-alloys,Other ferro-alloys,tonnes (metric),1970,18111.0
USA,exports,iron_steel_and_ferro-alloys,Pig iron,tonnes (metric),1970,280995.0
USA,exports,iron_steel_and_ferro-alloys,Scrap,tonnes (metric),1970,9402810.0
USA,exports,iron_steel_and_ferro-alloys,Spiegeleisen,tonnes (metric),1970,790.0
USA,exports,iron_steel_and_ferro-alloys,Sponge & powder,tonnes (metric),1970,16054.0
United Kingdom,exports,iron_steel_and_ferro-alloys,"Ferro-aluminium, Fe-Si-Al & Fe-Si-Mn-Al",tonnes (metric),1970,
United Kingdom,exports,iron_steel_and_ferro-alloys,Ferro-chrome,tonnes (metric),1970,
United Kingdom,exports,iron_steel_and_ferro-alloys,Ferro-manganese,tonnes (metric),1970,2262.0
United Kingdom,exports,iron_steel_and_ferro-alloys,Ferro-molybdenum,tonnes (metric),1970,1680.0
United Kingdom,exports,iron_steel_and_ferro-alloys,Ferro-nickel,tonnes (metric),1970,
United Kingdom,exports,iron_steel_and_ferro-alloys,Ferro-niobium & ferro-niobium-tantalum,tonnes (metric),1970,206.0
United Kingdom,exports,iron_steel_and_ferro-alloys,Ferro-silico-chrome,tonnes (metric),1970,3080.0
United Kingdom,exports,iron_steel_and_ferro-alloys,Ferro-silico-manganese,tonnes (metric),1970,
United Kingdom,exports,iron_steel_and_ferro-alloys,Ferro-silicon,tonnes (metric),1970,
United Kingdom,exports,iron_steel_and_ferro-alloys,Ferro-titanium & Fe-Si-Ti,tonnes (metric),1970,1568.0
United Kingdom,exports,iron_steel_and_ferro-alloys,Ferro-tungsten,tonnes (metric),1970,2294.0
United Kingdom,exports,iron_steel_and_ferro-alloys,Ferro-tungsten & Fe-Si-W,tonnes (metric),1970,
United Kingdom,exports,iron_steel_and_ferro-alloys,Ferro-vanadium,tonnes (metric),1970,56.0
United Kingdom,exports,iron_steel_and_ferro-alloys,"Ingots, blooms, billets",tonnes (metric),1970,144736.0
United Kingdom,exports,iron_steel_and_ferro-alloys,Other ferro-alloys,tonnes (metric),1970,3479.0
United Kingdom,exports,iron_steel_and_ferro-alloys,Other ferro-alloys,tonnes (metric),1970,3479.0
United Kingdom,exports,iron_steel_and_ferro-alloys,Other ferro-alloys,tonnes (metric),1970,
United Kingdom,exports,iron_steel_and_ferro-alloys,Other ferro-alloys,tonnes (metric),1970,
United Kingdom,exports,iron_steel_and_ferro-alloys,Pig iron,tonnes (metric),1970,65470.0
United Kingdom,exports,iron_steel_and_ferro-alloys,Scrap,tonnes (metric),1970,409352.0
United Kingdom,exports,iron_steel_and_ferro-alloys,"Shot, powder, sponge",tonnes (metric),1970,
United Kingdom,exports,iron_steel_and_ferro-alloys,Sponge & powder,tonnes (metric),1970,
Venezuela,exports,iron_steel_and_ferro-alloys,Ferro-silicon,tonnes (metric),1970,
Venezuela,exports,iron_steel_and_ferro-alloys,"Ingots, blooms, billets",tonnes (metric),1970,165584.0
Venezuela,exports,iron_steel_and_ferro-alloys,Sponge,tonnes (metric),1970,
Venezuela,exports,iron_steel_and_ferro-alloys,Sponge & powder,tonnes (metric),1970,
Yugoslavia,exports,iron_steel_and_ferro-alloys,Ferro-chrome,tonnes (metric),1970,10158.0
Yugoslavia,exports,iron_steel_and_ferro-alloys,Ferro-manganese,tonnes (metric),1970,1200.0
Yugoslavia,exports,iron_steel_and_ferro-alloys,Ferro-silico-manganese,tonnes (metric),1970,14445.0
Yugoslavia,exports,iron_steel_and_ferro-alloys,Ferro-silicon,tonnes (metric),1970,21986.0
Yugoslavia,exports,iron_steel_and_ferro-alloys,"Ingots, blooms, billets",tonnes (metric),1970,15194.0
Yugoslavia,exports,iron_steel_and_ferro-alloys,Other ferro-alloys,tonnes (metric),1970,
Yugoslavia,exports,iron_steel_and_ferro-alloys,Other ferro-alloys,tonnes (metric),1970,
Yugoslavia,exports,iron_steel_and_ferro-alloys,Pig iron,tonnes (metric),1970,0.0
Yugoslavia,exports,iron_steel_and_ferro-alloys,Scrap,tonnes (metric),1970,5072.0
Zimbabwe,exports,iron_steel_and_ferro-alloys,Ferro-chrome,tonnes (metric),1970,
Zimbabwe,exports,iron_steel_and_ferro-alloys,Ferro-silico-chrome,tonnes (metric),1970,
Zimbabwe,exports,iron_steel_and_ferro-alloys,"Ingots, blooms, billets",tonnes (metric),1970,
Zimbabwe,exports,iron_steel_and_ferro-alloys,Pig iron,tonnes (metric),1970,
Zimbabwe,exports,iron_steel_and_ferro-alloys,Scrap,tonnes (metric),1970,
Argentina,exports,iron_steel_and_ferro-alloys,Ferro-silicon,tonnes (metric),1970,
Argentina,exports,iron_steel_and_ferro-alloys,Other ferro-alloys,tonnes (metric),1970,
Argentina,exports,iron_steel_and_ferro-alloys,Other ferro-alloys,tonnes (metric),1970,
Australia,exports,iron_steel_and_ferro-alloys,Ferro-manganese,tonnes (metric),1970,
Australia,exports,iron_steel_and_ferro-alloys,Other ferro-alloys,tonnes (metric),1970,
Australia,exports,iron_steel_and_ferro-alloys,Other ferro-alloys,tonnes (metric),1970,
Australia,exports,iron_steel_and_ferro-alloys,Other ferro-alloys,tonnes (metric),1970,
Australia,exports,iron_steel_and_ferro-alloys,Other ferro-alloys,tonnes (metric),1970,
Bahrain,exports,iron_steel_and_ferro-alloys,Scrap,tonnes (metric),1970,
Belgium-Luxembourg,exports,iron_steel_and_ferro-alloys,Ferro-silico-manganese,tonnes (metric),1970,
Brazil,exports,iron_steel_and_ferro-alloys,"Ferro-aluminium, Fe-Si-Al & Fe-Si-Mn-Al",tonnes (metric),1970,
Brazil,exports,iron_steel_and_ferro-alloys,Silicon metal,tonnes (metric),1970,
Canada,exports,iron_steel_and_ferro-alloys,Ferro-chrome,tonnes (metric),1970,
Canada,exports,iron_steel_and_ferro-alloys,Ferro-silico-manganese,tonnes (metric),1970,
Canada,exports,iron_steel_and_ferro-alloys,Silicon metal,tonnes (metric),1970,
Canada,exports,iron_steel_and_ferro-alloys,Sponge & powder,tonnes (metric),1970,
Chile,exports,iron_steel_and_ferro-alloys,Ferro-alloys,tonnes (metric),1970,
Chile,exports,iron_steel_and_ferro-alloys,Scrap,tonnes (metric),1970,
China,exports,iron_steel_and_ferro-alloys,Ferro-alloys,tonnes (metric),1970,
China,exports,iron_steel_and_ferro-alloys,Ferro-chrome,tonnes (metric),1970,
China,exports,iron_steel_and_ferro-alloys,Ferro-manganese,tonnes (metric),1970,
China,exports,iron_steel_and_ferro-alloys,Ferro-molybdenum,tonnes (metric),1970,
China,exports,iron_steel_and_ferro-alloys,Ferro-silico-manganese,tonnes (metric),1970,
China,exports,iron_steel_and_ferro-alloys,Ferro-silicon,tonnes (metric),1970,
China,exports,iron_steel_and_ferro-alloys,Ferro-titanium & Fe-Si-Ti,tonnes (metric),1970,
China,exports,iron_steel_and_ferro-alloys,Ferro-tungsten & Fe-Si-W,tonnes (metric),1970,
China,exports,iron_steel_and_ferro-alloys,Ferro-vanadium,tonnes (metric),1970,
China,exports,iron_steel_and_ferro-alloys,Other ferro-alloys,tonnes (metric),1970,
China,exports,iron_steel_and_ferro-alloys,Other ferro-alloys,tonnes (metric),1970,
Cuba,exports,iron_steel_and_ferro-alloys,Scrap,tonnes (metric),1970,
Czechoslovakia,exports,iron_steel_and_ferro-alloys,"Ingots, blooms, billets",tonnes (metric),1970,
France,exports,iron_steel_and_ferro-alloys,Sponge & powder,tonnes (metric),1970,
German Democratic Rep,exports,iron_steel_and_ferro-alloys,Ferro-silicon,tonnes (metric),1970,
German Democratic Rep,exports,iron_steel_and_ferro-alloys,Other ferro-alloys,tonnes (metric),1970,
German Democratic Rep,exports,iron_steel_and_ferro-alloys,Other ferro-alloys,tonnes (metric),1970,
German Federal Republic,exports,iron_steel_and_ferro-alloys,Ferro-phosphorus,tonnes (metric),1970,
German Federal Republic,exports,iron_steel_and_ferro-alloys,Ferro-silico-magnesium,tonnes (metric),1970,
German Federal Republic,exports,iron_steel_and_ferro-alloys,Silicon metal,tonnes (metric),1970,
Greece,exports,iron_steel_and_ferro-alloys,Ferro-chrome,tonnes (metric),1970,
Greece,exports,iron_steel_and_ferro-alloys,"Ingots, blooms, billets",tonnes (metric),1970,
Hong Kong,exports,iron_steel_and_ferro-alloys,Ferro-manganese,tonnes (metric),1970,
Hong Kong,exports,iron_steel_and_ferro-alloys,Ferro-silicon,tonnes (metric),1970,
Hong Kong,exports,iron_steel_and_ferro-alloys,Other ferro-alloys,tonnes (metric),1970,
Hong Kong,exports,iron_steel_and_ferro-alloys,Other ferro-alloys,tonnes (metric),1970,
Hungary,exports,iron_steel_and_ferro-alloys,Ferro-alloys,tonnes (metric),1970,
Hungary,exports,iron_steel_and_ferro-alloys,"Ingots, blooms, billets",tonnes (metric),1970,
India,exports,iron_steel_and_ferro-alloys,Ferro-silico-manganese,tonnes (metric),1970,
India,exports,iron_steel_and_ferro-alloys,Other ferro-alloys,tonnes (metric),1970,
India,exports,iron_steel_and_ferro-alloys,Other ferro-alloys,tonnes (metric),1970,
Indonesia,exports,iron_steel_and_ferro-alloys,Ferro-nickel,tonnes (metric),1970,
Indonesia,exports,iron_steel_and_ferro-alloys,Ferro-silicon,tonnes (metric),1970,
Indonesia,exports,iron_steel_and_ferro-alloys,"Ingots, blooms, billets",tonnes (metric),1970,
Indonesia,exports,iron_steel_and_ferro-alloys,Scrap,tonnes (metric),1970,
Iran,exports,iron_steel_and_ferro-alloys,Pig iron,tonnes (metric),1970,
Italy,exports,iron_steel_and_ferro-alloys,Ferro-silico-chrome,tonnes (metric),1970,
Italy,exports,iron_steel_and_ferro-alloys,Silicon metal,tonnes (metric),1970,
Japan,exports,iron_steel_and_ferro-alloys,Sponge & powder,tonnes (metric),1970,
"Korea, Dem. P.R. of",exports,iron_steel_and_ferro-alloys,Ferro-alloys,tonnes (metric),1970,
"Korea, Dem. P.R. of",exports,iron_steel_and_ferro-alloys,"Ingots, blooms, billets",tonnes (metric),1970,
"Korea, Dem. P.R. of",exports,iron_steel_and_ferro-alloys,Scrap,tonnes (metric),1970,
Macao,exports,iron_steel_and_ferro-alloys,Scrap,tonnes (metric),1970,
Malaysia,exports,iron_steel_and_ferro-alloys,"Ingots, blooms, billets",tonnes (metric),1970,
Malaysia,exports,iron_steel_and_ferro-alloys,Sponge & powder,tonnes (metric),1970,
Mexico,exports,iron_steel_and_ferro-alloys,Ferro-manganese,tonnes (metric),1970,
Mexico,exports,iron_steel_and_ferro-alloys,Ferro-silico-manganese,tonnes (metric),1970,
Mexico,exports,iron_steel_and_ferro-alloys,"Ingots, blooms, billets",tonnes (metric),1970,
Mexico,exports,iron_steel_and_ferro-alloys,Other ferro-alloys,tonnes (metric),1970,
Mexico,exports,iron_steel_and_ferro-alloys,Other ferro-alloys,tonnes (metric),1970,
Netherlands,exports,iron_steel_and_ferro-alloys,Ferro-titanium & Fe-Si-Ti,tonnes (metric),1970,
Netherlands,exports,iron_steel_and_ferro-alloys,Silicon metal,tonnes (metric),1970,
Norway,exports,iron_steel_and_ferro-alloys,Silicon metal,tonnes (metric),1970,
Pakistan,exports,iron_steel_and_ferro-alloys,Pig iron,tonnes (metric),1970,
Pakistan,exports,iron_steel_and_ferro-alloys,Scrap,tonnes (metric),1970,
Philippines,exports,iron_steel_and_ferro-alloys,Ferro-chrome,tonnes (metric),1970,
Philippines,exports,iron_steel_and_ferro-alloys,Scrap,tonnes (metric),1970,
Poland,exports,iron_steel_and_ferro-alloys,"Ingots, blooms, billets",tonnes (metric),1970,
Singapore,exports,iron_steel_and_ferro-alloys,Ferro-alloys,tonnes (metric),1970,
South Africa,exports,iron_steel_and_ferro-alloys,Silicon metal,tonnes (metric),1970,
Soviet Union,exports,iron_steel_and_ferro-alloys,Ferro-chrome & ferro-silico-chrome,tonnes (metric),1970,
Soviet Union,exports,iron_steel_and_ferro-alloys,Ferro-manganese & Fe-Si-Mn,tonnes (metric),1970,
Soviet Union,exports,iron_steel_and_ferro-alloys,Ferro-titanium & Fe-Si-Ti,tonnes (metric),1970,
Soviet Union,exports,iron_steel_and_ferro-alloys,"Ingots, blooms, billets",tonnes (metric),1970,
Soviet Union,exports,iron_steel_and_ferro-alloys,Other ferro-alloys,tonnes (metric),1970,
Soviet Union,exports,iron_steel_and_ferro-alloys,Sponge & powder,tonnes (metric),1970,
Spain,exports,iron_steel_and_ferro-alloys,"Ferro-aluminium, Fe-Si-Al & Fe-Si-Mn-Al",tonnes (metric),1970,
Spain,exports,iron_steel_and_ferro-alloys,Scrap,tonnes (metric),1970,
Spain,exports,iron_steel_and_ferro-alloys,Silicon metal,tonnes (metric),1970,
Sri Lanka,exports,iron_steel_and_ferro-alloys,Scrap,tonnes (metric),1970,
Sweden,exports,iron_steel_and_ferro-alloys,Ferro-niobium,tonnes (metric),1970,
Sweden,exports,iron_steel_and_ferro-alloys,Silicon metal,tonnes (metric),1970,
Thailand,exports,iron_steel_and_ferro-alloys,Scrap,tonnes (metric),1970,
Trinidad & Tobago,exports,iron_steel_and_ferro-alloys,"Ingots, blooms, billets",tonnes (metric),1970,
Turkey,exports,iron_steel_and_ferro-alloys,"Ingots, blooms, billets",tonnes (metric),1970,
Turkey,exports,iron_steel_and_ferro-alloys,Scrap,tonnes (metric),1970,
USA,exports,iron_steel_and_ferro-alloys,Ferro-Si-manganese & silico-speigeleisen,tonnes (metric),1970,
USA,exports,iron_steel_and_ferro-alloys,Ferro-nickel,tonnes (metric),1970,
USA,exports,iron_steel_and_ferro-alloys,Ferro-niobium,tonnes (metric),1970,
USA,exports,iron_steel_and_ferro-alloys,Ferro-niobium & ferro-niobium-tantalum,tonnes (metric),1970,
USA,exports,iron_steel_and_ferro-alloys,Silicon metal,tonnes (metric),1970,
United Arab Emirates,exports,iron_steel_and_ferro-alloys,Scrap,tonnes (metric),1970,
United Kingdom,exports,iron_steel_and_ferro-alloys,Ferro-niobium,tonnes (metric),1970,
United Kingdom,exports,iron_steel_and_ferro-alloys,Ferro-phosphorus,tonnes (metric),1970,
Venezuela,exports,iron_steel_and_ferro-alloys,Ferro-silico-manganese,tonnes (metric),1970,
Venezuela,exports,iron_steel_and_ferro-alloys,Scrap,tonnes (metric),1970,
Yugoslavia,exports,iron_steel_and_ferro-alloys,Ferro-nickel,tonnes (metric),1970,
Yugoslavia,exports,iron_steel_and_ferro-alloys,Silicon metal,tonnes (metric),1970,
Albania,exports,iron_steel_and_ferro-alloys,Ferro-silico-manganese,tonnes (metric),1970,
Albania,exports,iron_steel_and_ferro-alloys,Scrap,tonnes (metric),1970,
Algeria,exports,iron_steel_and_ferro-alloys,"Ingots, blooms, billets",tonnes (metric),1970,
Argentina,exports,iron_steel_and_ferro-alloys,Ferro-silico-manganese,tonnes (metric),1970,
Argentina,exports,iron_steel_and_ferro-alloys,Pig iron,tonnes (metric),1970,
Argentina,exports,iron_steel_and_ferro-alloys,Silicon metal,tonnes (metric),1970,
Armenia,exports,iron_steel_and_ferro-alloys,Scrap,tonnes (metric),1970,
Australia,exports,iron_steel_and_ferro-alloys,Ferro-silico-manganese,tonnes (metric),1970,
Australia,exports,iron_steel_and_ferro-alloys,Silicon metal,tonnes (metric),1970,
Australia,exports,iron_steel_and_ferro-alloys,Sponge & powder,tonnes (metric),1970,
Austria,exports,iron_steel_and_ferro-alloys,Silicon metal,tonnes (metric),1970,
Azerbaijan,exports,iron_steel_and_ferro-alloys,Scrap,tonnes (metric),1970,
Belarus,exports,iron_steel_and_ferro-alloys,Ferro-alloys,tonnes (metric),1970,
Belarus,exports,iron_steel_and_ferro-alloys,"Ingots, blooms, billets",tonnes (metric),1970,
Belarus,exports,iron_steel_and_ferro-alloys,Scrap,tonnes (metric),1970,
Belgium-Luxembourg,exports,iron_steel_and_ferro-alloys,Ferro-nickel,tonnes (metric),1970,
Belgium-Luxembourg,exports,iron_steel_and_ferro-alloys,Ferro-silico-magnesium,tonnes (metric),1970,
Belgium-Luxembourg,exports,iron_steel_and_ferro-alloys,Silicon metal,tonnes (metric),1970,
Bosnia & Herzegovina,exports,iron_steel_and_ferro-alloys,Ferro-silicon,tonnes (metric),1970,
Bosnia & Herzegovina,exports,iron_steel_and_ferro-alloys,Scrap,tonnes (metric),1970,
Botswana,exports,iron_steel_and_ferro-alloys,Scrap,tonnes (metric),1970,
Brazil,exports,iron_steel_and_ferro-alloys,Ferro-molybdenum,tonnes (metric),1970,
Brazil,exports,iron_steel_and_ferro-alloys,Ferro-silico-manganese,tonnes (metric),1970,
Brazil,exports,iron_steel_and_ferro-alloys,Ferro-titanium & Fe-Si-Ti,tonnes (metric),1970,
Brazil,exports,iron_steel_and_ferro-alloys,Scrap,tonnes (metric),1970,
Brazil,exports,iron_steel_and_ferro-alloys,Sponge & powder,tonnes (metric),1970,
Canada,exports,iron_steel_and_ferro-alloys,Ferro-niobium,tonnes (metric),1970,
Central African Republic,exports,iron_steel_and_ferro-alloys,Ferro-silicon,tonnes (metric),1970,
China,exports,iron_steel_and_ferro-alloys,Ferro-nickel,tonnes (metric),1970,
China,exports,iron_steel_and_ferro-alloys,Ferro-silico-chrome,tonnes (metric),1970,
China,exports,iron_steel_and_ferro-alloys,Silicon metal,tonnes (metric),1970,
China,exports,iron_steel_and_ferro-alloys,Sponge & powder,tonnes (metric),1970,
Croatia,exports,iron_steel_and_ferro-alloys,Ferro-chrome,tonnes (metric),1970,
Croatia,exports,iron_steel_and_ferro-alloys,Ferro-silico-manganese,tonnes (metric),1970,
Croatia,exports,iron_steel_and_ferro-alloys,Scrap,tonnes (metric),1970,
Cuba,exports,iron_steel_and_ferro-alloys,"Ingots, blooms, billets",tonnes (metric),1970,
Czech Republic,exports,iron_steel_and_ferro-alloys,Ferro-chrome,tonnes (metric),1970,
Czech Republic,exports,iron_steel_and_ferro-alloys,Ferro-vanadium,tonnes (metric),1970,
Czech Republic,exports,iron_steel_and_ferro-alloys,"Ingots, blooms, billets",tonnes (metric),1970,
Czech Republic,exports,iron_steel_and_ferro-alloys,Other ferro-alloys,tonnes (metric),1970,
