Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Belarus,exports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1970,
Bosnia & Herzegovina,exports,bauxite_alumina_and_aluminium,Scrap                                             ,tonnes (metric),1970,
Bosnia & Herzegovina,exports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1970,
Brazil,exports,bauxite_alumina_and_aluminium,Alumina hydrate                                   ,tonnes (metric),1970,
Brazil,exports,bauxite_alumina_and_aluminium,Scrap                                             ,tonnes (metric),1970,
Brazil,exports,bauxite_alumina_and_aluminium,Unwrought alloys                                  ,tonnes (metric),1970,
Chile,exports,bauxite_alumina_and_aluminium,Scrap                                             ,tonnes (metric),1970,
China,exports,bauxite_alumina_and_aluminium,Alumina hydrate                                   ,tonnes (metric),1970,
China,exports,bauxite_alumina_and_aluminium,Unwrought alloys                                  ,tonnes (metric),1970,
Colombia,exports,bauxite_alumina_and_aluminium,Scrap                                             ,tonnes (metric),1970,
Croatia,exports,bauxite_alumina_and_aluminium,Bauxite                                           ,tonnes (metric),1970,
Croatia,exports,bauxite_alumina_and_aluminium,Scrap                                             ,tonnes (metric),1970,
Croatia,exports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1970,
Croatia,exports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1970,
Cyprus,exports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1970,
Czech Republic,exports,bauxite_alumina_and_aluminium,Scrap                                             ,tonnes (metric),1970,
Czech Republic,exports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1970,
Czech Republic,exports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1970,
Denmark,exports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1970,
Dominican Republic,exports,bauxite_alumina_and_aluminium,Scrap                                             ,tonnes (metric),1970,
Estonia,exports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1970,
Estonia,exports,bauxite_alumina_and_aluminium,Scrap                                             ,tonnes (metric),1970,
Estonia,exports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1970,
Finland,exports,bauxite_alumina_and_aluminium,Scrap                                             ,tonnes (metric),1970,
Georgia,exports,bauxite_alumina_and_aluminium,Scrap                                             ,tonnes (metric),1970,
Georgia,exports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1970,
Germany,exports,bauxite_alumina_and_aluminium,Bauxite                                           ,tonnes (metric),1970,
Germany,exports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1970,
Germany,exports,bauxite_alumina_and_aluminium,Unwrought alloys                                  ,tonnes (metric),1970,
Greece,exports,bauxite_alumina_and_aluminium,Unwrought alloys                                  ,tonnes (metric),1970,
Guatemala,exports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1970,
Honduras,exports,bauxite_alumina_and_aluminium,Scrap                                             ,tonnes (metric),1970,
Hong Kong,exports,bauxite_alumina_and_aluminium,Unwrought alloys                                  ,tonnes (metric),1970,
Iceland,exports,bauxite_alumina_and_aluminium,Scrap                                             ,tonnes (metric),1970,
India,exports,bauxite_alumina_and_aluminium,Alumina hydrate                                   ,tonnes (metric),1970,
India,exports,bauxite_alumina_and_aluminium,Scrap                                             ,tonnes (metric),1970,
India,exports,bauxite_alumina_and_aluminium,Unwrought alloys                                  ,tonnes (metric),1970,
Indonesia,exports,bauxite_alumina_and_aluminium,Scrap                                             ,tonnes (metric),1970,
Indonesia,exports,bauxite_alumina_and_aluminium,Unwrought alloys                                  ,tonnes (metric),1970,
"Ireland, Republic of",exports,bauxite_alumina_and_aluminium,Bauxite                                           ,tonnes (metric),1970,
"Ireland, Republic of",exports,bauxite_alumina_and_aluminium,Unwrought alloys                                  ,tonnes (metric),1970,
Jamaica,exports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1970,
Jordan,exports,bauxite_alumina_and_aluminium,Alumina hydrate                                   ,tonnes (metric),1970,
Kazakhstan,exports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1970,
Kazakhstan,exports,bauxite_alumina_and_aluminium,Scrap                                             ,tonnes (metric),1970,
Kazakhstan,exports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1970,
Korea (Rep. of),exports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1970,
Korea (Rep. of),exports,bauxite_alumina_and_aluminium,Scrap                                             ,tonnes (metric),1970,
Korea (Rep. of),exports,bauxite_alumina_and_aluminium,Unwrought alloys                                  ,tonnes (metric),1970,
Kyrgyzstan,exports,bauxite_alumina_and_aluminium,Scrap                                             ,tonnes (metric),1970,
Latvia,exports,bauxite_alumina_and_aluminium,Scrap                                             ,tonnes (metric),1970,
Latvia,exports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1970,
Lebanon,exports,bauxite_alumina_and_aluminium,Scrap                                             ,tonnes (metric),1970,
Lithuania,exports,bauxite_alumina_and_aluminium,Scrap                                             ,tonnes (metric),1970,
Lithuania,exports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1970,
Mexico,exports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1970,
Moldova,exports,bauxite_alumina_and_aluminium,Scrap                                             ,tonnes (metric),1970,
Morocco,exports,bauxite_alumina_and_aluminium,Scrap                                             ,tonnes (metric),1970,
Nigeria,exports,bauxite_alumina_and_aluminium,Bauxite                                           ,tonnes (metric),1970,
North Macedonia,exports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1970,
Oman,exports,bauxite_alumina_and_aluminium,Scrap                                             ,tonnes (metric),1970,
Panama,exports,bauxite_alumina_and_aluminium,Scrap                                             ,tonnes (metric),1970,
Philippines,exports,bauxite_alumina_and_aluminium,Scrap                                             ,tonnes (metric),1970,
Poland,exports,bauxite_alumina_and_aluminium,Scrap                                             ,tonnes (metric),1970,
Portugal,exports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1970,
Portugal,exports,bauxite_alumina_and_aluminium,Unwrought alloys                                  ,tonnes (metric),1970,
Qatar,exports,bauxite_alumina_and_aluminium,Scrap                                             ,tonnes (metric),1970,
Romania,exports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1970,
Romania,exports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1970,
Russia,exports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1970,
Russia,exports,bauxite_alumina_and_aluminium,Alumina hydrate                                   ,tonnes (metric),1970,
Russia,exports,bauxite_alumina_and_aluminium,Bauxite                                           ,tonnes (metric),1970,
Russia,exports,bauxite_alumina_and_aluminium,Scrap                                             ,tonnes (metric),1970,
Russia,exports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1970,
Russia,exports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1970,
Russia,exports,bauxite_alumina_and_aluminium,Unwrought alloys                                  ,tonnes (metric),1970,
Saudi Arabia,exports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1970,
Serbia and Montenegro,exports,bauxite_alumina_and_aluminium,Bauxite                                           ,tonnes (metric),1970,
Serbia and Montenegro,exports,bauxite_alumina_and_aluminium,Scrap                                             ,tonnes (metric),1970,
Serbia and Montenegro,exports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1970,
Serbia and Montenegro,exports,bauxite_alumina_and_aluminium,Unwrought alloys                                  ,tonnes (metric),1970,
Slovakia,exports,bauxite_alumina_and_aluminium,Scrap                                             ,tonnes (metric),1970,
Slovakia,exports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1970,
