Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Hong Kong,exports,potash,Potassic chemicals                                ,tonnes (metric),1983,426.0
India,exports,potash,Carbonate,tonnes (metric),1983,
India,exports,potash,Caustic potash,tonnes (metric),1983,
India,exports,potash,Nitrate                                           ,tonnes (metric),1983,
India,exports,potash,Potassic chemicals                                ,tonnes (metric),1983,
Israel,exports,potash,Carbonate,tonnes (metric),1983,
Israel,exports,potash,Potassic chemicals                                ,tonnes (metric),1983,86800.0
Italy,exports,potash,Caustic potash,tonnes (metric),1983,
Italy,exports,potash,Potassic chemicals                                ,tonnes (metric),1983,5183.0
Italy,exports,potash,Sulphate                                          ,tonnes (metric),1983,86143.0
Ivory Coast,exports,potash,Potassic fertilisers                              ,tonnes (metric),1983,
Japan,exports,potash,Caustic potash,tonnes (metric),1983,
Japan,exports,potash,Chlorate,tonnes (metric),1983,
Japan,exports,potash,Chloride                                          ,tonnes (metric),1983,
Japan,exports,potash,Other potassic fertilisers                        ,tonnes (metric),1983,
Japan,exports,potash,Potassic chemicals                                ,tonnes (metric),1983,8001.0
Japan,exports,potash,Sulphate                                          ,tonnes (metric),1983,
Netherlands,exports,potash,Carbonate,tonnes (metric),1983,
Netherlands,exports,potash,Caustic potash,tonnes (metric),1983,
Netherlands,exports,potash,Chloride                                          ,tonnes (metric),1983,2209.0
Netherlands,exports,potash,Nitrate                                           ,tonnes (metric),1983,
Netherlands,exports,potash,Potassic chemicals                                ,tonnes (metric),1983,1750.0
Netherlands,exports,potash,Sulphate                                          ,tonnes (metric),1983,520.0
Poland,exports,potash,Fertiliser salts                                  ,tonnes (metric),1983,
Poland,exports,potash,Potassic chemicals                                ,tonnes (metric),1983,
Poland,exports,potash,Potassic fertilisers                              ,tonnes (metric),1983,
Portugal,exports,potash,Caustic potash,tonnes (metric),1983,
Portugal,exports,potash,Chloride                                          ,tonnes (metric),1983,
Portugal,exports,potash,Other potassic fertilisers                        ,tonnes (metric),1983,
Portugal,exports,potash,Sulphate                                          ,tonnes (metric),1983,
Singapore,exports,potash,Chloride                                          ,tonnes (metric),1983,8102.0
Singapore,exports,potash,Other potassic fertilisers                        ,tonnes (metric),1983,192808.0
Singapore,exports,potash,Potassic fertilisers                              ,tonnes (metric),1983,
Singapore,exports,potash,Sulphate                                          ,tonnes (metric),1983,4519.0
South Africa,exports,potash,Fertiliser salts                                  ,tonnes (metric),1983,
Soviet Union,exports,potash,Fertiliser salts                                  ,tonnes (metric),1983,4512795.0
Spain,exports,potash,Chloride                                          ,tonnes (metric),1983,662595.0
Spain,exports,potash,Nitrate                                           ,tonnes (metric),1983,
Spain,exports,potash,Potassic chemicals                                ,tonnes (metric),1983,11872.0
Spain,exports,potash,Sulphate                                          ,tonnes (metric),1983,66529.0
Sweden,exports,potash,Carbonate,tonnes (metric),1983,
Sweden,exports,potash,Caustic potash,tonnes (metric),1983,
Sweden,exports,potash,Chloride                                          ,tonnes (metric),1983,
Sweden,exports,potash,Potassic chemicals                                ,tonnes (metric),1983,5260.0
Taiwan,exports,potash,Chlorate,tonnes (metric),1983,
Taiwan,exports,potash,Potassic chemicals                                ,tonnes (metric),1983,1256.0
Taiwan,exports,potash,Potassic fertilisers                              ,tonnes (metric),1983,10250.0
Thailand,exports,potash,Potassic chemicals                                ,tonnes (metric),1983,
USA,exports,potash,Caustic potash,tonnes (metric),1983,
USA,exports,potash,Chloride                                          ,tonnes (metric),1983,385980.0
USA,exports,potash,Fertiliser salts                                  ,tonnes (metric),1983,
USA,exports,potash,Other potassic fertilisers                        ,tonnes (metric),1983,
USA,exports,potash,Potassic chemicals                                ,tonnes (metric),1983,10120.0
USA,exports,potash,Sulphate                                          ,tonnes (metric),1983,177760.0
United Kingdom,exports,potash,Carbonate,tonnes (metric),1983,
United Kingdom,exports,potash,Caustic potash,tonnes (metric),1983,
United Kingdom,exports,potash,Chloride                                          ,tonnes (metric),1983,145704.0
United Kingdom,exports,potash,Fertiliser salts                                  ,tonnes (metric),1983,
United Kingdom,exports,potash,Nitrate                                           ,tonnes (metric),1983,
United Kingdom,exports,potash,Potassic chemicals                                ,tonnes (metric),1983,1398.0
United Kingdom,exports,potash,Sulphate                                          ,tonnes (metric),1983,
Yugoslavia,exports,potash,Potassic chemicals                                ,tonnes (metric),1983,2728.0
Argentina,exports,potash,Other potassic fertilisers                        ,tonnes (metric),1983,
Belgium-Luxembourg,exports,potash,Other potassic fertilisers                        ,tonnes (metric),1983,
Canada,exports,potash,Other potassic fertilisers                        ,tonnes (metric),1983,
Canada,exports,potash,Potassic chemicals                                ,tonnes (metric),1983,
Chile,exports,potash,Fertiliser salts                                  ,tonnes (metric),1983,140352.0
Chile,exports,potash,Potassic chemicals                                ,tonnes (metric),1983,
China,exports,potash,Potassic chemicals                                ,tonnes (metric),1983,1500.0
German Federal Republic,exports,potash,Potassic fertilisers                              ,tonnes (metric),1983,2193135.0
Germany,exports,potash,Fertiliser salts                                  ,tonnes (metric),1983,
Germany,exports,potash,Potassic chemicals                                ,tonnes (metric),1983,
Greece,exports,potash,Potassic fertilisers                              ,tonnes (metric),1983,0.0
Israel,exports,potash,Chloride                                          ,tonnes (metric),1983,1052900.0
Israel,exports,potash,Other potassic fertilisers                        ,tonnes (metric),1983,174400.0
Italy,exports,potash,Other potassic fertilisers                        ,tonnes (metric),1983,1682.0
Japan,exports,potash,Potassic fertilisers                              ,tonnes (metric),1983,58.0
Jordan,exports,potash,Fertiliser salts                                  ,tonnes (metric),1983,2555.0
Korea (Rep. of),exports,potash,Chloride                                          ,tonnes (metric),1983,
Korea (Rep. of),exports,potash,Other potassic fertilisers                        ,tonnes (metric),1983,1970.0
Korea (Rep. of),exports,potash,Potassic chemicals                                ,tonnes (metric),1983,4300.0
