Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Thailand,exports,sulphur_and_pyrites,Pyrites,tonnes (metric),1975,
Thailand,exports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1975,
Thailand,exports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1975,
USA,exports,sulphur_and_pyrites,"Sulphur, refined",tonnes (metric),1975,
United Kingdom,exports,sulphur_and_pyrites,Pyrites,tonnes (metric),1975,
Yugoslavia,exports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1975,
Australia,exports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1975,
Austria,exports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1975,
Austria,exports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1975,
Belgium-Luxembourg,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),1975,
Brazil,exports,sulphur_and_pyrites,Pyrites,tonnes (metric),1975,
Brazil,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),1975,
Bulgaria,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),1975,
China,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),1975,
Croatia,exports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1975,
Czech Republic,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),1975,
Czech Republic,exports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1975,
Egypt,exports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1975,
Estonia,exports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1975,
Germany,exports,sulphur_and_pyrites,Pyrites,tonnes (metric),1975,
Germany,exports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1975,
Germany,exports,sulphur_and_pyrites,"Sulphur, refined",tonnes (metric),1975,
Germany,exports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1975,
Hungary,exports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1975,
Hungary,exports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1975,
India,exports,sulphur_and_pyrites,Pyrites,tonnes (metric),1975,
Indonesia,exports,sulphur_and_pyrites,Pyrites,tonnes (metric),1975,
Indonesia,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),1975,
Indonesia,exports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1975,
Italy,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),1975,
Jordan,exports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1975,
Kazakhstan,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),1975,
Lithuania,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),1975,
New Zealand,exports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1975,
North Macedonia,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),1975,
Portugal,exports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1975,
Romania,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),1975,
Russia,exports,sulphur_and_pyrites,Pyrites,tonnes (metric),1975,
Russia,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),1975,
Russia,exports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1975,
Serbia and Montenegro,exports,sulphur_and_pyrites,Pyrites,tonnes (metric),1975,
Slovakia,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),1975,
Spain,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),1975,
Taiwan,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),1975,
Thailand,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),1975,
Turkey,exports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1975,
Turkey,exports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1975,
Ukraine,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),1975,
United Arab Emirates,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),1975,
Albania,exports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1975,
Austria,exports,sulphur_and_pyrites,Pyrites,tonnes (metric),1975,
Austria,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),1975,
Belgium,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),1975,
Belgium,exports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1975,
Croatia,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),1975,
Estonia,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),1975,
France,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),1975,
Germany,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),1975,
Greece,exports,sulphur_and_pyrites,Pyrites,tonnes (metric),1975,
Jordan,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),1975,
Latvia,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),1975,
New Zealand,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),1975,
Poland,exports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1975,
Romania,exports,sulphur_and_pyrites,Pyrites,tonnes (metric),1975,
Serbia,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),1975,
Singapore,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),1975,
Slovakia,exports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1975,
Slovenia,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),1975,
Trinidad & Tobago,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),1975,
Turkey,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),1975,
United Kingdom,exports,sulphur_and_pyrites,"Sulphur, refined",tonnes (metric),1975,
Albania,exports,sulphur_and_pyrites,Pyrites                                           ,tonnes (metric),1975,
Austria,exports,sulphur_and_pyrites,Pyrites                                           ,tonnes (metric),1975,
Belgium,exports,sulphur_and_pyrites,Sulphur                                           ,tonnes (metric),1975,
Bulgaria,exports,sulphur_and_pyrites,Sulphur                                           ,tonnes (metric),1975,
Croatia,exports,sulphur_and_pyrites,Sulphur                                           ,tonnes (metric),1975,
Czech Republic,exports,sulphur_and_pyrites,Sulphur                                           ,tonnes (metric),1975,
Denmark,exports,sulphur_and_pyrites,Sulphur                                           ,tonnes (metric),1975,
Estonia,exports,sulphur_and_pyrites,Sulphur                                           ,tonnes (metric),1975,
Finland,exports,sulphur_and_pyrites,Pyrites                                           ,tonnes (metric),1975,
Finland,exports,sulphur_and_pyrites,Sulphur                                           ,tonnes (metric),1975,
France,exports,sulphur_and_pyrites,Sulphur                                           ,tonnes (metric),1975,
Germany,exports,sulphur_and_pyrites,Pyrites                                           ,tonnes (metric),1975,
Germany,exports,sulphur_and_pyrites,Sulphur                                           ,tonnes (metric),1975,
Greece,exports,sulphur_and_pyrites,Pyrites                                           ,tonnes (metric),1975,
Greece,exports,sulphur_and_pyrites,Sulphur                                           ,tonnes (metric),1975,
Hungary,exports,sulphur_and_pyrites,Sulphur                                           ,tonnes (metric),1975,
Italy,exports,sulphur_and_pyrites,Pyrites                                           ,tonnes (metric),1975,
Italy,exports,sulphur_and_pyrites,Sulphur                                           ,tonnes (metric),1975,
Lithuania,exports,sulphur_and_pyrites,Sulphur                                           ,tonnes (metric),1975,
Netherlands,exports,sulphur_and_pyrites,Pyrites                                           ,tonnes (metric),1975,
Netherlands,exports,sulphur_and_pyrites,Sulphur                                           ,tonnes (metric),1975,
North Macedonia,exports,sulphur_and_pyrites,Sulphur                                           ,tonnes (metric),1975,
Poland,exports,sulphur_and_pyrites,Sulphur                                           ,tonnes (metric),1975,
Portugal,exports,sulphur_and_pyrites,Sulphur                                           ,tonnes (metric),1975,
Romania,exports,sulphur_and_pyrites,Sulphur                                           ,tonnes (metric),1975,
Serbia,exports,sulphur_and_pyrites,Sulphur                                           ,tonnes (metric),1975,
Slovakia,exports,sulphur_and_pyrites,Sulphur                                           ,tonnes (metric),1975,
Slovenia,exports,sulphur_and_pyrites,Sulphur                                           ,tonnes (metric),1975,
Spain,exports,sulphur_and_pyrites,Sulphur                                           ,tonnes (metric),1975,
Sweden,exports,sulphur_and_pyrites,Sulphur                                           ,tonnes (metric),1975,
Switzerland,exports,sulphur_and_pyrites,Sulphur                                           ,tonnes (metric),1975,
Turkey,exports,sulphur_and_pyrites,Pyrites                                           ,tonnes (metric),1975,
Turkey,exports,sulphur_and_pyrites,Sulphur                                           ,tonnes (metric),1975,
United Kingdom,exports,sulphur_and_pyrites,Pyrites                                           ,tonnes (metric),1975,
Albania,exports,sulphur_and_pyrites,Pyrites,tonnes (metric),1976,
Algeria,exports,sulphur_and_pyrites,Pyrites,tonnes (metric),1976,
Australia,exports,sulphur_and_pyrites,Zinc concentrates,tonnes (metric),1976,116500.0
Belgium-Luxembourg,exports,sulphur_and_pyrites,Pyrites,tonnes (metric),1976,57.0
Belgium-Luxembourg,exports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1976,36525.0
Belgium-Luxembourg,exports,sulphur_and_pyrites,"Sulphur, refined",tonnes (metric),1976,
Belgium-Luxembourg,exports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1976,113.0
Bolivia,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),1976,14883.0
Canada,exports,sulphur_and_pyrites,Pyrites,tonnes (metric),1976,
Canada,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),1976,3719992.0
Colombia,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),1976,
Cyprus,exports,sulphur_and_pyrites,Pyrites,tonnes (metric),1976,146853.0
Cyprus,exports,sulphur_and_pyrites,Pyrites - cupreous,tonnes (metric),1976,
Cyprus,exports,sulphur_and_pyrites,Pyrites - iron,tonnes (metric),1976,
Denmark,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),1976,
Denmark,exports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1976,3621.0
Finland,exports,sulphur_and_pyrites,Pyrites,tonnes (metric),1976,
Finland,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),1976,17630.0
Finland,exports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1976,
Finland,exports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1976,
France,exports,sulphur_and_pyrites,Other,tonnes (metric),1976,
France,exports,sulphur_and_pyrites,Precipitated,tonnes (metric),1976,34.0
France,exports,sulphur_and_pyrites,Sublimed,tonnes (metric),1976,2660.0
France,exports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1976,740815.0
France,exports,sulphur_and_pyrites,"Sulphur, refined",tonnes (metric),1976,681.0
German Federal Republic,exports,sulphur_and_pyrites,Pyrites,tonnes (metric),1976,3863.0
German Federal Republic,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),1976,
German Federal Republic,exports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1976,144197.0
German Federal Republic,exports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1976,2420.0
Greece,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),1976,9532.0
India,exports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1976,311.0
India,exports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1976,488.0
Iran,exports,sulphur_and_pyrites,Sublimed,tonnes (metric),1976,
Iran,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),1976,
Iran,exports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1976,30971.0
Iran,exports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1976,287346.0
Italy,exports,sulphur_and_pyrites,Other,tonnes (metric),1976,2870.0
Italy,exports,sulphur_and_pyrites,Pyrites,tonnes (metric),1976,13632.0
Italy,exports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1976,303.0
Italy,exports,sulphur_and_pyrites,"Sulphur, refined",tonnes (metric),1976,
Italy,exports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1976,126.0
Japan,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),1976,
Japan,exports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1976,335660.0
Japan,exports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1976,457.0
Kuwait,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),1976,
Lebanon,exports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1976,
Lebanon,exports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1976,
Mexico,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),1976,1020288.0
Morocco,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),1976,
Morocco,exports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1976,
Netherlands,exports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1976,13180.0
Netherlands,exports,sulphur_and_pyrites,"Sulphur, refined",tonnes (metric),1976,
Netherlands,exports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1976,2.0
Netherlands Antilles,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),1976,
Norway,exports,sulphur_and_pyrites,Pyrites,tonnes (metric),1976,140290.0
Norway,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),1976,42.0
Poland,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),1976,3530000.0
Portugal,exports,sulphur_and_pyrites,Pyrites,tonnes (metric),1976,20218.0
Portugal,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),1976,0.0
Singapore,exports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1976,14110.0
Singapore,exports,sulphur_and_pyrites,"Sulphur, refined",tonnes (metric),1976,
Singapore,exports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1976,8158.0
South Africa,exports,sulphur_and_pyrites,Pyrites,tonnes (metric),1976,
South Africa,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),1976,
Soviet Union,exports,sulphur_and_pyrites,Pyrites,tonnes (metric),1976,873000.0
Soviet Union,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),1976,440000.0
Spain,exports,sulphur_and_pyrites,Pyrites - cupreous,tonnes (metric),1976,0.0
Spain,exports,sulphur_and_pyrites,Pyrites - iron,tonnes (metric),1976,334810.0
Spain,exports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1976,1403.0
Spain,exports,sulphur_and_pyrites,"Sulphur, refined",tonnes (metric),1976,
Spain,exports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1976,9821.0
Sweden,exports,sulphur_and_pyrites,Pyrites,tonnes (metric),1976,0.0
Sweden,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),1976,19394.0
Switzerland,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),1976,
Switzerland,exports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1976,11.0
Switzerland,exports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1976,4.0
Syria,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),1976,
Syria,exports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1976,
Taiwan,exports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1976,902.0
Taiwan,exports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1976,206.0
Turkey,exports,sulphur_and_pyrites,Pyrites,tonnes (metric),1976,
USA,exports,sulphur_and_pyrites,Pyrites,tonnes (metric),1976,912.0
USA,exports,sulphur_and_pyrites,Sublimed,tonnes (metric),1976,
USA,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),1976,
USA,exports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1976,1202173.0
USA,exports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1976,15545.0
United Kingdom,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),1976,
United Kingdom,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),1976,
United Kingdom,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),1976,
United Kingdom,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),1976,
United Kingdom,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),1976,
United Kingdom,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),1976,
United Kingdom,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),1976,
United Kingdom,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),1976,
United Kingdom,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),1976,
United Kingdom,exports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1976,1768.0
United Kingdom,exports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1976,195.0
Venezuela,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),1976,18929.0
Venezuela,exports,sulphur_and_pyrites,"Sulphur, refined",tonnes (metric),1976,
Yugoslavia,exports,sulphur_and_pyrites,Pyrites,tonnes (metric),1976,209015.0
Yugoslavia,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),1976,1185.0
Zimbabwe,exports,sulphur_and_pyrites,Pyrites,tonnes (metric),1976,
Australia,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),1976,
Bahrain,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),1976,
Bolivia,exports,sulphur_and_pyrites,Pyrites,tonnes (metric),1976,
Burma,exports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1976,
Chile,exports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1976,
China,exports,sulphur_and_pyrites,Pyrites,tonnes (metric),1976,
China,exports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1976,
China,exports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1976,
Denmark,exports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1976,
France,exports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1976,
Hong Kong,exports,sulphur_and_pyrites,Pyrites,tonnes (metric),1976,
Hungary,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),1976,
India,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),1976,
Korea (Rep. of),exports,sulphur_and_pyrites,Pyrites,tonnes (metric),1976,
Korea (Rep. of),exports,sulphur_and_pyrites,Sulphur,tonnes (metric),1976,
Korea (Rep. of),exports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1976,
Korea (Rep. of),exports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1976,
Namibia,exports,sulphur_and_pyrites,Pyrites,tonnes (metric),1976,
Namibia,exports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1976,
Netherlands,exports,sulphur_and_pyrites,Pyrites,tonnes (metric),1976,
Netherlands,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),1976,
Norway,exports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1976,
Norway,exports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1976,
