Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Macao,exports,sillimanite_minerals,nan,tonnes (metric),1988,12000.0
Netherlands,exports,sillimanite_minerals,nan,tonnes (metric),1988,927.0
South Africa,exports,sillimanite_minerals,nan,tonnes (metric),1988,
Sweden,exports,sillimanite_minerals,nan,tonnes (metric),1988,2559.0
United Kingdom,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),1988,
Brazil,exports,sillimanite_minerals,Kyanite                                           ,tonnes (metric),1988,
Brazil,exports,sillimanite_minerals,nan,tonnes (metric),1988,
Canada,exports,sillimanite_minerals,Mullite                                           ,tonnes (metric),1988,
China,exports,sillimanite_minerals,Mullite                                           ,tonnes (metric),1988,
China,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),1988,
China,exports,sillimanite_minerals,nan,tonnes (metric),1988,
Cyprus,exports,sillimanite_minerals,nan,tonnes (metric),1988,
India,exports,sillimanite_minerals,nan,tonnes (metric),1988,
South Africa,exports,sillimanite_minerals,Andalusite                                        ,tonnes (metric),1988,
South Africa,exports,sillimanite_minerals,Sillimanite                                       ,tonnes (metric),1988,
Taiwan,exports,sillimanite_minerals,nan,tonnes (metric),1988,
USA,exports,sillimanite_minerals,Kyanite & related minerals                        ,tonnes (metric),1988,
USA,exports,sillimanite_minerals,Mullite                                           ,tonnes (metric),1988,
USA,exports,sillimanite_minerals,nan,tonnes (metric),1988,
United Kingdom,exports,sillimanite_minerals,Mullite                                           ,tonnes (metric),1988,
Belgium,exports,sillimanite_minerals,nan,tonnes (metric),1988,
Germany,exports,sillimanite_minerals,Mullite                                           ,tonnes (metric),1988,
Germany,exports,sillimanite_minerals,Sillimanite                                       ,tonnes (metric),1988,
Hungary,exports,sillimanite_minerals,Mullite                                           ,tonnes (metric),1988,
Hungary,exports,sillimanite_minerals,nan,tonnes (metric),1988,
Netherlands,exports,sillimanite_minerals,Mullite                                           ,tonnes (metric),1988,
Netherlands,exports,sillimanite_minerals,Sillimanite                                       ,tonnes (metric),1988,
Spain,exports,sillimanite_minerals,nan,tonnes (metric),1988,
Turkey,exports,sillimanite_minerals,nan,tonnes (metric),1988,
Austria,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),1988,
Belgium,exports,sillimanite_minerals,Mullite                                           ,tonnes (metric),1988,
Belgium,exports,sillimanite_minerals,Sillimanite                                       ,tonnes (metric),1988,
Belgium,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),1988,
Bulgaria,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),1988,
Croatia,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),1988,
Czech Republic,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),1988,
Czech Republic,exports,sillimanite_minerals,nan,tonnes (metric),1988,
Denmark,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),1988,
Estonia,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),1988,
Finland,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),1988,
France,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),1988,
Germany,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),1988,
Greece,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),1988,
Hungary,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),1988,
Iceland,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),1988,
"Ireland, Republic of",exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),1988,
Italy,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),1988,
Latvia,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),1988,
Lithuania,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),1988,
Luxembourg,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),1988,
Netherlands,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),1988,
Norway,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),1988,
Poland,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),1988,
Portugal,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),1988,
Serbia,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),1988,
Slovakia,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),1988,
Slovenia,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),1988,
Spain,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),1988,
Sweden,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),1988,
Switzerland,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),1988,
Turkey,exports,sillimanite_minerals,Mullite                                           ,tonnes (metric),1988,
Turkey,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),1988,
Belgium-Luxembourg,exports,sillimanite_minerals,"Sillimanite minerals, crude",tonnes (metric),1989,
Belgium-Luxembourg,exports,sillimanite_minerals,"Sillimanite minerals, other",tonnes (metric),1989,
Brazil,exports,sillimanite_minerals,Kyanite,tonnes (metric),1989,39.0
Czechoslovakia,exports,sillimanite_minerals,nan,tonnes (metric),1989,
Denmark,exports,sillimanite_minerals,nan,tonnes (metric),1989,11.0
France,exports,sillimanite_minerals,"Sillimanite minerals, crude",tonnes (metric),1989,
France,exports,sillimanite_minerals,"Sillimanite minerals, other",tonnes (metric),1989,
German Federal Republic,exports,sillimanite_minerals,"Sillimanite minerals, calcined",tonnes (metric),1989,
German Federal Republic,exports,sillimanite_minerals,"Sillimanite minerals, crude",tonnes (metric),1989,
German Federal Republic,exports,sillimanite_minerals,"Sillimanite minerals, other",tonnes (metric),1989,
India,exports,sillimanite_minerals,Kyanite,tonnes (metric),1989,
India,exports,sillimanite_minerals,Sillimanite,tonnes (metric),1989,
India,exports,sillimanite_minerals,"Sillimanite minerals, calcined",tonnes (metric),1989,
India,exports,sillimanite_minerals,"Sillimanite minerals, crude",tonnes (metric),1989,
Iran,exports,sillimanite_minerals,"Sillimanite mins, chamotte, dinas earth",tonnes (metric),1989,
Italy,exports,sillimanite_minerals,"Sillimanite minerals, crude & calcined",tonnes (metric),1989,
Italy,exports,sillimanite_minerals,"Sillimanite minerals, other",tonnes (metric),1989,
Italy,exports,sillimanite_minerals,nan,tonnes (metric),1989,1007.0
Japan,exports,sillimanite_minerals,"Sillimanite mins, chamotte, dinas earth",tonnes (metric),1989,
Netherlands,exports,sillimanite_minerals,"Sillimanite minerals, crude",tonnes (metric),1989,
Netherlands,exports,sillimanite_minerals,"Sillimanite minerals, other",tonnes (metric),1989,
New Zealand,exports,sillimanite_minerals,nan,tonnes (metric),1989,0.0
South Africa,exports,sillimanite_minerals,Andalusite,tonnes (metric),1989,160084.0
South Africa,exports,sillimanite_minerals,Sillimanite,tonnes (metric),1989,181.0
USA,exports,sillimanite_minerals,Kyanite & related minerals,tonnes (metric),1989,29950.0
United Kingdom,exports,sillimanite_minerals,"Sillimanite mins, chamotte, dinas earth",tonnes (metric),1989,
United Kingdom,exports,sillimanite_minerals,nan,tonnes (metric),1989,6274.0
Austria,exports,sillimanite_minerals,nan,tonnes (metric),1989,
Belgium-Luxembourg,exports,sillimanite_minerals,nan,tonnes (metric),1989,250.0
France,exports,sillimanite_minerals,nan,tonnes (metric),1989,49764.0
German Democratic Rep,exports,sillimanite_minerals,nan,tonnes (metric),1989,
German Federal Republic,exports,sillimanite_minerals,nan,tonnes (metric),1989,10929.0
Germany,exports,sillimanite_minerals,nan,tonnes (metric),1989,
Japan,exports,sillimanite_minerals,"Sillimanite mins, chamotte",tonnes (metric),1989,
Japan,exports,sillimanite_minerals,nan,tonnes (metric),1989,5207.0
Macao,exports,sillimanite_minerals,nan,tonnes (metric),1989,1260.0
Netherlands,exports,sillimanite_minerals,nan,tonnes (metric),1989,1011.0
South Africa,exports,sillimanite_minerals,nan,tonnes (metric),1989,171892.0
Sweden,exports,sillimanite_minerals,nan,tonnes (metric),1989,3280.0
United Kingdom,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),1989,274.0
Brazil,exports,sillimanite_minerals,Kyanite                                           ,tonnes (metric),1989,
Brazil,exports,sillimanite_minerals,nan,tonnes (metric),1989,
Canada,exports,sillimanite_minerals,Mullite                                           ,tonnes (metric),1989,
China,exports,sillimanite_minerals,Mullite                                           ,tonnes (metric),1989,
China,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),1989,
China,exports,sillimanite_minerals,nan,tonnes (metric),1989,
Cyprus,exports,sillimanite_minerals,nan,tonnes (metric),1989,
India,exports,sillimanite_minerals,nan,tonnes (metric),1989,
South Africa,exports,sillimanite_minerals,Andalusite                                        ,tonnes (metric),1989,
South Africa,exports,sillimanite_minerals,Sillimanite                                       ,tonnes (metric),1989,
Taiwan,exports,sillimanite_minerals,nan,tonnes (metric),1989,
USA,exports,sillimanite_minerals,Kyanite & related minerals                        ,tonnes (metric),1989,
USA,exports,sillimanite_minerals,Mullite                                           ,tonnes (metric),1989,
USA,exports,sillimanite_minerals,nan,tonnes (metric),1989,
United Kingdom,exports,sillimanite_minerals,Mullite                                           ,tonnes (metric),1989,
Belgium,exports,sillimanite_minerals,nan,tonnes (metric),1989,
Germany,exports,sillimanite_minerals,Mullite                                           ,tonnes (metric),1989,
Germany,exports,sillimanite_minerals,Sillimanite                                       ,tonnes (metric),1989,
Hungary,exports,sillimanite_minerals,Mullite                                           ,tonnes (metric),1989,
Hungary,exports,sillimanite_minerals,nan,tonnes (metric),1989,
Netherlands,exports,sillimanite_minerals,Mullite                                           ,tonnes (metric),1989,
Netherlands,exports,sillimanite_minerals,Sillimanite                                       ,tonnes (metric),1989,
Spain,exports,sillimanite_minerals,nan,tonnes (metric),1989,
Turkey,exports,sillimanite_minerals,nan,tonnes (metric),1989,
Austria,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),1989,
Belgium,exports,sillimanite_minerals,Mullite                                           ,tonnes (metric),1989,
Belgium,exports,sillimanite_minerals,Sillimanite                                       ,tonnes (metric),1989,
Belgium,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),1989,
Bulgaria,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),1989,
Croatia,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),1989,
Czech Republic,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),1989,
Czech Republic,exports,sillimanite_minerals,nan,tonnes (metric),1989,
Denmark,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),1989,
Estonia,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),1989,
Finland,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),1989,
France,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),1989,
Germany,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),1989,
Greece,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),1989,
Hungary,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),1989,
Iceland,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),1989,
"Ireland, Republic of",exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),1989,
Italy,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),1989,
Latvia,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),1989,
Lithuania,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),1989,
Luxembourg,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),1989,
Netherlands,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),1989,
Norway,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),1989,
Poland,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),1989,
Portugal,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),1989,
Serbia,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),1989,
Slovakia,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),1989,
Slovenia,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),1989,
Spain,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),1989,
Sweden,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),1989,
Switzerland,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),1989,
Turkey,exports,sillimanite_minerals,Mullite                                           ,tonnes (metric),1989,
Turkey,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),1989,
Belgium-Luxembourg,exports,sillimanite_minerals,"Sillimanite minerals, crude",tonnes (metric),1990,
Belgium-Luxembourg,exports,sillimanite_minerals,"Sillimanite minerals, other",tonnes (metric),1990,
Brazil,exports,sillimanite_minerals,Kyanite,tonnes (metric),1990,
Czechoslovakia,exports,sillimanite_minerals,nan,tonnes (metric),1990,
Denmark,exports,sillimanite_minerals,nan,tonnes (metric),1990,0.0
France,exports,sillimanite_minerals,"Sillimanite minerals, crude",tonnes (metric),1990,
France,exports,sillimanite_minerals,"Sillimanite minerals, other",tonnes (metric),1990,
German Federal Republic,exports,sillimanite_minerals,"Sillimanite minerals, calcined",tonnes (metric),1990,
German Federal Republic,exports,sillimanite_minerals,"Sillimanite minerals, crude",tonnes (metric),1990,
German Federal Republic,exports,sillimanite_minerals,"Sillimanite minerals, other",tonnes (metric),1990,
India,exports,sillimanite_minerals,Kyanite,tonnes (metric),1990,
India,exports,sillimanite_minerals,Sillimanite,tonnes (metric),1990,
India,exports,sillimanite_minerals,"Sillimanite minerals, calcined",tonnes (metric),1990,
India,exports,sillimanite_minerals,"Sillimanite minerals, crude",tonnes (metric),1990,
Iran,exports,sillimanite_minerals,"Sillimanite mins, chamotte, dinas earth",tonnes (metric),1990,
Italy,exports,sillimanite_minerals,"Sillimanite minerals, crude & calcined",tonnes (metric),1990,
Italy,exports,sillimanite_minerals,"Sillimanite minerals, other",tonnes (metric),1990,
Italy,exports,sillimanite_minerals,nan,tonnes (metric),1990,
Japan,exports,sillimanite_minerals,"Sillimanite mins, chamotte, dinas earth",tonnes (metric),1990,
Netherlands,exports,sillimanite_minerals,"Sillimanite minerals, crude",tonnes (metric),1990,
Netherlands,exports,sillimanite_minerals,"Sillimanite minerals, other",tonnes (metric),1990,
New Zealand,exports,sillimanite_minerals,nan,tonnes (metric),1990,0.0
South Africa,exports,sillimanite_minerals,Andalusite,tonnes (metric),1990,
South Africa,exports,sillimanite_minerals,Sillimanite,tonnes (metric),1990,
