Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Portugal,exports,gypsum_and_plaster,Crude & calcined                                  ,tonnes (metric),1979,
Romania,exports,gypsum_and_plaster,Crude & calcined                                  ,tonnes (metric),1979,
Serbia,exports,gypsum_and_plaster,Crude & calcined                                  ,tonnes (metric),1979,
Slovenia,exports,gypsum_and_plaster,Crude & calcined                                  ,tonnes (metric),1979,
Turkey,exports,gypsum_and_plaster,Calcined                                          ,tonnes (metric),1979,
Turkey,exports,gypsum_and_plaster,Crude                                             ,tonnes (metric),1979,
Albania,exports,gypsum_and_plaster,Calcined                                          ,tonnes (metric),1979,
Bulgaria,exports,gypsum_and_plaster,Calcined                                          ,tonnes (metric),1979,
Bulgaria,exports,gypsum_and_plaster,Crude                                             ,tonnes (metric),1979,
Hungary,exports,gypsum_and_plaster,Calcined                                          ,tonnes (metric),1979,
Hungary,exports,gypsum_and_plaster,Crude                                             ,tonnes (metric),1979,
Latvia,exports,gypsum_and_plaster,Calcined                                          ,tonnes (metric),1979,
Latvia,exports,gypsum_and_plaster,Crude                                             ,tonnes (metric),1979,
Luxembourg,exports,gypsum_and_plaster,Calcined                                          ,tonnes (metric),1979,
North Macedonia,exports,gypsum_and_plaster,Calcined                                          ,tonnes (metric),1979,
North Macedonia,exports,gypsum_and_plaster,Crude                                             ,tonnes (metric),1979,
Poland,exports,gypsum_and_plaster,Calcined                                          ,tonnes (metric),1979,
Poland,exports,gypsum_and_plaster,Crude                                             ,tonnes (metric),1979,
Angola,exports,gypsum_and_plaster,Crude                                             ,tonnes (metric),1980,
Argentina,exports,gypsum_and_plaster,nan,tonnes (metric),1980,1665.0
Australia,exports,gypsum_and_plaster,Calcined                                          ,tonnes (metric),1980,
Australia,exports,gypsum_and_plaster,Crude                                             ,tonnes (metric),1980,
Australia,exports,gypsum_and_plaster,Crude & calcined                                  ,tonnes (metric),1980,391267.0
Austria,exports,gypsum_and_plaster,Calcined                                          ,tonnes (metric),1980,119217.0
Austria,exports,gypsum_and_plaster,Crude                                             ,tonnes (metric),1980,136888.0
Belgium-Luxembourg,exports,gypsum_and_plaster,Calcined                                          ,tonnes (metric),1980,54678.0
Belgium-Luxembourg,exports,gypsum_and_plaster,Crude                                             ,tonnes (metric),1980,45929.0
Bolivia,exports,gypsum_and_plaster,nan,tonnes (metric),1980,1200.0
Brazil,exports,gypsum_and_plaster,nan,tonnes (metric),1980,3544.0
Canada,exports,gypsum_and_plaster,Crude                                             ,tonnes (metric),1980,4960241.0
China,exports,gypsum_and_plaster,nan,tonnes (metric),1980,4600.0
Colombia,exports,gypsum_and_plaster,nan,tonnes (metric),1980,11226.0
Cyprus,exports,gypsum_and_plaster,Calcined                                          ,tonnes (metric),1980,5608.0
Cyprus,exports,gypsum_and_plaster,Crude                                             ,tonnes (metric),1980,2540.0
Denmark,exports,gypsum_and_plaster,Crude & calcined                                  ,tonnes (metric),1980,172.0
Dominican Republic,exports,gypsum_and_plaster,nan,tonnes (metric),1980,185849.0
Egypt,exports,gypsum_and_plaster,nan,tonnes (metric),1980,1500.0
France,exports,gypsum_and_plaster,Calcined                                          ,tonnes (metric),1980,240915.0
France,exports,gypsum_and_plaster,Crude                                             ,tonnes (metric),1980,901505.0
German Democratic Rep,exports,gypsum_and_plaster,Calcined                                          ,tonnes (metric),1980,78604.0
German Federal Republic,exports,gypsum_and_plaster,Calcined                                          ,tonnes (metric),1980,179872.0
German Federal Republic,exports,gypsum_and_plaster,Crude                                             ,tonnes (metric),1980,210579.0
German Federal Republic,exports,gypsum_and_plaster,Crude & calcined                                  ,tonnes (metric),1980,
Greece,exports,gypsum_and_plaster,nan,tonnes (metric),1980,19.0
Guatemala,exports,gypsum_and_plaster,nan,tonnes (metric),1980,15400.0
Hong Kong,exports,gypsum_and_plaster,nan,tonnes (metric),1980,1430.0
Iran,exports,gypsum_and_plaster,Calcined                                          ,tonnes (metric),1980,
Iran,exports,gypsum_and_plaster,Crude                                             ,tonnes (metric),1980,
Iraq,exports,gypsum_and_plaster,Crude & calcined                                  ,tonnes (metric),1980,
"Ireland, Republic of",exports,gypsum_and_plaster,Calcined                                          ,tonnes (metric),1980,25208.0
"Ireland, Republic of",exports,gypsum_and_plaster,Crude                                             ,tonnes (metric),1980,32608.0
"Ireland, Republic of",exports,gypsum_and_plaster,nan,tonnes (metric),1980,
Italy,exports,gypsum_and_plaster,Calcined                                          ,tonnes (metric),1980,12984.0
Italy,exports,gypsum_and_plaster,Crude                                             ,tonnes (metric),1980,21.0
Jamaica,exports,gypsum_and_plaster,nan,tonnes (metric),1980,78525.0
Japan,exports,gypsum_and_plaster,Calcined                                          ,tonnes (metric),1980,5723.0
Japan,exports,gypsum_and_plaster,Crude                                             ,tonnes (metric),1980,647.0
Kenya,exports,gypsum_and_plaster,nan,tonnes (metric),1980,600.0
Korea (Rep. of),exports,gypsum_and_plaster,Calcined                                          ,tonnes (metric),1980,55484.0
Korea (Rep. of),exports,gypsum_and_plaster,Crude                                             ,tonnes (metric),1980,26336.0
Mauritania,exports,gypsum_and_plaster,nan,tonnes (metric),1980,
Mexico,exports,gypsum_and_plaster,Calcined                                          ,tonnes (metric),1980,
Mexico,exports,gypsum_and_plaster,Crude                                             ,tonnes (metric),1980,
Mexico,exports,gypsum_and_plaster,nan,tonnes (metric),1980,1607674.0
Morocco,exports,gypsum_and_plaster,Calcined                                          ,tonnes (metric),1980,2882.0
Morocco,exports,gypsum_and_plaster,Crude                                             ,tonnes (metric),1980,203140.0
Netherlands,exports,gypsum_and_plaster,Calcined                                          ,tonnes (metric),1980,2037.0
Netherlands,exports,gypsum_and_plaster,Crude                                             ,tonnes (metric),1980,133.0
Netherlands,exports,gypsum_and_plaster,Crude & calcined                                  ,tonnes (metric),1980,
Netherlands,exports,gypsum_and_plaster,nan,tonnes (metric),1980,
Nicaragua,exports,gypsum_and_plaster,Crude                                             ,tonnes (metric),1980,
Nicaragua,exports,gypsum_and_plaster,nan,tonnes (metric),1980,13424.0
Norway,exports,gypsum_and_plaster,Crude                                             ,tonnes (metric),1980,4362.0
Poland,exports,gypsum_and_plaster,nan,tonnes (metric),1980,100.0
Romania,exports,gypsum_and_plaster,Calcined                                          ,tonnes (metric),1980,28700.0
Romania,exports,gypsum_and_plaster,nan,tonnes (metric),1980,
Saudi Arabia,exports,gypsum_and_plaster,Crude & calcined                                  ,tonnes (metric),1980,6127.0
Singapore,exports,gypsum_and_plaster,Crude & calcined                                  ,tonnes (metric),1980,1251.0
South Africa,exports,gypsum_and_plaster,nan,tonnes (metric),1980,1092.0
Soviet Union,exports,gypsum_and_plaster,nan,tonnes (metric),1980,35200.0
Spain,exports,gypsum_and_plaster,Crude & calcined                                  ,tonnes (metric),1980,1119664.0
Sweden,exports,gypsum_and_plaster,Crude & calcined                                  ,tonnes (metric),1980,266.0
Switzerland,exports,gypsum_and_plaster,Crude & calcined                                  ,tonnes (metric),1980,4100.0
Switzerland,exports,gypsum_and_plaster,Ground & calcined                                 ,tonnes (metric),1980,
Syria,exports,gypsum_and_plaster,nan,tonnes (metric),1980,44790.0
Taiwan,exports,gypsum_and_plaster,nan,tonnes (metric),1980,1582.0
Tanzania,exports,gypsum_and_plaster,nan,tonnes (metric),1980,
Thailand,exports,gypsum_and_plaster,Calcined                                          ,tonnes (metric),1980,1754.0
Thailand,exports,gypsum_and_plaster,Crude                                             ,tonnes (metric),1980,145415.0
Thailand,exports,gypsum_and_plaster,nan,tonnes (metric),1980,
Turkey,exports,gypsum_and_plaster,Crude & calcined                                  ,tonnes (metric),1980,
USA,exports,gypsum_and_plaster,Calcined                                          ,tonnes (metric),1980,73770.0
USA,exports,gypsum_and_plaster,Crude                                             ,tonnes (metric),1980,6378.0
United Kingdom,exports,gypsum_and_plaster,Calcined                                          ,tonnes (metric),1980,14241.0
United Kingdom,exports,gypsum_and_plaster,Crude                                             ,tonnes (metric),1980,3647.0
Venezuela,exports,gypsum_and_plaster,nan,tonnes (metric),1980,7650.0
Canada,exports,gypsum_and_plaster,Calcined                                          ,tonnes (metric),1980,
Cyprus,exports,gypsum_and_plaster,Crude & calcined                                  ,tonnes (metric),1980,
Germany,exports,gypsum_and_plaster,Calcined                                          ,tonnes (metric),1980,
Germany,exports,gypsum_and_plaster,Crude                                             ,tonnes (metric),1980,
India,exports,gypsum_and_plaster,nan,tonnes (metric),1980,
Indonesia,exports,gypsum_and_plaster,Crude                                             ,tonnes (metric),1980,
Laos,exports,gypsum_and_plaster,nan,tonnes (metric),1980,
Philippines,exports,gypsum_and_plaster,Crude                                             ,tonnes (metric),1980,
