Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Canada,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1975,
Canada,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1975,
Canada,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1975,
Canada,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1975,
Canada,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1975,
Canada,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1975,
Canada,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1975,
China,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1975,
Cyprus,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1975,28378.0
Denmark,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1975,112.0
Eswatini (Swaziland),exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1975,41219.0
Finland,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1975,3512.0
France,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1975,2050.0
German Federal Republic,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1975,73770.0
Hong Kong,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1975,705.0
Hungary,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1975,
Italy,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1975,81073.0
Japan,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1975,2158.0
Mozambique,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1975,1148.0
Netherlands,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1975,189.0
Singapore,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1975,1670.0
South Africa,exports,asbestos_unmanufactured,Amosite,tonnes (metric),1975,
South Africa,exports,asbestos_unmanufactured,Chrysotile,tonnes (metric),1975,
South Africa,exports,asbestos_unmanufactured,Crocidolite,tonnes (metric),1975,
South Africa,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1975,368000.0
Soviet Union,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1975,613303.0
Sweden,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1975,173.0
Switzerland,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1975,82.0
USA,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1975,33064.0
USA,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1975,
USA,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1975,
USA,exports,asbestos_unmanufactured,Waste,tonnes (metric),1975,
United Kingdom,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1975,1698.0
Yugoslavia,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1975,3170.0
Zimbabwe,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1975,
Brazil,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1975,
Greece,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1975,
Saudi Arabia,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1975,
Spain,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1975,
Belarus,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1975,
Czech Republic,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1975,
Estonia,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1975,
Germany,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1975,
India,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1975,
Kazakhstan,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1975,
Kyrgyzstan,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1975,
Lithuania,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1975,
Poland,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1975,
Russia,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1975,
Slovakia,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1975,
United Kingdom,exports,asbestos_unmanufactured,Waste,tonnes (metric),1975,
Belgium,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1975,
Bulgaria,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1975,
Georgia,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1975,
Malta,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1975,
Senegal,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1975,
Serbia,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1975,
Turkey,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1975,
Australia,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1976,40145.0
Austria,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1976,449.0
Belgium-Luxembourg,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1976,269.0
Canada,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1976,
Canada,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1976,
Canada,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1976,
Canada,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1976,
Canada,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1976,
Canada,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1976,
Canada,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1976,
Canada,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1976,
Canada,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1976,
Canada,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1976,
Canada,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1976,
Canada,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1976,
China,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1976,
Cyprus,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1976,33552.0
Denmark,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1976,182.0
Eswatini (Swaziland),exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1976,41847.0
Finland,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1976,0.0
France,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1976,2314.0
German Federal Republic,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1976,67953.0
Hong Kong,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1976,433.0
Hungary,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1976,
Italy,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1976,83752.0
Japan,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1976,3529.0
Mozambique,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1976,
Netherlands,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1976,199.0
Singapore,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1976,1098.0
South Africa,exports,asbestos_unmanufactured,Amosite,tonnes (metric),1976,
South Africa,exports,asbestos_unmanufactured,Chrysotile,tonnes (metric),1976,
South Africa,exports,asbestos_unmanufactured,Crocidolite,tonnes (metric),1976,
South Africa,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1976,335000.0
Soviet Union,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1976,630000.0
Sweden,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1976,119.0
Switzerland,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1976,17.0
USA,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1976,42568.0
USA,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1976,
USA,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1976,
USA,exports,asbestos_unmanufactured,Waste,tonnes (metric),1976,
United Kingdom,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1976,1996.0
Yugoslavia,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1976,2163.0
Zimbabwe,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1976,
Brazil,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1976,
Greece,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1976,
Saudi Arabia,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1976,
Spain,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1976,
Belarus,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1976,
Czech Republic,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1976,
Estonia,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1976,
Germany,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1976,
India,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1976,
Kazakhstan,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1976,
Kyrgyzstan,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1976,
Lithuania,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1976,
Poland,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1976,
Russia,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1976,
Slovakia,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1976,
United Kingdom,exports,asbestos_unmanufactured,Waste,tonnes (metric),1976,
Belgium,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1976,
Bulgaria,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1976,
Georgia,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1976,
Malta,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1976,
Senegal,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1976,
Serbia,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1976,
Turkey,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1976,
Australia,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1977,20510.0
Austria,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1977,102.0
Belgium-Luxembourg,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1977,225.0
Canada,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1977,
Canada,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1977,
Canada,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1977,
Canada,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1977,
Canada,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1977,
Canada,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1977,
Canada,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1977,
Canada,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1977,
Canada,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1977,
Canada,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1977,
Canada,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1977,
Canada,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1977,
China,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1977,8000.0
Cyprus,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1977,35341.0
Denmark,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1977,97.0
Eswatini (Swaziland),exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1977,34853.0
Finland,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1977,
France,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1977,1647.0
German Federal Republic,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1977,45551.0
Hong Kong,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1977,215.0
Hungary,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1977,3300.0
Italy,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1977,67106.0
Japan,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1977,1226.0
Mozambique,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1977,
Netherlands,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1977,255.0
Singapore,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1977,5203.0
South Africa,exports,asbestos_unmanufactured,Amosite,tonnes (metric),1977,
South Africa,exports,asbestos_unmanufactured,Chrysotile,tonnes (metric),1977,
South Africa,exports,asbestos_unmanufactured,Crocidolite,tonnes (metric),1977,
South Africa,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1977,407000.0
Soviet Union,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1977,600000.0
Sweden,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1977,225.0
Switzerland,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1977,74.0
USA,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1977,34144.0
USA,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1977,
USA,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1977,
USA,exports,asbestos_unmanufactured,Waste,tonnes (metric),1977,
United Kingdom,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1977,705.0
Yugoslavia,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1977,2159.0
Zimbabwe,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1977,249961.0
Brazil,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1977,
Greece,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1977,
Saudi Arabia,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1977,
Spain,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1977,
Belarus,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1977,
Czech Republic,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1977,
Estonia,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1977,
Germany,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1977,
India,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1977,
Kazakhstan,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1977,
Kyrgyzstan,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1977,
Lithuania,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1977,
Poland,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1977,
Russia,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1977,
Slovakia,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1977,
United Kingdom,exports,asbestos_unmanufactured,Waste,tonnes (metric),1977,
Belgium,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1977,
Bulgaria,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1977,
Georgia,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1977,
Malta,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1977,
Senegal,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1977,
Serbia,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1977,
Turkey,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1977,
Australia,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1978,37094.0
Austria,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1978,
Belgium-Luxembourg,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1978,221.0
Canada,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1978,
Canada,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1978,
Canada,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1978,
Canada,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1978,
Canada,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1978,
Canada,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1978,
Canada,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1978,
Canada,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1978,
Canada,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1978,
Canada,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1978,
Canada,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1978,
Canada,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1978,
China,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1978,6000.0
Cyprus,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1978,29338.0
Denmark,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1978,268.0
Eswatini (Swaziland),exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1978,38083.0
Finland,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1978,
France,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1978,532.0
German Federal Republic,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1978,44215.0
Hong Kong,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1978,225.0
Hungary,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1978,2600.0
Italy,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1978,68958.0
Japan,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1978,756.0
Mozambique,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1978,
Netherlands,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1978,393.0
Singapore,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1978,5901.0
South Africa,exports,asbestos_unmanufactured,Amosite,tonnes (metric),1978,
South Africa,exports,asbestos_unmanufactured,Chrysotile,tonnes (metric),1978,
South Africa,exports,asbestos_unmanufactured,Crocidolite,tonnes (metric),1978,
South Africa,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1978,385000.0
Soviet Union,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1978,600000.0
Sweden,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1978,1.0
Switzerland,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1978,37.0
