Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Canada,exports,lead,Ores & concentrates                               ,tonnes (metric),1986,118375.0
Canada,exports,lead,Scrap                                             ,tonnes (metric),1986,25565.0
Canada,exports,lead,Unwrought                                         ,tonnes (metric),1986,111852.0
Chile,exports,lead,Ores & concentrates                               ,tonnes (metric),1986,2111.0
Colombia,exports,lead,Ores & concentrates                               ,tonnes (metric),1986,
Congo,exports,lead,Ores & concentrates                               ,tonnes (metric),1986,
Czechoslovakia,exports,lead,Ores & concentrates                               ,tonnes (metric),1986,6100.0
Denmark,exports,lead,Ores & concentrates                               ,tonnes (metric),1986,0.0
Denmark,exports,lead,Scrap                                             ,tonnes (metric),1986,14362.0
Denmark,exports,lead,Unwrought                                         ,tonnes (metric),1986,2444.0
Denmark,exports,lead,Unwrought alloys                                  ,tonnes (metric),1986,852.0
Finland,exports,lead,Ores & concentrates                               ,tonnes (metric),1986,3927.0
Finland,exports,lead,Unwrought                                         ,tonnes (metric),1986,228.0
France,exports,lead,Ores & concentrates                               ,tonnes (metric),1986,7.0
France,exports,lead,Scrap                                             ,tonnes (metric),1986,7105.0
France,exports,lead,Unwrought                                         ,tonnes (metric),1986,34821.0
France,exports,lead,Unwrought alloys                                  ,tonnes (metric),1986,23017.0
German Federal Republic,exports,lead,Ores & concentrates                               ,tonnes (metric),1986,9822.0
German Federal Republic,exports,lead,Scrap                                             ,tonnes (metric),1986,11496.0
German Federal Republic,exports,lead,Unwrought                                         ,tonnes (metric),1986,65938.0
German Federal Republic,exports,lead,Unwrought alloys                                  ,tonnes (metric),1986,33062.0
Greece,exports,lead,Ores & concentrates                               ,tonnes (metric),1986,38800.0
Greenland,exports,lead,Ores & concentrates                               ,tonnes (metric),1986,26955.0
Guatemala,exports,lead,Ores & concentrates                               ,tonnes (metric),1986,
Honduras,exports,lead,Ores & concentrates                               ,tonnes (metric),1986,6454.0
Hong Kong,exports,lead,Scrap                                             ,tonnes (metric),1986,2502.0
Hungary,exports,lead,Scrap                                             ,tonnes (metric),1986,1860.0
Iran,exports,lead,Ores & concentrates                               ,tonnes (metric),1986,23100.0
"Ireland, Republic of",exports,lead,Ores & concentrates                               ,tonnes (metric),1986,60400.0
"Ireland, Republic of",exports,lead,Scrap                                             ,tonnes (metric),1986,2062.0
"Ireland, Republic of",exports,lead,Unwrought                                         ,tonnes (metric),1986,14.0
Italy,exports,lead,Ores & concentrates                               ,tonnes (metric),1986,14498.0
Italy,exports,lead,Unwrought                                         ,tonnes (metric),1986,2754.0
Ivory Coast,exports,lead,Scrap                                             ,tonnes (metric),1986,1014.0
Ivory Coast,exports,lead,Unwrought                                         ,tonnes (metric),1986,
Japan,exports,lead,Ores & concentrates                               ,tonnes (metric),1986,0.0
Japan,exports,lead,Scrap                                             ,tonnes (metric),1986,2893.0
Japan,exports,lead,Unwrought                                         ,tonnes (metric),1986,25379.0
Kenya,exports,lead,Ores & concentrates                               ,tonnes (metric),1986,
Kenya,exports,lead,Scrap                                             ,tonnes (metric),1986,
Korea (Rep. of),exports,lead,Ores & concentrates                               ,tonnes (metric),1986,0.0
"Korea, Dem. P.R. of",exports,lead,Ores & concentrates                               ,tonnes (metric),1986,
"Korea, Dem. P.R. of",exports,lead,Unwrought                                         ,tonnes (metric),1986,15500.0
Mexico,exports,lead,Ores & concentrates                               ,tonnes (metric),1986,5618.0
Mexico,exports,lead,Unwrought                                         ,tonnes (metric),1986,108736.0
Mexico,exports,lead,Unwrought alloys                                  ,tonnes (metric),1986,
Morocco,exports,lead,Ores & concentrates                               ,tonnes (metric),1986,35243.0
Morocco,exports,lead,Unwrought                                         ,tonnes (metric),1986,55679.0
Netherlands,exports,lead,Scrap                                             ,tonnes (metric),1986,17203.0
Netherlands,exports,lead,Unwrought                                         ,tonnes (metric),1986,8660.0
Netherlands,exports,lead,Unwrought alloys                                  ,tonnes (metric),1986,11710.0
Nicaragua,exports,lead,Ores & concentrates                               ,tonnes (metric),1986,
Nigeria,exports,lead,Ores & concentrates                               ,tonnes (metric),1986,
Norway,exports,lead,Ores & concentrates                               ,tonnes (metric),1986,7180.0
Norway,exports,lead,Scrap                                             ,tonnes (metric),1986,7171.0
Norway,exports,lead,Unwrought                                         ,tonnes (metric),1986,
Panama,exports,lead,Unwrought                                         ,tonnes (metric),1986,
Peru,exports,lead,Ores & concentrates                               ,tonnes (metric),1986,201657.0
Peru,exports,lead,Unwrought                                         ,tonnes (metric),1986,48848.0
Peru,exports,lead,Unwrought alloys                                  ,tonnes (metric),1986,
Philippines,exports,lead,Ores & concentrates                               ,tonnes (metric),1986,
Poland,exports,lead,Ores & concentrates                               ,tonnes (metric),1986,
Poland,exports,lead,Unwrought                                         ,tonnes (metric),1986,
Portugal,exports,lead,Ores & concentrates                               ,tonnes (metric),1986,1029.0
Portugal,exports,lead,Unwrought                                         ,tonnes (metric),1986,
