Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Turkey,exports,zinc,Unwrought                                         ,tonnes (metric),2016,2041.0
China,exports,zinc,Scrap                                             ,tonnes (metric),2016,
China,exports,zinc,Unwrought alloys                                  ,tonnes (metric),2016,
"Congo, Democratic Republic",exports,zinc,Unwrought                                         ,tonnes (metric),2016,
Czech Republic,exports,zinc,Scrap                                             ,tonnes (metric),2016,
Czech Republic,exports,zinc,Unwrought                                         ,tonnes (metric),2016,3227.0
Dubai,exports,zinc,Unwrought                                         ,tonnes (metric),2016,
Estonia,exports,zinc,Scrap                                             ,tonnes (metric),2016,
Estonia,exports,zinc,Unwrought                                         ,tonnes (metric),2016,
Greece,exports,zinc,Unwrought                                         ,tonnes (metric),2016,
Hungary,exports,zinc,Unwrought                                         ,tonnes (metric),2016,151.0
India,exports,zinc,Ores & concentrates                               ,tonnes (metric),2016,
India,exports,zinc,Scrap                                             ,tonnes (metric),2016,
India,exports,zinc,Unwrought                                         ,tonnes (metric),2016,
Indonesia,exports,zinc,Ores & concentrates                               ,tonnes (metric),2016,
Indonesia,exports,zinc,Unwrought                                         ,tonnes (metric),2016,
Iran,exports,zinc,Unwrought                                         ,tonnes (metric),2016,
"Ireland, Republic of",exports,zinc,Scrap                                             ,tonnes (metric),2016,
Jordan,exports,zinc,Scrap                                             ,tonnes (metric),2016,
Kazakhstan,exports,zinc,Ores & concentrates                               ,tonnes (metric),2016,
Kazakhstan,exports,zinc,Unwrought                                         ,tonnes (metric),2016,
Kenya,exports,zinc,Scrap                                             ,tonnes (metric),2016,
Korea (Rep. of),exports,zinc,Scrap                                             ,tonnes (metric),2016,
Korea (Rep. of),exports,zinc,Unwrought alloys                                  ,tonnes (metric),2016,
Latvia,exports,zinc,Unwrought                                         ,tonnes (metric),2016,
Mexico,exports,zinc,Scrap                                             ,tonnes (metric),2016,
Mexico,exports,zinc,Unwrought alloys                                  ,tonnes (metric),2016,
Morocco,exports,zinc,Scrap                                             ,tonnes (metric),2016,
North Macedonia,exports,zinc,Ores & concentrates                               ,tonnes (metric),2016,46057.0
North Macedonia,exports,zinc,Unwrought                                         ,tonnes (metric),2016,
Poland,exports,zinc,Ores & concentrates                               ,tonnes (metric),2016,
Poland,exports,zinc,Scrap                                             ,tonnes (metric),2016,
Portugal,exports,zinc,Scrap                                             ,tonnes (metric),2016,
Romania,exports,zinc,Ores & concentrates                               ,tonnes (metric),2016,3193.0
Romania,exports,zinc,Unwrought                                         ,tonnes (metric),2016,
Russia,exports,zinc,Ores & concentrates                               ,tonnes (metric),2016,
Russia,exports,zinc,Scrap                                             ,tonnes (metric),2016,
Russia,exports,zinc,Unwrought                                         ,tonnes (metric),2016,
Saudi Arabia,exports,zinc,Unwrought                                         ,tonnes (metric),2016,
Serbia and Montenegro,exports,zinc,Unwrought                                         ,tonnes (metric),2016,
Slovakia,exports,zinc,Scrap                                             ,tonnes (metric),2016,
Slovakia,exports,zinc,Unwrought                                         ,tonnes (metric),2016,4003.0
Slovenia,exports,zinc,Ores & concentrates                               ,tonnes (metric),2016,
Slovenia,exports,zinc,Scrap                                             ,tonnes (metric),2016,
Spain,exports,zinc,Unwrought alloys                                  ,tonnes (metric),2016,79112.0
Taiwan,exports,zinc,Scrap                                             ,tonnes (metric),2016,
Thailand,exports,zinc,Scrap                                             ,tonnes (metric),2016,
Thailand,exports,zinc,Unwrought alloys                                  ,tonnes (metric),2016,
Tunisia,exports,zinc,Unwrought                                         ,tonnes (metric),2016,
Ukraine,exports,zinc,Unwrought                                         ,tonnes (metric),2016,
Uzbekistan,exports,zinc,Unwrought                                         ,tonnes (metric),2016,
Vietnam,exports,zinc,Ores & concentrates                               ,tonnes (metric),2016,
Belgium,exports,zinc,Ores & concentrates                               ,tonnes (metric),2016,713911.0
Belgium,exports,zinc,Scrap                                             ,tonnes (metric),2016,
Belgium,exports,zinc,Unwrought                                         ,tonnes (metric),2016,208539.0
Brazil,exports,zinc,Unwrought alloys                                  ,tonnes (metric),2016,
Bulgaria,exports,zinc,Ores & concentrates                               ,tonnes (metric),2016,7553.0
Bulgaria,exports,zinc,Scrap                                             ,tonnes (metric),2016,
Croatia,exports,zinc,Scrap                                             ,tonnes (metric),2016,
Cyprus,exports,zinc,Scrap                                             ,tonnes (metric),2016,
Iceland,exports,zinc,Scrap                                             ,tonnes (metric),2016,
Laos,exports,zinc,Ores & concentrates                               ,tonnes (metric),2016,
Latvia,exports,zinc,Scrap                                             ,tonnes (metric),2016,
Lithuania,exports,zinc,Scrap                                             ,tonnes (metric),2016,
Luxembourg,exports,zinc,Scrap                                             ,tonnes (metric),2016,
North Macedonia,exports,zinc,Scrap                                             ,tonnes (metric),2016,
Romania,exports,zinc,Scrap                                             ,tonnes (metric),2016,
Serbia,exports,zinc,Ores & concentrates                               ,tonnes (metric),2016,22325.0
Serbia,exports,zinc,Scrap                                             ,tonnes (metric),2016,
Slovakia,exports,zinc,Unwrought alloys                                  ,tonnes (metric),2016,12361.0
Slovenia,exports,zinc,Unwrought                                         ,tonnes (metric),2016,3895.0
Sudan,exports,zinc,Scrap                                             ,tonnes (metric),2016,
Turkey,exports,zinc,Scrap                                             ,tonnes (metric),2016,
Austria,exports,zinc,Unwrought alloys                                  ,tonnes (metric),2016,565.0
Belgium,exports,zinc,Unwrought alloys                                  ,tonnes (metric),2016,159172.0
Czech Republic,exports,zinc,Unwrought alloys                                  ,tonnes (metric),2016,356.0
Estonia,exports,zinc,Unwrought alloys                                  ,tonnes (metric),2016,
Lithuania,exports,zinc,Unwrought                                         ,tonnes (metric),2016,12.0
