Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Australia,exports,rare_earths,Cerium compounds                                  ,tonnes (metric),1987,
Belgium-Luxembourg,exports,rare_earths,Metals                                            ,tonnes (metric),1987,
Belgium-Luxembourg,exports,rare_earths,Rare earth compounds                              ,tonnes (metric),1987,
China,exports,rare_earths,Cerium compounds                                  ,tonnes (metric),1987,
China,exports,rare_earths,Other rare earth compounds                        ,tonnes (metric),1987,
Estonia,exports,rare_earths,Rare earth compounds                              ,tonnes (metric),1987,
France,exports,rare_earths,Rare earth compounds                              ,tonnes (metric),1987,
Hong Kong,exports,rare_earths,Cerium compounds                                  ,tonnes (metric),1987,
India,exports,rare_earths,Rare earth compounds                              ,tonnes (metric),1987,
"Ireland, Republic of",exports,rare_earths,Ferro-cerium & other pyrophoric alloys            ,tonnes (metric),1987,
"Ireland, Republic of",exports,rare_earths,Rare earth compounds                              ,tonnes (metric),1987,
Italy,exports,rare_earths,Rare earth compounds                              ,tonnes (metric),1987,
Jordan,exports,rare_earths,Ferro-cerium & other pyrophoric alloys            ,tonnes (metric),1987,
Kazakhstan,exports,rare_earths,Metals                                            ,tonnes (metric),1987,
Korea (Rep. of),exports,rare_earths,Rare earth compounds                              ,tonnes (metric),1987,
Kyrgyzstan,exports,rare_earths,Metals                                            ,tonnes (metric),1987,
Malaysia,exports,rare_earths,Ferro-cerium & other pyrophoric alloys            ,tonnes (metric),1987,
Malaysia,exports,rare_earths,Metals                                            ,tonnes (metric),1987,
Netherlands,exports,rare_earths,Metals                                            ,tonnes (metric),1987,
Russia,exports,rare_earths,Rare earth compounds                              ,tonnes (metric),1987,
Singapore,exports,rare_earths,Ferro-cerium & other pyrophoric alloys            ,tonnes (metric),1987,
Singapore,exports,rare_earths,Metals                                            ,tonnes (metric),1987,
Singapore,exports,rare_earths,Rare earth compounds                              ,tonnes (metric),1987,
Taiwan,exports,rare_earths,Metals                                            ,tonnes (metric),1987,
Taiwan,exports,rare_earths,Rare earth compounds                              ,tonnes (metric),1987,
Turkey,exports,rare_earths,Ferro-cerium & other pyrophoric alloys            ,tonnes (metric),1987,
Belgium,exports,rare_earths,Metals                                            ,tonnes (metric),1987,
Belgium,exports,rare_earths,Rare earth compounds                              ,tonnes (metric),1987,
Czech Republic,exports,rare_earths,Cerium compounds                                  ,tonnes (metric),1987,
Czech Republic,exports,rare_earths,Other rare earth compounds                        ,tonnes (metric),1987,
Czech Republic,exports,rare_earths,Rare earth compounds                              ,tonnes (metric),1987,
Denmark,exports,rare_earths,Metals                                            ,tonnes (metric),1987,
Estonia,exports,rare_earths,Metals                                            ,tonnes (metric),1987,
Finland,exports,rare_earths,Metals                                            ,tonnes (metric),1987,
Finland,exports,rare_earths,Rare earth compounds                              ,tonnes (metric),1987,
Hungary,exports,rare_earths,Other rare earth compounds                        ,tonnes (metric),1987,
Korea (Rep. of),exports,rare_earths,Metals                                            ,tonnes (metric),1987,
Lithuania,exports,rare_earths,Cerium compounds                                  ,tonnes (metric),1987,
Netherlands,exports,rare_earths,Ferro-cerium & other pyrophoric alloys            ,tonnes (metric),1987,
Netherlands,exports,rare_earths,Rare earth compounds                              ,tonnes (metric),1987,
Norway,exports,rare_earths,Metals                                            ,tonnes (metric),1987,
Norway,exports,rare_earths,Other rare earth compounds                        ,tonnes (metric),1987,
Poland,exports,rare_earths,Cerium compounds                                  ,tonnes (metric),1987,
Poland,exports,rare_earths,Other rare earth compounds                        ,tonnes (metric),1987,
Portugal,exports,rare_earths,Other rare earth compounds                        ,tonnes (metric),1987,
Spain,exports,rare_earths,Cerium compounds                                  ,tonnes (metric),1987,
Spain,exports,rare_earths,Metals                                            ,tonnes (metric),1987,
Spain,exports,rare_earths,Other rare earth compounds                        ,tonnes (metric),1987,
Sweden,exports,rare_earths,Cerium compounds                                  ,tonnes (metric),1987,
Switzerland,exports,rare_earths,Cerium compounds                                  ,tonnes (metric),1987,
Switzerland,exports,rare_earths,Other rare earth compounds                        ,tonnes (metric),1987,
Turkey,exports,rare_earths,Cerium compounds                                  ,tonnes (metric),1987,
Belgium,exports,rare_earths,Cerium compounds                                  ,tonnes (metric),1987,
Belgium,exports,rare_earths,Other rare earth compounds                        ,tonnes (metric),1987,
Estonia,exports,rare_earths,Cerium compounds                                  ,tonnes (metric),1987,
Estonia,exports,rare_earths,Other rare earth compounds                        ,tonnes (metric),1987,
Germany,exports,rare_earths,Cerium compounds                                  ,tonnes (metric),1987,
Germany,exports,rare_earths,Other rare earth compounds                        ,tonnes (metric),1987,
Hungary,exports,rare_earths,Cerium compounds                                  ,tonnes (metric),1987,
Italy,exports,rare_earths,Cerium compounds                                  ,tonnes (metric),1987,
Italy,exports,rare_earths,Other rare earth compounds                        ,tonnes (metric),1987,
Netherlands,exports,rare_earths,Cerium compounds                                  ,tonnes (metric),1987,
Netherlands,exports,rare_earths,Other rare earth compounds                        ,tonnes (metric),1987,
North Macedonia,exports,rare_earths,Rare earth compounds                              ,tonnes (metric),1987,
Slovenia,exports,rare_earths,Cerium compounds                                  ,tonnes (metric),1987,
Slovenia,exports,rare_earths,Metals                                            ,tonnes (metric),1987,
Slovenia,exports,rare_earths,Other rare earth compounds                        ,tonnes (metric),1987,
Switzerland,exports,rare_earths,Rare earth compounds                              ,tonnes (metric),1987,
Turkey,exports,rare_earths,Other rare earth compounds                        ,tonnes (metric),1987,
Algeria,exports,rare_earths,Cerium metal,tonnes (metric),1988,
Australia,exports,rare_earths,Ores & concentrates                               ,tonnes (metric),1988,10000.0
Austria,exports,rare_earths,Metals                                            ,tonnes (metric),1988,430.0
Belgium-Luxembourg,exports,rare_earths,Ferro-cerium & other pyrophoric alloys            ,tonnes (metric),1988,
Brazil,exports,rare_earths,Cerium compounds                                  ,tonnes (metric),1988,
Brazil,exports,rare_earths,Ferro-cerium & other pyrophoric alloys            ,tonnes (metric),1988,260.0
Brazil,exports,rare_earths,Metals                                            ,tonnes (metric),1988,107.0
China,exports,rare_earths,Rare earth compounds                              ,tonnes (metric),1988,7400.0
France,exports,rare_earths,Cerium compounds                                  ,tonnes (metric),1988,
France,exports,rare_earths,Ferro-cerium & other pyrophoric alloys            ,tonnes (metric),1988,98.0
France,exports,rare_earths,Metals                                            ,tonnes (metric),1988,30.0
France,exports,rare_earths,Other rare earth compounds                        ,tonnes (metric),1988,
German Federal Republic,exports,rare_earths,Cerium compounds                                  ,tonnes (metric),1988,
German Federal Republic,exports,rare_earths,Ferro-cerium & other pyrophoric alloys            ,tonnes (metric),1988,94.0
German Federal Republic,exports,rare_earths,Metals                                            ,tonnes (metric),1988,6.0
German Federal Republic,exports,rare_earths,Other rare earth compounds                        ,tonnes (metric),1988,
Italy,exports,rare_earths,Ferro-cerium & other pyrophoric alloys            ,tonnes (metric),1988,
