Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Luxembourg,exports,magnesite_and_magnesia,Magnesite                                         ,tonnes (metric),1985,
Poland,exports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),1985,
Poland,exports,magnesite_and_magnesia,Magnesite                                         ,tonnes (metric),1985,
Poland,exports,magnesite_and_magnesia,nan,tonnes (metric),1985,
Portugal,exports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),1985,
Portugal,exports,magnesite_and_magnesia,Magnesite                                         ,tonnes (metric),1985,
Romania,exports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),1985,
Serbia,exports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),1985,
Serbia,exports,magnesite_and_magnesia,Magnesite                                         ,tonnes (metric),1985,
Serbia,exports,magnesite_and_magnesia,nan,tonnes (metric),1985,
Slovenia,exports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),1985,
Slovenia,exports,magnesite_and_magnesia,Magnesite                                         ,tonnes (metric),1985,
Croatia,exports,magnesite_and_magnesia,Magnesite                                         ,tonnes (metric),1985,
Croatia,exports,magnesite_and_magnesia,nan,tonnes (metric),1985,
Estonia,exports,magnesite_and_magnesia,Magnesite                                         ,tonnes (metric),1985,
Finland,exports,magnesite_and_magnesia,Magnesite                                         ,tonnes (metric),1985,
Finland,exports,magnesite_and_magnesia,nan,tonnes (metric),1985,
Hungary,exports,magnesite_and_magnesia,nan,tonnes (metric),1985,
Lithuania,exports,magnesite_and_magnesia,Magnesite                                         ,tonnes (metric),1985,
Lithuania,exports,magnesite_and_magnesia,nan,tonnes (metric),1985,
Luxembourg,exports,magnesite_and_magnesia,nan,tonnes (metric),1985,
North Macedonia,exports,magnesite_and_magnesia,nan,tonnes (metric),1985,
Slovenia,exports,magnesite_and_magnesia,nan,tonnes (metric),1985,
Australia,exports,magnesite_and_magnesia,Magnesite,tonnes (metric),1986,
Austria,exports,magnesite_and_magnesia,"Magnesite, calcined",tonnes (metric),1986,
Austria,exports,magnesite_and_magnesia,"Magnesite, crude",tonnes (metric),1986,
Belgium-Luxembourg,exports,magnesite_and_magnesia,"Magnesite, calcined",tonnes (metric),1986,
Belgium-Luxembourg,exports,magnesite_and_magnesia,"Magnesite, crude",tonnes (metric),1986,
Brazil,exports,magnesite_and_magnesia,"Magnesite, calcined",tonnes (metric),1986,
China,exports,magnesite_and_magnesia,Magnesite,tonnes (metric),1986,
Czechoslovakia,exports,magnesite_and_magnesia,Magnesite,tonnes (metric),1986,305000.0
France,exports,magnesite_and_magnesia,"Magnesite, calcined",tonnes (metric),1986,
France,exports,magnesite_and_magnesia,"Magnesite, crude",tonnes (metric),1986,
German Federal Republic,exports,magnesite_and_magnesia,"Magnesite, calcined",tonnes (metric),1986,
German Federal Republic,exports,magnesite_and_magnesia,"Magnesite, crude",tonnes (metric),1986,
Greece,exports,magnesite_and_magnesia,"Magnesite, calcined",tonnes (metric),1986,
Greece,exports,magnesite_and_magnesia,"Magnesite, crude",tonnes (metric),1986,
Hong Kong,exports,magnesite_and_magnesia,"Magnesite, crude & calcined",tonnes (metric),1986,
India,exports,magnesite_and_magnesia,"Magnesite, calcined",tonnes (metric),1986,
India,exports,magnesite_and_magnesia,"Magnesite, crude",tonnes (metric),1986,
"Ireland, Republic of",exports,magnesite_and_magnesia,Magnesite,tonnes (metric),1986,
Israel,exports,magnesite_and_magnesia,Magnesite,tonnes (metric),1986,
Italy,exports,magnesite_and_magnesia,"Magnesite, calcined",tonnes (metric),1986,
Italy,exports,magnesite_and_magnesia,"Magnesite, crude",tonnes (metric),1986,
Japan,exports,magnesite_and_magnesia,Magnesite,tonnes (metric),1986,
Korea (Rep. of),exports,magnesite_and_magnesia,"Magnesite, crude & calcined",tonnes (metric),1986,
"Korea, Dem. P.R. of",exports,magnesite_and_magnesia,Magnesite,tonnes (metric),1986,
Netherlands,exports,magnesite_and_magnesia,"Magnesite, calcined",tonnes (metric),1986,
Netherlands,exports,magnesite_and_magnesia,"Magnesite, crude",tonnes (metric),1986,
Norway,exports,magnesite_and_magnesia,Magnesite,tonnes (metric),1986,
Singapore,exports,magnesite_and_magnesia,Magnesite,tonnes (metric),1986,
South Africa,exports,magnesite_and_magnesia,Magnesite,tonnes (metric),1986,
Spain,exports,magnesite_and_magnesia,"Magnesite, crude & calcined",tonnes (metric),1986,
Sweden,exports,magnesite_and_magnesia,Magnesite,tonnes (metric),1986,
Switzerland,exports,magnesite_and_magnesia,"Magnesite, calcined",tonnes (metric),1986,
Turkey,exports,magnesite_and_magnesia,"Magnesite, calcined",tonnes (metric),1986,
Turkey,exports,magnesite_and_magnesia,"Magnesite, crude",tonnes (metric),1986,
United Kingdom,exports,magnesite_and_magnesia,"Magnesite, calcined",tonnes (metric),1986,
United Kingdom,exports,magnesite_and_magnesia,"Magnesite, crude",tonnes (metric),1986,
Yugoslavia,exports,magnesite_and_magnesia,Magnesite,tonnes (metric),1986,
Yugoslavia,exports,magnesite_and_magnesia,"Magnesite, calcined",tonnes (metric),1986,
Zimbabwe,exports,magnesite_and_magnesia,Magnesite,tonnes (metric),1986,
Australia,exports,magnesite_and_magnesia,Magnesia,tonnes (metric),1986,
Australia,exports,magnesite_and_magnesia,nan,tonnes (metric),1986,5696.0
Austria,exports,magnesite_and_magnesia,Magnesia,tonnes (metric),1986,137550.0
Austria,exports,magnesite_and_magnesia,Magnesite,tonnes (metric),1986,755.0
Austria,exports,magnesite_and_magnesia,"Magnesite, crude & calcined",tonnes (metric),1986,
Belgium-Luxembourg,exports,magnesite_and_magnesia,Magnesia,tonnes (metric),1986,4923.0
Belgium-Luxembourg,exports,magnesite_and_magnesia,Magnesite,tonnes (metric),1986,154.0
Brazil,exports,magnesite_and_magnesia,Magnesia,tonnes (metric),1986,75263.0
Canada,exports,magnesite_and_magnesia,Magnesia,tonnes (metric),1986,55099.0
Canada,exports,magnesite_and_magnesia,nan,tonnes (metric),1986,
China,exports,magnesite_and_magnesia,nan,tonnes (metric),1986,538600.0
Finland,exports,magnesite_and_magnesia,Magnesia,tonnes (metric),1986,503.0
Finland,exports,magnesite_and_magnesia,Magnesite,tonnes (metric),1986,
France,exports,magnesite_and_magnesia,Magnesia,tonnes (metric),1986,15897.0
France,exports,magnesite_and_magnesia,Magnesite,tonnes (metric),1986,515.0
German Federal Republic,exports,magnesite_and_magnesia,Magnesia,tonnes (metric),1986,39694.0
German Federal Republic,exports,magnesite_and_magnesia,Magnesite,tonnes (metric),1986,22.0
German Federal Republic,exports,magnesite_and_magnesia,nan,tonnes (metric),1986,
Germany,exports,magnesite_and_magnesia,nan,tonnes (metric),1986,
Greece,exports,magnesite_and_magnesia,Magnesia,tonnes (metric),1986,326861.0
Greece,exports,magnesite_and_magnesia,Magnesite,tonnes (metric),1986,8054.0
Hong Kong,exports,magnesite_and_magnesia,nan,tonnes (metric),1986,29478.0
India,exports,magnesite_and_magnesia,Magnesia,tonnes (metric),1986,2192.0
India,exports,magnesite_and_magnesia,Magnesite,tonnes (metric),1986,0.0
"Ireland, Republic of",exports,magnesite_and_magnesia,nan,tonnes (metric),1986,62600.0
Israel,exports,magnesite_and_magnesia,Magnesia,tonnes (metric),1986,8700.0
Italy,exports,magnesite_and_magnesia,Magnesia,tonnes (metric),1986,123773.0
Italy,exports,magnesite_and_magnesia,Magnesite,tonnes (metric),1986,719.0
Japan,exports,magnesite_and_magnesia,Magnesia,tonnes (metric),1986,126612.0
"Korea, Dem. P.R. of",exports,magnesite_and_magnesia,nan,tonnes (metric),1986,194200.0
Mexico,exports,magnesite_and_magnesia,Magnesia,tonnes (metric),1986,44342.0
Netherlands,exports,magnesite_and_magnesia,Magnesia,tonnes (metric),1986,32902.0
Netherlands,exports,magnesite_and_magnesia,Magnesite,tonnes (metric),1986,1618.0
Norway,exports,magnesite_and_magnesia,Magnesia,tonnes (metric),1986,8689.0
Singapore,exports,magnesite_and_magnesia,nan,tonnes (metric),1986,172.0
South Africa,exports,magnesite_and_magnesia,nan,tonnes (metric),1986,1700.0
Soviet Union,exports,magnesite_and_magnesia,Magnesite,tonnes (metric),1986,
Soviet Union,exports,magnesite_and_magnesia,nan,tonnes (metric),1986,6800.0
Spain,exports,magnesite_and_magnesia,Magnesia,tonnes (metric),1986,109286.0
Spain,exports,magnesite_and_magnesia,Magnesite,tonnes (metric),1986,8.0
Sweden,exports,magnesite_and_magnesia,Magnesia,tonnes (metric),1986,575.0
Turkey,exports,magnesite_and_magnesia,Magnesia,tonnes (metric),1986,116211.0
Turkey,exports,magnesite_and_magnesia,Magnesite,tonnes (metric),1986,17833.0
USA,exports,magnesite_and_magnesia,Magnesia,tonnes (metric),1986,42764.0
USA,exports,magnesite_and_magnesia,Magnesite,tonnes (metric),1986,
United Kingdom,exports,magnesite_and_magnesia,Magnesia,tonnes (metric),1986,82625.0
United Kingdom,exports,magnesite_and_magnesia,Magnesite,tonnes (metric),1986,105.0
Yugoslavia,exports,magnesite_and_magnesia,Magnesia,tonnes (metric),1986,7894.0
Zaire,exports,magnesite_and_magnesia,Magnesia,tonnes (metric),1986,
Zimbabwe,exports,magnesite_and_magnesia,nan,tonnes (metric),1986,23175.0
Australia,exports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),1986,
Australia,exports,magnesite_and_magnesia,Magnesite                                         ,tonnes (metric),1986,
Austria,exports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),1986,
Austria,exports,magnesite_and_magnesia,Magnesite                                         ,tonnes (metric),1986,
Belgium-Luxembourg,exports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),1986,
Belgium-Luxembourg,exports,magnesite_and_magnesia,Magnesite                                         ,tonnes (metric),1986,
Brazil,exports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),1986,
Canada,exports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),1986,
China,exports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),1986,
China,exports,magnesite_and_magnesia,Magnesite                                         ,tonnes (metric),1986,
Czech Republic,exports,magnesite_and_magnesia,nan,tonnes (metric),1986,
Czechoslovakia,exports,magnesite_and_magnesia,Magnesite                                         ,tonnes (metric),1986,
Denmark,exports,magnesite_and_magnesia,nan,tonnes (metric),1986,
Finland,exports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),1986,
France,exports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),1986,
France,exports,magnesite_and_magnesia,Magnesite                                         ,tonnes (metric),1986,
German Federal Republic,exports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),1986,
German Federal Republic,exports,magnesite_and_magnesia,Magnesite                                         ,tonnes (metric),1986,
Germany,exports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),1986,
Germany,exports,magnesite_and_magnesia,Magnesite                                         ,tonnes (metric),1986,
Greece,exports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),1986,
Greece,exports,magnesite_and_magnesia,Magnesite                                         ,tonnes (metric),1986,
India,exports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),1986,
India,exports,magnesite_and_magnesia,Magnesite                                         ,tonnes (metric),1986,
Indonesia,exports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),1986,
Indonesia,exports,magnesite_and_magnesia,Magnesite                                         ,tonnes (metric),1986,
Israel,exports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),1986,
Italy,exports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),1986,
Italy,exports,magnesite_and_magnesia,Magnesite                                         ,tonnes (metric),1986,
Japan,exports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),1986,
Japan,exports,magnesite_and_magnesia,Magnesite                                         ,tonnes (metric),1986,
Korea (Rep. of),exports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),1986,
Mexico,exports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),1986,
Netherlands,exports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),1986,
Netherlands,exports,magnesite_and_magnesia,Magnesite                                         ,tonnes (metric),1986,
Norway,exports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),1986,
Norway,exports,magnesite_and_magnesia,Magnesite                                         ,tonnes (metric),1986,
Norway,exports,magnesite_and_magnesia,nan,tonnes (metric),1986,
Russia,exports,magnesite_and_magnesia,nan,tonnes (metric),1986,
Serbia and Montenegro,exports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),1986,
Slovakia,exports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),1986,
Slovakia,exports,magnesite_and_magnesia,Magnesite                                         ,tonnes (metric),1986,
Slovakia,exports,magnesite_and_magnesia,nan,tonnes (metric),1986,
Spain,exports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),1986,
