Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Nigeria,exports,petroleum_crude,nan,tonnes (metric),1974,96437049.0
Norway,exports,petroleum_crude,nan,tonnes (metric),1974,1982464.0
Oman,exports,petroleum_crude,nan,tonnes (metric),1974,15356000.0
Peru,exports,petroleum_crude,nan,tonnes (metric),1974,
Qatar,exports,petroleum_crude,nan,tonnes (metric),1974,24635604.0
Saudi Arabia,exports,petroleum_crude,nan,tonnes (metric),1974,391084528.0
Singapore,exports,petroleum_crude,nan,tonnes (metric),1974,9521.0
Soviet Union,exports,petroleum_crude,nan,tonnes (metric),1974,80600000.0
Spain,exports,petroleum_crude,nan,tonnes (metric),1974,
Syria,exports,petroleum_crude,nan,tonnes (metric),1974,6159929.0
Trinidad & Tobago,exports,petroleum_crude,nan,tonnes (metric),1974,5186141.0
Tunisia,exports,petroleum_crude,nan,tonnes (metric),1974,3726783.0
USA,exports,petroleum_crude,nan,tonnes (metric),1974,155715.0
United Arab Emirates,exports,petroleum_crude,nan,tonnes (metric),1974,81428799.0
United Kingdom,exports,petroleum_crude,nan,tonnes (metric),1974,1011832.0
Venezuela,exports,petroleum_crude,nan,tonnes (metric),1974,93679000.0
Yugoslavia,exports,petroleum_crude,nan,tonnes (metric),1974,46.0
Zaire,exports,petroleum_crude,nan,tonnes (metric),1974,
Argentina,exports,petroleum_crude,nan,tonnes (metric),1974,
Benin,exports,petroleum_crude,nan,tonnes (metric),1974,
Cuba,exports,petroleum_crude,nan,tonnes (metric),1974,
Denmark,exports,petroleum_crude,nan,tonnes (metric),1974,
Greece,exports,petroleum_crude,nan,tonnes (metric),1974,
India,exports,petroleum_crude,nan,tonnes (metric),1974,
Ivory Coast,exports,petroleum_crude,nan,tonnes (metric),1974,
New Zealand,exports,petroleum_crude,nan,tonnes (metric),1974,
Pakistan,exports,petroleum_crude,nan,tonnes (metric),1974,
Sweden,exports,petroleum_crude,nan,tonnes (metric),1974,
Austria,exports,petroleum_crude,nan,tonnes (metric),1974,
Azerbaijan,exports,petroleum_crude,nan,tonnes (metric),1974,
Barbados,exports,petroleum_crude,nan,tonnes (metric),1974,
Belarus,exports,petroleum_crude,nan,tonnes (metric),1974,
"Congo, Democratic Republic",exports,petroleum_crude,nan,tonnes (metric),1974,
Croatia,exports,petroleum_crude,nan,tonnes (metric),1974,
Czech Republic,exports,petroleum_crude,nan,tonnes (metric),1974,
Estonia,exports,petroleum_crude,nan,tonnes (metric),1974,
Georgia,exports,petroleum_crude,nan,tonnes (metric),1974,
Germany,exports,petroleum_crude,nan,tonnes (metric),1974,
Kazakhstan,exports,petroleum_crude,nan,tonnes (metric),1974,
Kyrgyzstan,exports,petroleum_crude,nan,tonnes (metric),1974,
Latvia,exports,petroleum_crude,nan,tonnes (metric),1974,
Lithuania,exports,petroleum_crude,nan,tonnes (metric),1974,
Papua New Guinea,exports,petroleum_crude,nan,tonnes (metric),1974,
Philippines,exports,petroleum_crude,nan,tonnes (metric),1974,
Poland,exports,petroleum_crude,nan,tonnes (metric),1974,
Russia,exports,petroleum_crude,nan,tonnes (metric),1974,
Senegal,exports,petroleum_crude,nan,tonnes (metric),1974,
Slovakia,exports,petroleum_crude,nan,tonnes (metric),1974,
Slovenia,exports,petroleum_crude,nan,tonnes (metric),1974,
Suriname,exports,petroleum_crude,nan,tonnes (metric),1974,
Thailand,exports,petroleum_crude,nan,tonnes (metric),1974,
Turkmenistan,exports,petroleum_crude,nan,tonnes (metric),1974,
Ukraine,exports,petroleum_crude,nan,tonnes (metric),1974,
Vietnam,exports,petroleum_crude,nan,tonnes (metric),1974,
"Yemen, Republic of",exports,petroleum_crude,nan,tonnes (metric),1974,
Albania,exports,petroleum_crude,nan,tonnes (metric),1974,
Belgium,exports,petroleum_crude,nan,tonnes (metric),1974,
"Ireland, Republic of",exports,petroleum_crude,nan,tonnes (metric),1974,
Turkey,exports,petroleum_crude,nan,tonnes (metric),1974,
Finland,exports,petroleum_crude,nan,tonnes (metric),1974,
Romania,exports,petroleum_crude,nan,tonnes (metric),1974,
Algeria,exports,petroleum_crude,nan,tonnes (metric),1975,38436725.0
Angola,exports,petroleum_crude,nan,tonnes (metric),1975,7263900.0
Australia,exports,petroleum_crude,nan,tonnes (metric),1975,
Bahamas,exports,petroleum_crude,nan,tonnes (metric),1975,
Belgium-Luxembourg,exports,petroleum_crude,nan,tonnes (metric),1975,81505.0
Bolivia,exports,petroleum_crude,nan,tonnes (metric),1975,1201217.0
Brazil,exports,petroleum_crude,nan,tonnes (metric),1975,
Brunei,exports,petroleum_crude,nan,tonnes (metric),1975,8835306.0
Cameroon,exports,petroleum_crude,nan,tonnes (metric),1975,
Canada,exports,petroleum_crude,nan,tonnes (metric),1975,38093491.0
China,exports,petroleum_crude,nan,tonnes (metric),1975,
Colombia,exports,petroleum_crude,nan,tonnes (metric),1975,
Congo,exports,petroleum_crude,nan,tonnes (metric),1975,2400000.0
Czechoslovakia,exports,petroleum_crude,nan,tonnes (metric),1975,
Ecuador,exports,petroleum_crude,nan,tonnes (metric),1975,6643841.0
Egypt,exports,petroleum_crude,nan,tonnes (metric),1975,922747.0
France,exports,petroleum_crude,nan,tonnes (metric),1975,
Gabon,exports,petroleum_crude,nan,tonnes (metric),1975,10508565.0
German Federal Republic,exports,petroleum_crude,nan,tonnes (metric),1975,14285.0
Guatemala,exports,petroleum_crude,nan,tonnes (metric),1975,
Hungary,exports,petroleum_crude,nan,tonnes (metric),1975,
Indonesia,exports,petroleum_crude,nan,tonnes (metric),1975,52506623.0
Iran,exports,petroleum_crude,nan,tonnes (metric),1975,166313693.0
Iraq,exports,petroleum_crude,nan,tonnes (metric),1975,100995000.0
Israel,exports,petroleum_crude,nan,tonnes (metric),1975,3593700.0
Italy,exports,petroleum_crude,nan,tonnes (metric),1975,
Japan,exports,petroleum_crude,nan,tonnes (metric),1975,
Kuwait,exports,petroleum_crude,nan,tonnes (metric),1975,90169000.0
Libya,exports,petroleum_crude,nan,tonnes (metric),1975,68925584.0
Malaysia,exports,petroleum_crude,nan,tonnes (metric),1975,3794538.0
Mexico,exports,petroleum_crude,nan,tonnes (metric),1975,5393000.0
Netherlands,exports,petroleum_crude,nan,tonnes (metric),1975,
Netherlands Antilles,exports,petroleum_crude,nan,tonnes (metric),1975,1260000.0
Neutral zone,exports,petroleum_crude,nan,tonnes (metric),1975,23563100.0
Nigeria,exports,petroleum_crude,nan,tonnes (metric),1975,81696514.0
Norway,exports,petroleum_crude,nan,tonnes (metric),1975,7771166.0
Oman,exports,petroleum_crude,nan,tonnes (metric),1975,18114000.0
Peru,exports,petroleum_crude,nan,tonnes (metric),1975,195202.0
Qatar,exports,petroleum_crude,nan,tonnes (metric),1975,20695172.0
Saudi Arabia,exports,petroleum_crude,nan,tonnes (metric),1975,304515700.0
Singapore,exports,petroleum_crude,nan,tonnes (metric),1975,247520.0
Soviet Union,exports,petroleum_crude,nan,tonnes (metric),1975,93070000.0
Spain,exports,petroleum_crude,nan,tonnes (metric),1975,
Syria,exports,petroleum_crude,nan,tonnes (metric),1975,9529750.0
Trinidad & Tobago,exports,petroleum_crude,nan,tonnes (metric),1975,7362951.0
Tunisia,exports,petroleum_crude,nan,tonnes (metric),1975,4759695.0
USA,exports,petroleum_crude,nan,tonnes (metric),1975,2720.0
United Arab Emirates,exports,petroleum_crude,nan,tonnes (metric),1975,81721085.0
United Kingdom,exports,petroleum_crude,nan,tonnes (metric),1975,1053382.0
Venezuela,exports,petroleum_crude,nan,tonnes (metric),1975,77992000.0
Yugoslavia,exports,petroleum_crude,nan,tonnes (metric),1975,
Zaire,exports,petroleum_crude,nan,tonnes (metric),1975,
Argentina,exports,petroleum_crude,nan,tonnes (metric),1975,
Benin,exports,petroleum_crude,nan,tonnes (metric),1975,
Cuba,exports,petroleum_crude,nan,tonnes (metric),1975,
Denmark,exports,petroleum_crude,nan,tonnes (metric),1975,
Greece,exports,petroleum_crude,nan,tonnes (metric),1975,
India,exports,petroleum_crude,nan,tonnes (metric),1975,
Ivory Coast,exports,petroleum_crude,nan,tonnes (metric),1975,
New Zealand,exports,petroleum_crude,nan,tonnes (metric),1975,
Pakistan,exports,petroleum_crude,nan,tonnes (metric),1975,
Sweden,exports,petroleum_crude,nan,tonnes (metric),1975,
Austria,exports,petroleum_crude,nan,tonnes (metric),1975,
Azerbaijan,exports,petroleum_crude,nan,tonnes (metric),1975,
Barbados,exports,petroleum_crude,nan,tonnes (metric),1975,
Belarus,exports,petroleum_crude,nan,tonnes (metric),1975,
"Congo, Democratic Republic",exports,petroleum_crude,nan,tonnes (metric),1975,
Croatia,exports,petroleum_crude,nan,tonnes (metric),1975,
Czech Republic,exports,petroleum_crude,nan,tonnes (metric),1975,
Estonia,exports,petroleum_crude,nan,tonnes (metric),1975,
Georgia,exports,petroleum_crude,nan,tonnes (metric),1975,
Germany,exports,petroleum_crude,nan,tonnes (metric),1975,
Kazakhstan,exports,petroleum_crude,nan,tonnes (metric),1975,
Kyrgyzstan,exports,petroleum_crude,nan,tonnes (metric),1975,
Latvia,exports,petroleum_crude,nan,tonnes (metric),1975,
Lithuania,exports,petroleum_crude,nan,tonnes (metric),1975,
Papua New Guinea,exports,petroleum_crude,nan,tonnes (metric),1975,
Philippines,exports,petroleum_crude,nan,tonnes (metric),1975,
Poland,exports,petroleum_crude,nan,tonnes (metric),1975,
Russia,exports,petroleum_crude,nan,tonnes (metric),1975,
Senegal,exports,petroleum_crude,nan,tonnes (metric),1975,
Slovakia,exports,petroleum_crude,nan,tonnes (metric),1975,
Slovenia,exports,petroleum_crude,nan,tonnes (metric),1975,
Suriname,exports,petroleum_crude,nan,tonnes (metric),1975,
Thailand,exports,petroleum_crude,nan,tonnes (metric),1975,
Turkmenistan,exports,petroleum_crude,nan,tonnes (metric),1975,
Ukraine,exports,petroleum_crude,nan,tonnes (metric),1975,
Vietnam,exports,petroleum_crude,nan,tonnes (metric),1975,
"Yemen, Republic of",exports,petroleum_crude,nan,tonnes (metric),1975,
Albania,exports,petroleum_crude,nan,tonnes (metric),1975,
Belgium,exports,petroleum_crude,nan,tonnes (metric),1975,
"Ireland, Republic of",exports,petroleum_crude,nan,tonnes (metric),1975,
Turkey,exports,petroleum_crude,nan,tonnes (metric),1975,
Finland,exports,petroleum_crude,nan,tonnes (metric),1975,
Romania,exports,petroleum_crude,nan,tonnes (metric),1975,
Algeria,exports,petroleum_crude,nan,tonnes (metric),1976,43372077.0
Angola,exports,petroleum_crude,nan,tonnes (metric),1976,579378.0
Australia,exports,petroleum_crude,nan,tonnes (metric),1976,201292.0
Bahamas,exports,petroleum_crude,nan,tonnes (metric),1976,
Belgium-Luxembourg,exports,petroleum_crude,nan,tonnes (metric),1976,335.0
Bolivia,exports,petroleum_crude,nan,tonnes (metric),1976,1169654.0
Brazil,exports,petroleum_crude,nan,tonnes (metric),1976,
Brunei,exports,petroleum_crude,nan,tonnes (metric),1976,10351980.0
Cameroon,exports,petroleum_crude,nan,tonnes (metric),1976,
Canada,exports,petroleum_crude,nan,tonnes (metric),1976,26514965.0
China,exports,petroleum_crude,nan,tonnes (metric),1976,
Colombia,exports,petroleum_crude,nan,tonnes (metric),1976,
Congo,exports,petroleum_crude,nan,tonnes (metric),1976,1845844.0
Czechoslovakia,exports,petroleum_crude,nan,tonnes (metric),1976,
Ecuador,exports,petroleum_crude,nan,tonnes (metric),1976,8426900.0
Egypt,exports,petroleum_crude,nan,tonnes (metric),1976,3922421.0
France,exports,petroleum_crude,nan,tonnes (metric),1976,
Gabon,exports,petroleum_crude,nan,tonnes (metric),1976,9911525.0
German Federal Republic,exports,petroleum_crude,nan,tonnes (metric),1976,31061.0
Guatemala,exports,petroleum_crude,nan,tonnes (metric),1976,
Hungary,exports,petroleum_crude,nan,tonnes (metric),1976,
Indonesia,exports,petroleum_crude,nan,tonnes (metric),1976,59267473.0
Iran,exports,petroleum_crude,nan,tonnes (metric),1976,122350711.0
Iraq,exports,petroleum_crude,nan,tonnes (metric),1976,102635000.0
Israel,exports,petroleum_crude,nan,tonnes (metric),1976,
Italy,exports,petroleum_crude,nan,tonnes (metric),1976,
Japan,exports,petroleum_crude,nan,tonnes (metric),1976,
Kuwait,exports,petroleum_crude,nan,tonnes (metric),1976,89180290.0
Libya,exports,petroleum_crude,nan,tonnes (metric),1976,89183262.0
Malaysia,exports,petroleum_crude,nan,tonnes (metric),1976,7217652.0
Mexico,exports,petroleum_crude,nan,tonnes (metric),1976,6214000.0
Netherlands,exports,petroleum_crude,nan,tonnes (metric),1976,
Netherlands Antilles,exports,petroleum_crude,nan,tonnes (metric),1976,908000.0
Neutral zone,exports,petroleum_crude,nan,tonnes (metric),1976,23101000.0
Nigeria,exports,petroleum_crude,nan,tonnes (metric),1976,95871533.0
Norway,exports,petroleum_crude,nan,tonnes (metric),1976,13623874.0
Oman,exports,petroleum_crude,nan,tonnes (metric),1976,19492700.0
Peru,exports,petroleum_crude,nan,tonnes (metric),1976,364213.0
Qatar,exports,petroleum_crude,nan,tonnes (metric),1976,23200000.0
Saudi Arabia,exports,petroleum_crude,nan,tonnes (metric),1976,400604400.0
Singapore,exports,petroleum_crude,nan,tonnes (metric),1976,1.0
Soviet Union,exports,petroleum_crude,nan,tonnes (metric),1976,110790000.0
Spain,exports,petroleum_crude,nan,tonnes (metric),1976,
Syria,exports,petroleum_crude,nan,tonnes (metric),1976,9661691.0
Trinidad & Tobago,exports,petroleum_crude,nan,tonnes (metric),1976,7259185.0
Tunisia,exports,petroleum_crude,nan,tonnes (metric),1976,3686782.0
USA,exports,petroleum_crude,nan,tonnes (metric),1976,323189.0
United Arab Emirates,exports,petroleum_crude,nan,tonnes (metric),1976,94021000.0
United Kingdom,exports,petroleum_crude,nan,tonnes (metric),1976,3397242.0
Venezuela,exports,petroleum_crude,nan,tonnes (metric),1976,71937000.0
Yugoslavia,exports,petroleum_crude,nan,tonnes (metric),1976,
Zaire,exports,petroleum_crude,nan,tonnes (metric),1976,
Argentina,exports,petroleum_crude,nan,tonnes (metric),1976,
Benin,exports,petroleum_crude,nan,tonnes (metric),1976,
Cuba,exports,petroleum_crude,nan,tonnes (metric),1976,
Denmark,exports,petroleum_crude,nan,tonnes (metric),1976,
Greece,exports,petroleum_crude,nan,tonnes (metric),1976,
India,exports,petroleum_crude,nan,tonnes (metric),1976,
Ivory Coast,exports,petroleum_crude,nan,tonnes (metric),1976,
New Zealand,exports,petroleum_crude,nan,tonnes (metric),1976,
Pakistan,exports,petroleum_crude,nan,tonnes (metric),1976,
Sweden,exports,petroleum_crude,nan,tonnes (metric),1976,
Austria,exports,petroleum_crude,nan,tonnes (metric),1976,
Azerbaijan,exports,petroleum_crude,nan,tonnes (metric),1976,
Barbados,exports,petroleum_crude,nan,tonnes (metric),1976,
Belarus,exports,petroleum_crude,nan,tonnes (metric),1976,
"Congo, Democratic Republic",exports,petroleum_crude,nan,tonnes (metric),1976,
Croatia,exports,petroleum_crude,nan,tonnes (metric),1976,
Czech Republic,exports,petroleum_crude,nan,tonnes (metric),1976,
Estonia,exports,petroleum_crude,nan,tonnes (metric),1976,
Georgia,exports,petroleum_crude,nan,tonnes (metric),1976,
Germany,exports,petroleum_crude,nan,tonnes (metric),1976,
Kazakhstan,exports,petroleum_crude,nan,tonnes (metric),1976,
Kyrgyzstan,exports,petroleum_crude,nan,tonnes (metric),1976,
Latvia,exports,petroleum_crude,nan,tonnes (metric),1976,
Lithuania,exports,petroleum_crude,nan,tonnes (metric),1976,
Papua New Guinea,exports,petroleum_crude,nan,tonnes (metric),1976,
Philippines,exports,petroleum_crude,nan,tonnes (metric),1976,
Poland,exports,petroleum_crude,nan,tonnes (metric),1976,
Russia,exports,petroleum_crude,nan,tonnes (metric),1976,
Senegal,exports,petroleum_crude,nan,tonnes (metric),1976,
Slovakia,exports,petroleum_crude,nan,tonnes (metric),1976,
Slovenia,exports,petroleum_crude,nan,tonnes (metric),1976,
Suriname,exports,petroleum_crude,nan,tonnes (metric),1976,
Thailand,exports,petroleum_crude,nan,tonnes (metric),1976,
Turkmenistan,exports,petroleum_crude,nan,tonnes (metric),1976,
Ukraine,exports,petroleum_crude,nan,tonnes (metric),1976,
Vietnam,exports,petroleum_crude,nan,tonnes (metric),1976,
"Yemen, Republic of",exports,petroleum_crude,nan,tonnes (metric),1976,
Albania,exports,petroleum_crude,nan,tonnes (metric),1976,
Belgium,exports,petroleum_crude,nan,tonnes (metric),1976,
"Ireland, Republic of",exports,petroleum_crude,nan,tonnes (metric),1976,
Turkey,exports,petroleum_crude,nan,tonnes (metric),1976,
Finland,exports,petroleum_crude,nan,tonnes (metric),1976,
Romania,exports,petroleum_crude,nan,tonnes (metric),1976,
Algeria,exports,petroleum_crude,nan,tonnes (metric),1977,47456571.0
Angola,exports,petroleum_crude,nan,tonnes (metric),1977,7574900.0
Australia,exports,petroleum_crude,nan,tonnes (metric),1977,196322.0
Bahamas,exports,petroleum_crude,nan,tonnes (metric),1977,
Belgium-Luxembourg,exports,petroleum_crude,nan,tonnes (metric),1977,51.0
Bolivia,exports,petroleum_crude,nan,tonnes (metric),1977,569649.0
Brazil,exports,petroleum_crude,nan,tonnes (metric),1977,
Brunei,exports,petroleum_crude,nan,tonnes (metric),1977,10762801.0
Cameroon,exports,petroleum_crude,nan,tonnes (metric),1977,
Canada,exports,petroleum_crude,nan,tonnes (metric),1977,17546865.0
China,exports,petroleum_crude,nan,tonnes (metric),1977,8000000.0
Colombia,exports,petroleum_crude,nan,tonnes (metric),1977,
Congo,exports,petroleum_crude,nan,tonnes (metric),1977,1301196.0
Czechoslovakia,exports,petroleum_crude,nan,tonnes (metric),1977,
Ecuador,exports,petroleum_crude,nan,tonnes (metric),1977,6883322.0
Egypt,exports,petroleum_crude,nan,tonnes (metric),1977,3990570.0
France,exports,petroleum_crude,nan,tonnes (metric),1977,
Gabon,exports,petroleum_crude,nan,tonnes (metric),1977,10167288.0
German Federal Republic,exports,petroleum_crude,nan,tonnes (metric),1977,33.0
Guatemala,exports,petroleum_crude,nan,tonnes (metric),1977,
Hungary,exports,petroleum_crude,nan,tonnes (metric),1977,
Indonesia,exports,petroleum_crude,nan,tonnes (metric),1977,68030214.0
Iran,exports,petroleum_crude,nan,tonnes (metric),1977,53711000.0
Iraq,exports,petroleum_crude,nan,tonnes (metric),1977,112688000.0
Israel,exports,petroleum_crude,nan,tonnes (metric),1977,
Italy,exports,petroleum_crude,nan,tonnes (metric),1977,
Japan,exports,petroleum_crude,nan,tonnes (metric),1977,
Kuwait,exports,petroleum_crude,nan,tonnes (metric),1977,80861200.0
Libya,exports,petroleum_crude,nan,tonnes (metric),1977,103051406.0
Malaysia,exports,petroleum_crude,nan,tonnes (metric),1977,7722674.0
Mexico,exports,petroleum_crude,nan,tonnes (metric),1977,10818077.0
Netherlands,exports,petroleum_crude,nan,tonnes (metric),1977,683.0
Netherlands Antilles,exports,petroleum_crude,nan,tonnes (metric),1977,1874000.0
Neutral zone,exports,petroleum_crude,nan,tonnes (metric),1977,15511800.0
Nigeria,exports,petroleum_crude,nan,tonnes (metric),1977,100234929.0
Norway,exports,petroleum_crude,nan,tonnes (metric),1977,13556881.0
Oman,exports,petroleum_crude,nan,tonnes (metric),1977,17695331.0
Peru,exports,petroleum_crude,nan,tonnes (metric),1977,84856.0
Qatar,exports,petroleum_crude,nan,tonnes (metric),1977,17395655.0
Saudi Arabia,exports,petroleum_crude,nan,tonnes (metric),1977,428189200.0
Singapore,exports,petroleum_crude,nan,tonnes (metric),1977,187637.0
Soviet Union,exports,petroleum_crude,nan,tonnes (metric),1977,110000000.0
Spain,exports,petroleum_crude,nan,tonnes (metric),1977,
Syria,exports,petroleum_crude,nan,tonnes (metric),1977,7948610.0
Trinidad & Tobago,exports,petroleum_crude,nan,tonnes (metric),1977,7818153.0
Tunisia,exports,petroleum_crude,nan,tonnes (metric),1977,4144877.0
