Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Botswana,exports,copper,Matte,tonnes (metric),1980,20000.0
Botswana,exports,copper,Matte & cement,tonnes (metric),1980,20000.0
Botswana,exports,copper,Ores & concentrates,tonnes (metric),1980,
Bulgaria,exports,copper,Unwrought,tonnes (metric),1980,2000.0
Canada,exports,copper,"Ores, concentrates & matte",tonnes (metric),1980,286076.0
Canada,exports,copper,Scrap,tonnes (metric),1980,43115.0
Canada,exports,copper,Unwrought,tonnes (metric),1980,335374.0
Chile,exports,copper,Cement copper,tonnes (metric),1980,
Chile,exports,copper,Matte,tonnes (metric),1980,
Chile,exports,copper,Matte & cement,tonnes (metric),1980,
Chile,exports,copper,Ores & concentrates,tonnes (metric),1980,122600.0
Chile,exports,copper,Scrap,tonnes (metric),1980,
Chile,exports,copper,"Unwrought, refined",tonnes (metric),1980,769100.0
Chile,exports,copper,"Unwrought, unrefined",tonnes (metric),1980,151300.0
Colombia,exports,copper,Ores & concentrates,tonnes (metric),1980,4354.0
Congo,exports,copper,Ores & concentrates,tonnes (metric),1980,
Cuba,exports,copper,Ores & concentrates,tonnes (metric),1980,3598.0
Cyprus,exports,copper,Burnt cupreous pyrites,tonnes (metric),1980,
Cyprus,exports,copper,Cement copper,tonnes (metric),1980,825.0
Cyprus,exports,copper,Matte & cement,tonnes (metric),1980,825.0
Cyprus,exports,copper,Ores & concentrates,tonnes (metric),1980,
Denmark,exports,copper,Scrap,tonnes (metric),1980,15153.0
Denmark,exports,copper,Unwrought,tonnes (metric),1980,70.0
Denmark,exports,copper,Unwrought alloys,tonnes (metric),1980,1040.0
Finland,exports,copper,Ores & concentrates,tonnes (metric),1980,15.0
Finland,exports,copper,Scrap,tonnes (metric),1980,234.0
Finland,exports,copper,Unwrought,tonnes (metric),1980,
Finland,exports,copper,Unwrought alloys,tonnes (metric),1980,894.0
Finland,exports,copper,"Unwrought, refined",tonnes (metric),1980,2473.0
Finland,exports,copper,"Unwrought, unrefined",tonnes (metric),1980,5945.0
France,exports,copper,Matte,tonnes (metric),1980,
France,exports,copper,Matte & cement,tonnes (metric),1980,2344.0
France,exports,copper,Ores & concentrates,tonnes (metric),1980,1618.0
France,exports,copper,Scrap,tonnes (metric),1980,108369.0
France,exports,copper,Unwrought alloys,tonnes (metric),1980,3711.0
France,exports,copper,"Unwrought, refined",tonnes (metric),1980,12008.0
France,exports,copper,"Unwrought, unrefined",tonnes (metric),1980,3335.0
German Democratic Rep,exports,copper,Unwrought,tonnes (metric),1980,7700.0
German Federal Republic,exports,copper,Burnt cupreous pyrites,tonnes (metric),1980,954.0
German Federal Republic,exports,copper,Matte,tonnes (metric),1980,
German Federal Republic,exports,copper,Matte & cement,tonnes (metric),1980,617.0
German Federal Republic,exports,copper,Ores & concentrates,tonnes (metric),1980,
German Federal Republic,exports,copper,Scrap,tonnes (metric),1980,86810.0
German Federal Republic,exports,copper,Unwrought alloys,tonnes (metric),1980,13548.0
German Federal Republic,exports,copper,"Unwrought, refined",tonnes (metric),1980,76271.0
German Federal Republic,exports,copper,"Unwrought, unrefined",tonnes (metric),1980,24976.0
Hong Kong,exports,copper,Scrap,tonnes (metric),1980,17354.0
Indonesia,exports,copper,Ores & concentrates,tonnes (metric),1980,193509.0
Iran,exports,copper,Ores & concentrates,tonnes (metric),1980,4000.0
"Ireland, Republic of",exports,copper,Ores & concentrates,tonnes (metric),1980,18888.0
"Ireland, Republic of",exports,copper,Scrap,tonnes (metric),1980,6698.0
"Ireland, Republic of",exports,copper,Unwrought,tonnes (metric),1980,454.0
Israel,exports,copper,Cement copper,tonnes (metric),1980,79.0
Israel,exports,copper,Matte,tonnes (metric),1980,
Israel,exports,copper,Matte & cement,tonnes (metric),1980,79.0
Israel,exports,copper,Scrap,tonnes (metric),1980,4419.0
Italy,exports,copper,Matte,tonnes (metric),1980,
Italy,exports,copper,Matte & cement,tonnes (metric),1980,1073.0
Italy,exports,copper,Ores & concentrates,tonnes (metric),1980,4100.0
Italy,exports,copper,Scrap,tonnes (metric),1980,11149.0
Italy,exports,copper,Unwrought,tonnes (metric),1980,
Italy,exports,copper,Unwrought alloys,tonnes (metric),1980,1584.0
Italy,exports,copper,"Unwrought, refined",tonnes (metric),1980,2613.0
Italy,exports,copper,"Unwrought, unrefined",tonnes (metric),1980,113.0
Ivory Coast,exports,copper,Matte & Scrap,tonnes (metric),1980,1389.0
Japan,exports,copper,Scrap,tonnes (metric),1980,527.0
Japan,exports,copper,Unwrought,tonnes (metric),1980,216406.0
Malaysia,exports,copper,Ores & concentrates,tonnes (metric),1980,107416.0
Malaysia,exports,copper,Scrap,tonnes (metric),1980,5789.0
Mauritania,exports,copper,Ores & concentrates,tonnes (metric),1980,
Mexico,exports,copper,Ores & concentrates,tonnes (metric),1980,89787.0
Mexico,exports,copper,"Unwrought, refined",tonnes (metric),1980,
Mexico,exports,copper,"Unwrought, unrefined",tonnes (metric),1980,1141.0
Morocco,exports,copper,Matte,tonnes (metric),1980,1743.0
Morocco,exports,copper,Matte & cement,tonnes (metric),1980,1743.0
Morocco,exports,copper,Ores & concentrates,tonnes (metric),1980,22274.0
Morocco,exports,copper,Scrap,tonnes (metric),1980,1591.0
Namibia,exports,copper,Unwrought,tonnes (metric),1980,41300.0
Netherlands,exports,copper,Scrap,tonnes (metric),1980,58390.0
Netherlands,exports,copper,Unwrought,tonnes (metric),1980,1479.0
Netherlands,exports,copper,Unwrought alloys,tonnes (metric),1980,4466.0
New Zealand,exports,copper,Scrap,tonnes (metric),1980,1155.0
New Zealand,exports,copper,Unwrought,tonnes (metric),1980,0.0
Nicaragua,exports,copper,Ores & concentrates,tonnes (metric),1980,
Norway,exports,copper,Ores & concentrates,tonnes (metric),1980,89498.0
Norway,exports,copper,Scrap,tonnes (metric),1980,4166.0
Norway,exports,copper,Unwrought alloys,tonnes (metric),1980,1966.0
Norway,exports,copper,"Unwrought, refined",tonnes (metric),1980,25484.0
Norway,exports,copper,"Unwrought, unrefined",tonnes (metric),1980,7376.0
Papua New Guinea,exports,copper,Ores & concentrates,tonnes (metric),1980,142241.0
Peru,exports,copper,Ores & concentrates,tonnes (metric),1980,69811.0
Peru,exports,copper,Unwrought,tonnes (metric),1980,
Peru,exports,copper,"Unwrought, refined",tonnes (metric),1980,206095.0
Peru,exports,copper,"Unwrought, unrefined",tonnes (metric),1980,126985.0
Philippines,exports,copper,Ores & concentrates,tonnes (metric),1980,1141855.0
Philippines,exports,copper,Scrap,tonnes (metric),1980,1729.0
Philippines,exports,copper,Unwrought,tonnes (metric),1980,0.0
Poland,exports,copper,Unwrought,tonnes (metric),1980,144754.0
Portugal,exports,copper,Ores & concentrates,tonnes (metric),1980,550.0
Portugal,exports,copper,Unwrought,tonnes (metric),1980,1258.0
Saudi Arabia,exports,copper,Scrap,tonnes (metric),1980,3269.0
Senegal,exports,copper,Scrap,tonnes (metric),1980,797.0
Senegal,exports,copper,Unwrought,tonnes (metric),1980,
Senegal,exports,copper,Unwrought & Scrap,tonnes (metric),1980,
Singapore,exports,copper,Ores & concentrates,tonnes (metric),1980,
Singapore,exports,copper,Scrap,tonnes (metric),1980,16066.0
Singapore,exports,copper,Unwrought,tonnes (metric),1980,
South Africa,exports,copper,Ores & concentrates,tonnes (metric),1980,17197.0
South Africa,exports,copper,Unwrought,tonnes (metric),1980,99210.0
South Africa,exports,copper,nan,tonnes (metric),1980,
Soviet Union,exports,copper,Unwrought,tonnes (metric),1980,47300.0
Spain,exports,copper,Burnt cupreous pyrites,tonnes (metric),1980,313193.0
Spain,exports,copper,Matte,tonnes (metric),1980,215.0
Spain,exports,copper,Matte & cement,tonnes (metric),1980,215.0
Spain,exports,copper,Ores & concentrates,tonnes (metric),1980,0.0
Spain,exports,copper,Scrap,tonnes (metric),1980,881.0
Spain,exports,copper,Unwrought,tonnes (metric),1980,59980.0
Spain,exports,copper,Unwrought alloys,tonnes (metric),1980,6319.0
Sweden,exports,copper,Ores & concentrates,tonnes (metric),1980,6895.0
Sweden,exports,copper,Scrap,tonnes (metric),1980,1838.0
Sweden,exports,copper,Unwrought,tonnes (metric),1980,
Sweden,exports,copper,Unwrought alloys,tonnes (metric),1980,2480.0
Sweden,exports,copper,"Unwrought, refined",tonnes (metric),1980,17841.0
Sweden,exports,copper,"Unwrought, unrefined",tonnes (metric),1980,723.0
Switzerland,exports,copper,Scrap,tonnes (metric),1980,12075.0
Switzerland,exports,copper,Unwrought,tonnes (metric),1980,
Switzerland,exports,copper,Unwrought alloys,tonnes (metric),1980,4429.0
Switzerland,exports,copper,"Unwrought, refined",tonnes (metric),1980,2201.0
Taiwan,exports,copper,Ores & concentrates,tonnes (metric),1980,
Taiwan,exports,copper,Scrap,tonnes (metric),1980,5279.0
Taiwan,exports,copper,Unwrought,tonnes (metric),1980,272.0
Trinidad & Tobago,exports,copper,Scrap,tonnes (metric),1980,434.0
Tunisia,exports,copper,Unwrought & Scrap,tonnes (metric),1980,832.0
Turkey,exports,copper,Ores & concentrates,tonnes (metric),1980,
Turkey,exports,copper,Unwrought,tonnes (metric),1980,
USA,exports,copper,Matte,tonnes (metric),1980,
USA,exports,copper,Matte & cement,tonnes (metric),1980,
USA,exports,copper,Ores & concentrates,tonnes (metric),1980,106825.0
USA,exports,copper,Scrap,tonnes (metric),1980,191622.0
USA,exports,copper,Unwrought alloys,tonnes (metric),1980,3460.0
USA,exports,copper,"Unwrought, refined",tonnes (metric),1980,18926.0
USA,exports,copper,"Unwrought, unrefined",tonnes (metric),1980,3819.0
Uganda,exports,copper,Unwrought,tonnes (metric),1980,
United Kingdom,exports,copper,Ore & matte,tonnes (metric),1980,4.0
United Kingdom,exports,copper,Ores & concentrates,tonnes (metric),1980,
United Kingdom,exports,copper,"Ores, concentrates & matte",tonnes (metric),1980,
United Kingdom,exports,copper,Scrap,tonnes (metric),1980,82399.0
United Kingdom,exports,copper,Unwrought alloys,tonnes (metric),1980,27544.0
United Kingdom,exports,copper,"Unwrought, matte",tonnes (metric),1980,
United Kingdom,exports,copper,"Unwrought, refined",tonnes (metric),1980,32938.0
United Kingdom,exports,copper,"Unwrought, unrefined",tonnes (metric),1980,80.0
Yugoslavia,exports,copper,Scrap,tonnes (metric),1980,6129.0
Yugoslavia,exports,copper,Unwrought,tonnes (metric),1980,14334.0
Zaire,exports,copper,Ores & concentrates,tonnes (metric),1980,97579.0
Zaire,exports,copper,Scrap,tonnes (metric),1980,
Zaire,exports,copper,Unwrought,tonnes (metric),1980,
Zaire,exports,copper,"Unwrought, refined",tonnes (metric),1980,154158.0
Zaire,exports,copper,"Unwrought, unrefined",tonnes (metric),1980,272733.0
Zambia,exports,copper,Ash and residues,tonnes (metric),1980,
Zambia,exports,copper,"Sludge, slimes & residues",tonnes (metric),1980,
Zambia,exports,copper,"Unwrought, refined",tonnes (metric),1980,614208.0
Zambia,exports,copper,"Unwrought, unrefined",tonnes (metric),1980,3173.0
Zimbabwe,exports,copper,Unwrought,tonnes (metric),1980,24732.0
Bahrain,exports,copper,Matte,tonnes (metric),1980,
Bahrain,exports,copper,Matte & cement,tonnes (metric),1980,
Brazil,exports,copper,"Unwrought, refined",tonnes (metric),1980,
Bulgaria,exports,copper,Ores & concentrates,tonnes (metric),1980,
Bulgaria,exports,copper,Scrap,tonnes (metric),1980,
Burma,exports,copper,Ores & concentrates,tonnes (metric),1980,
Canada,exports,copper,Matte & cement,tonnes (metric),1980,
Canada,exports,copper,Ores & concentrates,tonnes (metric),1980,
Canada,exports,copper,Unwrought alloys,tonnes (metric),1980,
Chile,exports,copper,"Ores, concentrates & matte",tonnes (metric),1980,
China,exports,copper,Scrap,tonnes (metric),1980,
China,exports,copper,Unwrought,tonnes (metric),1980,
Cuba,exports,copper,Scrap,tonnes (metric),1980,
Cyprus,exports,copper,Scrap,tonnes (metric),1980,
Czechoslovakia,exports,copper,Scrap,tonnes (metric),1980,
Czechoslovakia,exports,copper,Unwrought,tonnes (metric),1980,
Germany,exports,copper,Matte,tonnes (metric),1980,
Germany,exports,copper,Matte & cement,tonnes (metric),1980,
Germany,exports,copper,Ores & concentrates,tonnes (metric),1980,
Germany,exports,copper,Scrap,tonnes (metric),1980,
Germany,exports,copper,"Unwrought, refined",tonnes (metric),1980,
Germany,exports,copper,"Unwrought, unrefined",tonnes (metric),1980,
Greece,exports,copper,Scrap,tonnes (metric),1980,
Greece,exports,copper,Unwrought,tonnes (metric),1980,
Hong Kong,exports,copper,Unwrought,tonnes (metric),1980,
Hungary,exports,copper,Scrap,tonnes (metric),1980,2923.0
Hungary,exports,copper,Unwrought,tonnes (metric),1980,
India,exports,copper,Ores & concentrates,tonnes (metric),1980,
Iran,exports,copper,Scrap,tonnes (metric),1980,
Iran,exports,copper,Unwrought,tonnes (metric),1980,
Jordan,exports,copper,Scrap,tonnes (metric),1980,
Korea (Rep. of),exports,copper,Scrap,tonnes (metric),1980,627.0
Korea (Rep. of),exports,copper,Unwrought,tonnes (metric),1980,5243.0
Mexico,exports,copper,Matte & cement,tonnes (metric),1980,
Mexico,exports,copper,Scrap,tonnes (metric),1980,
Mexico,exports,copper,Unwrought,tonnes (metric),1980,
Mongolia,exports,copper,Ores & concentrates,tonnes (metric),1980,
Norway,exports,copper,Unwrought,tonnes (metric),1980,
Oman,exports,copper,Scrap,tonnes (metric),1980,
Oman,exports,copper,Unwrought,tonnes (metric),1980,
Pakistan,exports,copper,Scrap,tonnes (metric),1980,
Poland,exports,copper,Scrap,tonnes (metric),1980,
Poland,exports,copper,Unwrought alloys,tonnes (metric),1980,
Portugal,exports,copper,Scrap,tonnes (metric),1980,967.0
Saudi Arabia,exports,copper,Unwrought,tonnes (metric),1980,
South Africa,exports,copper,Scrap,tonnes (metric),1980,
Soviet Union,exports,copper,Scrap,tonnes (metric),1980,1900.0
Sri Lanka,exports,copper,Matte,tonnes (metric),1980,
Sri Lanka,exports,copper,Matte & cement,tonnes (metric),1980,
Tunisia,exports,copper,Scrap,tonnes (metric),1980,
United Arab Emirates,exports,copper,Scrap,tonnes (metric),1980,
United Kingdom,exports,copper,Unwrought,tonnes (metric),1980,
United Kingdom,exports,copper,Unwrought,tonnes (metric),1980,
Venezuela,exports,copper,Scrap,tonnes (metric),1980,
Yugoslavia,exports,copper,Matte,tonnes (metric),1980,
Yugoslavia,exports,copper,Matte & cement,tonnes (metric),1980,
Yugoslavia,exports,copper,Ores & concentrates,tonnes (metric),1980,
Yugoslavia,exports,copper,Unwrought alloys,tonnes (metric),1980,
Albania,exports,copper,Scrap,tonnes (metric),1980,
Argentina,exports,copper,Ores & concentrates,tonnes (metric),1980,
Argentina,exports,copper,Scrap,tonnes (metric),1980,
Armenia,exports,copper,Ores & concentrates,tonnes (metric),1980,
Armenia,exports,copper,Scrap,tonnes (metric),1980,
Azerbaijan,exports,copper,Scrap,tonnes (metric),1980,
Belarus,exports,copper,Scrap,tonnes (metric),1980,
Belarus,exports,copper,Unwrought,tonnes (metric),1980,
Belgium-Luxembourg,exports,copper,Cement copper,tonnes (metric),1980,
Belgium-Luxembourg,exports,copper,Matte,tonnes (metric),1980,
Belgium-Luxembourg,exports,copper,Matte & cement,tonnes (metric),1980,
Bosnia & Herzegovina,exports,copper,Scrap,tonnes (metric),1980,
Brazil,exports,copper,Ores & concentrates,tonnes (metric),1980,
Brazil,exports,copper,Scrap,tonnes (metric),1980,
Brazil,exports,copper,Unwrought,tonnes (metric),1980,
Canada,exports,copper,Matte,tonnes (metric),1980,
China,exports,copper,Ores & concentrates,tonnes (metric),1980,
China,exports,copper,Unwrought alloys,tonnes (metric),1980,
China,exports,copper,"Unwrought, refined",tonnes (metric),1980,
China,exports,copper,"Unwrought, unrefined",tonnes (metric),1980,
Colombia,exports,copper,Scrap,tonnes (metric),1980,
Colombia,exports,copper,"Unwrought, refined",tonnes (metric),1980,
Colombia,exports,copper,"Unwrought, unrefined",tonnes (metric),1980,
"Congo, Democratic Republic",exports,copper,Ores & concentrates,tonnes (metric),1980,
"Congo, Democratic Republic",exports,copper,"Unwrought, refined",tonnes (metric),1980,
"Congo, Democratic Republic",exports,copper,"Unwrought, unrefined",tonnes (metric),1980,
Croatia,exports,copper,Scrap,tonnes (metric),1980,
Cyprus,exports,copper,Unwrought,tonnes (metric),1980,
Czech Republic,exports,copper,Scrap,tonnes (metric),1980,
Czech Republic,exports,copper,Unwrought,tonnes (metric),1980,
Ecuador,exports,copper,Scrap,tonnes (metric),1980,
Egypt,exports,copper,Scrap,tonnes (metric),1980,
Estonia,exports,copper,Ores & concentrates,tonnes (metric),1980,
Estonia,exports,copper,Scrap,tonnes (metric),1980,
Estonia,exports,copper,Unwrought,tonnes (metric),1980,
France,exports,copper,Unwrought,tonnes (metric),1980,
Georgia,exports,copper,Ores & concentrates,tonnes (metric),1980,
Georgia,exports,copper,Scrap,tonnes (metric),1980,
Germany,exports,copper,Unwrought alloys,tonnes (metric),1980,
Ghana,exports,copper,Scrap,tonnes (metric),1980,
Iceland,exports,copper,Scrap,tonnes (metric),1980,
India,exports,copper,Cement copper,tonnes (metric),1980,
India,exports,copper,Matte & cement,tonnes (metric),1980,
India,exports,copper,Scrap,tonnes (metric),1980,
India,exports,copper,Unwrought,tonnes (metric),1980,
Indonesia,exports,copper,Scrap,tonnes (metric),1980,
Indonesia,exports,copper,Unwrought,tonnes (metric),1980,
Indonesia,exports,copper,"Unwrought, unrefined",tonnes (metric),1980,
Italy,exports,copper,Cement copper,tonnes (metric),1980,
Japan,exports,copper,Unwrought alloys,tonnes (metric),1980,
Japan,exports,copper,"Unwrought, refined",tonnes (metric),1980,
Japan,exports,copper,"Unwrought, unrefined",tonnes (metric),1980,
Kazakhstan,exports,copper,Ores & concentrates,tonnes (metric),1980,
Kazakhstan,exports,copper,Scrap,tonnes (metric),1980,
Kazakhstan,exports,copper,Unwrought,tonnes (metric),1980,
Korea (Rep. of),exports,copper,Cement copper,tonnes (metric),1980,
Korea (Rep. of),exports,copper,Matte & cement,tonnes (metric),1980,
Korea (Rep. of),exports,copper,Unwrought alloys,tonnes (metric),1980,
"Korea, Dem. P.R. of",exports,copper,Unwrought,tonnes (metric),1980,
Kuwait,exports,copper,Scrap,tonnes (metric),1980,
Kyrgyzstan,exports,copper,Scrap,tonnes (metric),1980,
Kyrgyzstan,exports,copper,Unwrought,tonnes (metric),1980,
Latvia,exports,copper,Scrap,tonnes (metric),1980,
