Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Azerbaijan,exports,barytes,Barium minerals,tonnes (metric),1987,
Czech Republic,exports,barytes,Barium minerals,tonnes (metric),1987,
Georgia,exports,barytes,Barium minerals,tonnes (metric),1987,
Georgia,exports,barytes,Barytes,tonnes (metric),1987,
India,exports,barytes,Witherite,tonnes (metric),1987,
Kazakhstan,exports,barytes,Barium minerals,tonnes (metric),1987,
Kazakhstan,exports,barytes,Barytes,tonnes (metric),1987,
Laos,exports,barytes,Barium minerals,tonnes (metric),1987,
Oman,exports,barytes,Barium minerals,tonnes (metric),1987,
Oman,exports,barytes,Barytes,tonnes (metric),1987,
Russia,exports,barytes,Barium minerals,tonnes (metric),1987,
Russia,exports,barytes,Barytes,tonnes (metric),1987,
Saudi Arabia,exports,barytes,Barium minerals,tonnes (metric),1987,
Slovakia,exports,barytes,Barium minerals,tonnes (metric),1987,
Venezuela,exports,barytes,Barium minerals,tonnes (metric),1987,
Austria,exports,barytes,Barium minerals,tonnes (metric),1987,
Azerbaijan,exports,barytes,Barytes,tonnes (metric),1987,
Belgium,exports,barytes,Barium minerals,tonnes (metric),1987,
Zimbabwe,exports,barytes,Barium minerals,tonnes (metric),1987,
Cyprus,exports,barytes,Barium minerals,tonnes (metric),1987,
Denmark,exports,barytes,Barium minerals,tonnes (metric),1987,
Hungary,exports,barytes,Barium minerals,tonnes (metric),1987,
Australia,exports,barytes,Barium minerals,tonnes (metric),1988,436.0
Australia,exports,barytes,Barytes,tonnes (metric),1988,
Belgium-Luxembourg,exports,barytes,Barium minerals,tonnes (metric),1988,51297.0
Belgium-Luxembourg,exports,barytes,Barytes,tonnes (metric),1988,
Bolivia,exports,barytes,Barium minerals,tonnes (metric),1988,0.0
Brazil,exports,barytes,Barium minerals,tonnes (metric),1988,6445.0
Brazil,exports,barytes,Barytes,tonnes (metric),1988,
Bulgaria,exports,barytes,Barium minerals,tonnes (metric),1988,
Bulgaria,exports,barytes,Barytes,tonnes (metric),1988,
Canada,exports,barytes,Barium minerals,tonnes (metric),1988,9312.0
Canada,exports,barytes,Barytes,tonnes (metric),1988,
Chile,exports,barytes,Barium minerals,tonnes (metric),1988,25076.0
China,exports,barytes,Barium minerals,tonnes (metric),1988,1095854.0
Czechoslovakia,exports,barytes,Barium minerals,tonnes (metric),1988,500.0
Eswatini (Swaziland),exports,barytes,Barium minerals,tonnes (metric),1988,
Eswatini (Swaziland),exports,barytes,Barytes,tonnes (metric),1988,
France,exports,barytes,Barium minerals,tonnes (metric),1988,93888.0
German Democratic Rep,exports,barytes,Barium minerals,tonnes (metric),1988,
German Democratic Rep,exports,barytes,Barytes,tonnes (metric),1988,
German Federal Republic,exports,barytes,Barium minerals,tonnes (metric),1988,36829.0
Greece,exports,barytes,Barium minerals,tonnes (metric),1988,
Greece,exports,barytes,Barytes,tonnes (metric),1988,
Hong Kong,exports,barytes,Barium minerals,tonnes (metric),1988,5941.0
India,exports,barytes,Barium minerals,tonnes (metric),1988,433068.0
India,exports,barytes,Barytes,tonnes (metric),1988,
Indonesia,exports,barytes,Barium minerals,tonnes (metric),1988,2178.0
Iran,exports,barytes,Barium minerals,tonnes (metric),1988,
Iran,exports,barytes,Witherite,tonnes (metric),1988,
"Ireland, Republic of",exports,barytes,Barium minerals,tonnes (metric),1988,69969.0
"Ireland, Republic of",exports,barytes,Barytes,tonnes (metric),1988,
Israel,exports,barytes,Barium minerals,tonnes (metric),1988,
Israel,exports,barytes,Barytes,tonnes (metric),1988,
Italy,exports,barytes,Barium minerals,tonnes (metric),1988,10018.0
Japan,exports,barytes,Barium minerals,tonnes (metric),1988,
"Korea, Dem. P.R. of",exports,barytes,Barium minerals,tonnes (metric),1988,
"Korea, Dem. P.R. of",exports,barytes,Barytes,tonnes (metric),1988,
Malaysia,exports,barytes,Barium minerals,tonnes (metric),1988,1438.0
Malaysia,exports,barytes,Barytes,tonnes (metric),1988,
Mexico,exports,barytes,Barium minerals,tonnes (metric),1988,44633.0
Mexico,exports,barytes,Barytes,tonnes (metric),1988,
Morocco,exports,barytes,Barium minerals,tonnes (metric),1988,398090.0
Morocco,exports,barytes,Barytes,tonnes (metric),1988,
Netherlands,exports,barytes,Barium minerals,tonnes (metric),1988,80545.0
Norway,exports,barytes,Barium minerals,tonnes (metric),1988,10574.0
Pakistan,exports,barytes,Barium minerals,tonnes (metric),1988,
Pakistan,exports,barytes,Barytes,tonnes (metric),1988,
Peru,exports,barytes,Barium minerals,tonnes (metric),1988,47731.0
Portugal,exports,barytes,Barium minerals,tonnes (metric),1988,
Romania,exports,barytes,Barium minerals,tonnes (metric),1988,
Romania,exports,barytes,Barytes,tonnes (metric),1988,
Singapore,exports,barytes,Barium minerals,tonnes (metric),1988,17624.0
Spain,exports,barytes,Barium minerals,tonnes (metric),1988,2334.0
Spain,exports,barytes,Barytes,tonnes (metric),1988,
Thailand,exports,barytes,Barium minerals,tonnes (metric),1988,74561.0
Thailand,exports,barytes,Barytes,tonnes (metric),1988,
Trinidad & Tobago,exports,barytes,Barium minerals,tonnes (metric),1988,
Tunisia,exports,barytes,Barium minerals,tonnes (metric),1988,3851.0
Turkey,exports,barytes,Barium minerals,tonnes (metric),1988,233899.0
Turkey,exports,barytes,Barytes,tonnes (metric),1988,
USA,exports,barytes,Barium minerals,tonnes (metric),1988,288.0
United Kingdom,exports,barytes,Barium minerals,tonnes (metric),1988,17104.0
Yugoslavia,exports,barytes,Barium minerals,tonnes (metric),1988,10095.0
Yugoslavia,exports,barytes,Barytes,tonnes (metric),1988,
Algeria,exports,barytes,Barium minerals,tonnes (metric),1988,17500.0
Algeria,exports,barytes,Barytes,tonnes (metric),1988,
Bolivia,exports,barytes,Barytes,tonnes (metric),1988,
Chile,exports,barytes,Barytes,tonnes (metric),1988,
China,exports,barytes,Barytes,tonnes (metric),1988,
Czechoslovakia,exports,barytes,Barytes,tonnes (metric),1988,
France,exports,barytes,Barytes,tonnes (metric),1988,
German Federal Republic,exports,barytes,Barytes,tonnes (metric),1988,
Germany,exports,barytes,Barium minerals,tonnes (metric),1988,
Germany,exports,barytes,Barytes,tonnes (metric),1988,
Hong Kong,exports,barytes,Barytes,tonnes (metric),1988,
Indonesia,exports,barytes,Barytes,tonnes (metric),1988,
Italy,exports,barytes,Barytes,tonnes (metric),1988,
Ivory Coast,exports,barytes,Barium minerals,tonnes (metric),1988,
Netherlands,exports,barytes,Barytes,tonnes (metric),1988,
Norway,exports,barytes,Barytes,tonnes (metric),1988,
Peru,exports,barytes,Barytes,tonnes (metric),1988,
Singapore,exports,barytes,Barytes,tonnes (metric),1988,
Tunisia,exports,barytes,Barytes,tonnes (metric),1988,
USA,exports,barytes,Barytes,tonnes (metric),1988,
United Kingdom,exports,barytes,Barytes,tonnes (metric),1988,
Azerbaijan,exports,barytes,Barium minerals,tonnes (metric),1988,
Czech Republic,exports,barytes,Barium minerals,tonnes (metric),1988,
Georgia,exports,barytes,Barium minerals,tonnes (metric),1988,
Georgia,exports,barytes,Barytes,tonnes (metric),1988,
India,exports,barytes,Witherite,tonnes (metric),1988,
Kazakhstan,exports,barytes,Barium minerals,tonnes (metric),1988,
Kazakhstan,exports,barytes,Barytes,tonnes (metric),1988,
Laos,exports,barytes,Barium minerals,tonnes (metric),1988,
Oman,exports,barytes,Barium minerals,tonnes (metric),1988,
Oman,exports,barytes,Barytes,tonnes (metric),1988,
Russia,exports,barytes,Barium minerals,tonnes (metric),1988,
Russia,exports,barytes,Barytes,tonnes (metric),1988,
Saudi Arabia,exports,barytes,Barium minerals,tonnes (metric),1988,
Slovakia,exports,barytes,Barium minerals,tonnes (metric),1988,
Venezuela,exports,barytes,Barium minerals,tonnes (metric),1988,
Austria,exports,barytes,Barium minerals,tonnes (metric),1988,
Azerbaijan,exports,barytes,Barytes,tonnes (metric),1988,
Belgium,exports,barytes,Barium minerals,tonnes (metric),1988,
Zimbabwe,exports,barytes,Barium minerals,tonnes (metric),1988,
Cyprus,exports,barytes,Barium minerals,tonnes (metric),1988,
Denmark,exports,barytes,Barium minerals,tonnes (metric),1988,
Hungary,exports,barytes,Barium minerals,tonnes (metric),1988,
Australia,exports,barytes,Barium minerals,tonnes (metric),1989,80.0
Australia,exports,barytes,Barytes,tonnes (metric),1989,80.0
Belgium-Luxembourg,exports,barytes,Barium minerals,tonnes (metric),1989,72044.0
Belgium-Luxembourg,exports,barytes,Barytes,tonnes (metric),1989,72044.0
Bolivia,exports,barytes,Barium minerals,tonnes (metric),1989,0.0
Brazil,exports,barytes,Barium minerals,tonnes (metric),1989,6334.0
Brazil,exports,barytes,Barytes,tonnes (metric),1989,6334.0
Bulgaria,exports,barytes,Barium minerals,tonnes (metric),1989,
Bulgaria,exports,barytes,Barytes,tonnes (metric),1989,
Canada,exports,barytes,Barium minerals,tonnes (metric),1989,6214.0
Canada,exports,barytes,Barytes,tonnes (metric),1989,6214.0
Chile,exports,barytes,Barium minerals,tonnes (metric),1989,26929.0
China,exports,barytes,Barium minerals,tonnes (metric),1989,1031302.0
Czechoslovakia,exports,barytes,Barium minerals,tonnes (metric),1989,700.0
Eswatini (Swaziland),exports,barytes,Barium minerals,tonnes (metric),1989,
Eswatini (Swaziland),exports,barytes,Barytes,tonnes (metric),1989,
France,exports,barytes,Barium minerals,tonnes (metric),1989,89037.0
German Democratic Rep,exports,barytes,Barium minerals,tonnes (metric),1989,
German Democratic Rep,exports,barytes,Barytes,tonnes (metric),1989,
German Federal Republic,exports,barytes,Barium minerals,tonnes (metric),1989,35460.0
Greece,exports,barytes,Barium minerals,tonnes (metric),1989,
Greece,exports,barytes,Barytes,tonnes (metric),1989,
Hong Kong,exports,barytes,Barium minerals,tonnes (metric),1989,5400.0
India,exports,barytes,Barium minerals,tonnes (metric),1989,413120.0
India,exports,barytes,Barytes,tonnes (metric),1989,413120.0
Indonesia,exports,barytes,Barium minerals,tonnes (metric),1989,7695.0
Iran,exports,barytes,Barium minerals,tonnes (metric),1989,
Iran,exports,barytes,Witherite,tonnes (metric),1989,
"Ireland, Republic of",exports,barytes,Barium minerals,tonnes (metric),1989,74767.0
"Ireland, Republic of",exports,barytes,Barytes,tonnes (metric),1989,74767.0
Israel,exports,barytes,Barium minerals,tonnes (metric),1989,
Israel,exports,barytes,Barytes,tonnes (metric),1989,
Italy,exports,barytes,Barium minerals,tonnes (metric),1989,8740.0
Japan,exports,barytes,Barium minerals,tonnes (metric),1989,
"Korea, Dem. P.R. of",exports,barytes,Barium minerals,tonnes (metric),1989,
"Korea, Dem. P.R. of",exports,barytes,Barytes,tonnes (metric),1989,
Malaysia,exports,barytes,Barium minerals,tonnes (metric),1989,1268.0
Malaysia,exports,barytes,Barytes,tonnes (metric),1989,1268.0
Mexico,exports,barytes,Barium minerals,tonnes (metric),1989,54243.0
Mexico,exports,barytes,Barytes,tonnes (metric),1989,54243.0
Morocco,exports,barytes,Barium minerals,tonnes (metric),1989,358909.0
Morocco,exports,barytes,Barytes,tonnes (metric),1989,358909.0
Netherlands,exports,barytes,Barium minerals,tonnes (metric),1989,75756.0
Norway,exports,barytes,Barium minerals,tonnes (metric),1989,3699.0
Pakistan,exports,barytes,Barium minerals,tonnes (metric),1989,
Pakistan,exports,barytes,Barytes,tonnes (metric),1989,
Peru,exports,barytes,Barium minerals,tonnes (metric),1989,55012.0
Portugal,exports,barytes,Barium minerals,tonnes (metric),1989,
Romania,exports,barytes,Barium minerals,tonnes (metric),1989,
Romania,exports,barytes,Barytes,tonnes (metric),1989,
Singapore,exports,barytes,Barium minerals,tonnes (metric),1989,8401.0
Spain,exports,barytes,Barium minerals,tonnes (metric),1989,2822.0
Spain,exports,barytes,Barytes,tonnes (metric),1989,2822.0
Thailand,exports,barytes,Barium minerals,tonnes (metric),1989,99316.0
Thailand,exports,barytes,Barytes,tonnes (metric),1989,99316.0
Trinidad & Tobago,exports,barytes,Barium minerals,tonnes (metric),1989,
Tunisia,exports,barytes,Barium minerals,tonnes (metric),1989,1116.0
Turkey,exports,barytes,Barium minerals,tonnes (metric),1989,301096.0
Turkey,exports,barytes,Barytes,tonnes (metric),1989,301096.0
USA,exports,barytes,Barium minerals,tonnes (metric),1989,17120.0
United Kingdom,exports,barytes,Barium minerals,tonnes (metric),1989,14572.0
Yugoslavia,exports,barytes,Barium minerals,tonnes (metric),1989,9136.0
Yugoslavia,exports,barytes,Barytes,tonnes (metric),1989,9136.0
Algeria,exports,barytes,Barium minerals,tonnes (metric),1989,21700.0
Algeria,exports,barytes,Barytes,tonnes (metric),1989,21700.0
Bolivia,exports,barytes,Barytes,tonnes (metric),1989,0.0
Chile,exports,barytes,Barytes,tonnes (metric),1989,26929.0
China,exports,barytes,Barytes,tonnes (metric),1989,1031302.0
Czechoslovakia,exports,barytes,Barytes,tonnes (metric),1989,700.0
France,exports,barytes,Barytes,tonnes (metric),1989,89037.0
German Federal Republic,exports,barytes,Barytes,tonnes (metric),1989,35460.0
Germany,exports,barytes,Barium minerals,tonnes (metric),1989,
Germany,exports,barytes,Barytes,tonnes (metric),1989,
Hong Kong,exports,barytes,Barytes,tonnes (metric),1989,5400.0
Indonesia,exports,barytes,Barytes,tonnes (metric),1989,7695.0
Italy,exports,barytes,Barytes,tonnes (metric),1989,8740.0
Ivory Coast,exports,barytes,Barium minerals,tonnes (metric),1989,
Netherlands,exports,barytes,Barytes,tonnes (metric),1989,75756.0
Norway,exports,barytes,Barytes,tonnes (metric),1989,3699.0
Peru,exports,barytes,Barytes,tonnes (metric),1989,55012.0
Singapore,exports,barytes,Barytes,tonnes (metric),1989,8401.0
Tunisia,exports,barytes,Barytes,tonnes (metric),1989,1116.0
USA,exports,barytes,Barytes,tonnes (metric),1989,17120.0
United Kingdom,exports,barytes,Barytes,tonnes (metric),1989,14572.0
Azerbaijan,exports,barytes,Barium minerals,tonnes (metric),1989,
Czech Republic,exports,barytes,Barium minerals,tonnes (metric),1989,
Georgia,exports,barytes,Barium minerals,tonnes (metric),1989,
Georgia,exports,barytes,Barytes,tonnes (metric),1989,
India,exports,barytes,Witherite,tonnes (metric),1989,
Kazakhstan,exports,barytes,Barium minerals,tonnes (metric),1989,
Kazakhstan,exports,barytes,Barytes,tonnes (metric),1989,
Laos,exports,barytes,Barium minerals,tonnes (metric),1989,
Oman,exports,barytes,Barium minerals,tonnes (metric),1989,
Oman,exports,barytes,Barytes,tonnes (metric),1989,
Russia,exports,barytes,Barium minerals,tonnes (metric),1989,
Russia,exports,barytes,Barytes,tonnes (metric),1989,
Saudi Arabia,exports,barytes,Barium minerals,tonnes (metric),1989,
Slovakia,exports,barytes,Barium minerals,tonnes (metric),1989,
Venezuela,exports,barytes,Barium minerals,tonnes (metric),1989,
Austria,exports,barytes,Barium minerals,tonnes (metric),1989,
Azerbaijan,exports,barytes,Barytes,tonnes (metric),1989,
Belgium,exports,barytes,Barium minerals,tonnes (metric),1989,
Zimbabwe,exports,barytes,Barium minerals,tonnes (metric),1989,
Cyprus,exports,barytes,Barium minerals,tonnes (metric),1989,
Denmark,exports,barytes,Barium minerals,tonnes (metric),1989,
Hungary,exports,barytes,Barium minerals,tonnes (metric),1989,
Australia,exports,barytes,Barium minerals,tonnes (metric),1990,1179.0
Australia,exports,barytes,Barytes,tonnes (metric),1990,1179.0
Belgium-Luxembourg,exports,barytes,Barium minerals,tonnes (metric),1990,52167.0
Belgium-Luxembourg,exports,barytes,Barytes,tonnes (metric),1990,52167.0
Bolivia,exports,barytes,Barium minerals,tonnes (metric),1990,300.0
Brazil,exports,barytes,Barium minerals,tonnes (metric),1990,12498.0
Brazil,exports,barytes,Barytes,tonnes (metric),1990,12498.0
Bulgaria,exports,barytes,Barium minerals,tonnes (metric),1990,
Bulgaria,exports,barytes,Barytes,tonnes (metric),1990,
Canada,exports,barytes,Barium minerals,tonnes (metric),1990,9945.0
Canada,exports,barytes,Barytes,tonnes (metric),1990,9945.0
Chile,exports,barytes,Barium minerals,tonnes (metric),1990,
China,exports,barytes,Barium minerals,tonnes (metric),1990,1442997.0
Czechoslovakia,exports,barytes,Barium minerals,tonnes (metric),1990,4200.0
Eswatini (Swaziland),exports,barytes,Barium minerals,tonnes (metric),1990,
Eswatini (Swaziland),exports,barytes,Barytes,tonnes (metric),1990,
France,exports,barytes,Barium minerals,tonnes (metric),1990,78032.0
German Democratic Rep,exports,barytes,Barium minerals,tonnes (metric),1990,
German Democratic Rep,exports,barytes,Barytes,tonnes (metric),1990,
German Federal Republic,exports,barytes,Barium minerals,tonnes (metric),1990,36854.0
Greece,exports,barytes,Barium minerals,tonnes (metric),1990,
Greece,exports,barytes,Barytes,tonnes (metric),1990,
Hong Kong,exports,barytes,Barium minerals,tonnes (metric),1990,4150.0
India,exports,barytes,Barium minerals,tonnes (metric),1990,304150.0
India,exports,barytes,Barytes,tonnes (metric),1990,304150.0
Indonesia,exports,barytes,Barium minerals,tonnes (metric),1990,5246.0
Iran,exports,barytes,Barium minerals,tonnes (metric),1990,
Iran,exports,barytes,Witherite,tonnes (metric),1990,
"Ireland, Republic of",exports,barytes,Barium minerals,tonnes (metric),1990,100772.0
"Ireland, Republic of",exports,barytes,Barytes,tonnes (metric),1990,100772.0
Israel,exports,barytes,Barium minerals,tonnes (metric),1990,
Israel,exports,barytes,Barytes,tonnes (metric),1990,
Italy,exports,barytes,Barium minerals,tonnes (metric),1990,9948.0
Japan,exports,barytes,Barium minerals,tonnes (metric),1990,
"Korea, Dem. P.R. of",exports,barytes,Barium minerals,tonnes (metric),1990,
"Korea, Dem. P.R. of",exports,barytes,Barytes,tonnes (metric),1990,
Malaysia,exports,barytes,Barium minerals,tonnes (metric),1990,
Malaysia,exports,barytes,Barytes,tonnes (metric),1990,
Mexico,exports,barytes,Barium minerals,tonnes (metric),1990,41161.0
Mexico,exports,barytes,Barytes,tonnes (metric),1990,41161.0
Morocco,exports,barytes,Barium minerals,tonnes (metric),1990,373857.0
Morocco,exports,barytes,Barytes,tonnes (metric),1990,373857.0
Netherlands,exports,barytes,Barium minerals,tonnes (metric),1990,73133.0
Norway,exports,barytes,Barium minerals,tonnes (metric),1990,16563.0
Pakistan,exports,barytes,Barium minerals,tonnes (metric),1990,
Pakistan,exports,barytes,Barytes,tonnes (metric),1990,
Peru,exports,barytes,Barium minerals,tonnes (metric),1990,39889.0
Portugal,exports,barytes,Barium minerals,tonnes (metric),1990,
Romania,exports,barytes,Barium minerals,tonnes (metric),1990,
