Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Thailand,exports,tantalum_and_niobium,Columbite & tantalite                             ,tonnes (metric),1986,13.0
Thailand,exports,tantalum_and_niobium,Tin slags                                         ,tonnes (metric),1986,70.0
USA,exports,tantalum_and_niobium,Niobium                                           ,tonnes (metric),1986,55.0
USA,exports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),1986,272.0
USA,exports,tantalum_and_niobium,Tantalum ores & concentrates                      ,tonnes (metric),1986,32.0
Uganda,exports,tantalum_and_niobium,Columbite-tantalite                               ,tonnes (metric),1986,
United Kingdom,exports,tantalum_and_niobium,Niobium & tantalum ores                           ,tonnes (metric),1986,
United Kingdom,exports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),1986,12.0
Zaire,exports,tantalum_and_niobium,Columbite-tantalite                               ,tonnes (metric),1986,146.0
Australia,exports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),1986,
Netherlands,exports,tantalum_and_niobium,Niobium & tantalum ores                           ,tonnes (metric),1986,4.0
United Kingdom,exports,tantalum_and_niobium,Niobium                                           ,tonnes (metric),1986,6.0
China,exports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),1986,
Czech Republic,exports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),1986,
Ethiopia,exports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),1986,
Germany,exports,tantalum_and_niobium,Niobium & tantalum ores                           ,tonnes (metric),1986,
Germany,exports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),1986,
Kazakhstan,exports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),1986,
Korea (Rep. of),exports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),1986,
Poland,exports,tantalum_and_niobium,Niobium                                           ,tonnes (metric),1986,
Portugal,exports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),1986,
Russia,exports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),1986,
Rwanda,exports,tantalum_and_niobium,Columbite & tantalite                             ,tonnes (metric),1986,
Singapore,exports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),1986,
Thailand,exports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),1986,
Thailand,exports,tantalum_and_niobium,Tantalum ores & concentrates                      ,tonnes (metric),1986,
Turkey,exports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),1986,
Zaire,exports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),1986,
Zimbabwe,exports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),1986,
Belgium,exports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),1986,
Brazil,exports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),1986,
Estonia,exports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),1986,
India,exports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),1986,
Lithuania,exports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),1986,
Mozambique,exports,tantalum_and_niobium,Tantalum concentrates                             ,tonnes (metric),1986,
Spain,exports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),1986,
Switzerland,exports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),1986,
"Ireland, Republic of",exports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),1986,
Luxembourg,exports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),1986,
Slovakia,exports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),1986,
Sweden,exports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),1986,
Australia,exports,tantalum_and_niobium,Columbite-tantalite                               ,tonnes (metric),1987,309.0
Austria,exports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),1987,18.0
Brazil,exports,tantalum_and_niobium,Columbite                                         ,tonnes (metric),1987,
Brazil,exports,tantalum_and_niobium,Columbite-tantalite                               ,tonnes (metric),1987,187.0
Brazil,exports,tantalum_and_niobium,Pyrochlore,tonnes (metric),1987,
Canada,exports,tantalum_and_niobium,Columbite-tantalite                               ,tonnes (metric),1987,
Canada,exports,tantalum_and_niobium,Niobium & tantalum ores                           ,tonnes (metric),1987,5100.0
Canada,exports,tantalum_and_niobium,Pyrochlore,tonnes (metric),1987,
Canada,exports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),1987,
Canada,exports,tantalum_and_niobium,nan,tonnes (metric),1987,
France,exports,tantalum_and_niobium,Niobium & tantalum ores                           ,tonnes (metric),1987,
France,exports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),1987,21.0
German Federal Republic,exports,tantalum_and_niobium,Niobium                                           ,tonnes (metric),1987,113.0
German Federal Republic,exports,tantalum_and_niobium,Niobium & tantalum ores                           ,tonnes (metric),1987,6.0
German Federal Republic,exports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),1987,93.0
Italy,exports,tantalum_and_niobium,Niobium                                           ,tonnes (metric),1987,
Italy,exports,tantalum_and_niobium,Niobium & tantalum ores                           ,tonnes (metric),1987,
Italy,exports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),1987,16.0
Japan,exports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),1987,18.0
Malaysia,exports,tantalum_and_niobium,Columbite                                         ,tonnes (metric),1987,
Malaysia,exports,tantalum_and_niobium,Columbite & tantalite                             ,tonnes (metric),1987,136.0
Malaysia,exports,tantalum_and_niobium,Columbite-tantalite                               ,tonnes (metric),1987,
Malaysia,exports,tantalum_and_niobium,Tin slags                                         ,tonnes (metric),1987,14444.0
Mozambique,exports,tantalum_and_niobium,Columbite                                         ,tonnes (metric),1987,
Mozambique,exports,tantalum_and_niobium,Columbite & tantalite                             ,tonnes (metric),1987,
Mozambique,exports,tantalum_and_niobium,Tantalum ores & concentrates                      ,tonnes (metric),1987,
Netherlands,exports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),1987,15.0
Nigeria,exports,tantalum_and_niobium,Columbite                                         ,tonnes (metric),1987,126.0
Nigeria,exports,tantalum_and_niobium,Columbite-tantalite                               ,tonnes (metric),1987,
Portugal,exports,tantalum_and_niobium,Columbite                                         ,tonnes (metric),1987,
Rwanda,exports,tantalum_and_niobium,Columbite-tantalite                               ,tonnes (metric),1987,
Singapore,exports,tantalum_and_niobium,Tantalum ores & concentrates                      ,tonnes (metric),1987,12.0
Singapore,exports,tantalum_and_niobium,Tin slags                                         ,tonnes (metric),1987,1378.0
South Africa,exports,tantalum_and_niobium,Columbite-tantalite                               ,tonnes (metric),1987,
Taiwan,exports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),1987,21.0
Thailand,exports,tantalum_and_niobium,Columbite & tantalite                             ,tonnes (metric),1987,61.0
Thailand,exports,tantalum_and_niobium,Tin slags                                         ,tonnes (metric),1987,935.0
USA,exports,tantalum_and_niobium,Niobium                                           ,tonnes (metric),1987,60.0
USA,exports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),1987,296.0
USA,exports,tantalum_and_niobium,Tantalum ores & concentrates                      ,tonnes (metric),1987,54.0
Uganda,exports,tantalum_and_niobium,Columbite-tantalite                               ,tonnes (metric),1987,
United Kingdom,exports,tantalum_and_niobium,Niobium & tantalum ores                           ,tonnes (metric),1987,
