Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Greece,exports,kaolin,nan,tonnes (metric),2015,
Hong Kong,exports,kaolin,nan,tonnes (metric),2015,
Hungary,exports,kaolin,nan,tonnes (metric),2015,3048.0
India,exports,kaolin,nan,tonnes (metric),2015,
Indonesia,exports,kaolin,nan,tonnes (metric),2015,
Italy,exports,kaolin,nan,tonnes (metric),2015,23465.0
Japan,exports,kaolin,nan,tonnes (metric),2015,
Korea (Rep. of),exports,kaolin,nan,tonnes (metric),2015,
Malaysia,exports,kaolin,nan,tonnes (metric),2015,
Mexico,exports,kaolin,nan,tonnes (metric),2015,
Mozambique,exports,kaolin,nan,tonnes (metric),2015,
Netherlands,exports,kaolin,nan,tonnes (metric),2015,39025.0
Portugal,exports,kaolin,nan,tonnes (metric),2015,142479.0
Singapore,exports,kaolin,nan,tonnes (metric),2015,
South Africa,exports,kaolin,nan,tonnes (metric),2015,
Soviet Union,exports,kaolin,nan,tonnes (metric),2015,
Spain,exports,kaolin,nan,tonnes (metric),2015,212691.0
Suriname,exports,kaolin,nan,tonnes (metric),2015,
Sweden,exports,kaolin,nan,tonnes (metric),2015,522.0
Turkey,exports,kaolin,nan,tonnes (metric),2015,150984.0
USA,exports,kaolin,nan,tonnes (metric),2015,
United Kingdom,exports,kaolin,nan,tonnes (metric),2015,913371.0
Yugoslavia,exports,kaolin,nan,tonnes (metric),2015,
Australia,exports,kaolin,nan,tonnes (metric),2015,
Germany,exports,kaolin,nan,tonnes (metric),2015,392211.0
Israel,exports,kaolin,nan,tonnes (metric),2015,
Jordan,exports,kaolin,nan,tonnes (metric),2015,
New Zealand,exports,kaolin,nan,tonnes (metric),2015,
Switzerland,exports,kaolin,nan,tonnes (metric),2015,
Taiwan,exports,kaolin,nan,tonnes (metric),2015,
Thailand,exports,kaolin,nan,tonnes (metric),2015,
Albania,exports,kaolin,nan,tonnes (metric),2015,
Colombia,exports,kaolin,nan,tonnes (metric),2015,
Croatia,exports,kaolin,nan,tonnes (metric),2015,
Czech Republic,exports,kaolin,nan,tonnes (metric),2015,539736.0
Egypt,exports,kaolin,nan,tonnes (metric),2015,
Estonia,exports,kaolin,nan,tonnes (metric),2015,737.0
Finland,exports,kaolin,nan,tonnes (metric),2015,27539.0
Iran,exports,kaolin,nan,tonnes (metric),2015,
Kazakhstan,exports,kaolin,nan,tonnes (metric),2015,
"Korea, Dem. P.R. of",exports,kaolin,nan,tonnes (metric),2015,
Poland,exports,kaolin,nan,tonnes (metric),2015,13769.0
Russia,exports,kaolin,nan,tonnes (metric),2015,
Slovakia,exports,kaolin,nan,tonnes (metric),2015,13737.0
Slovenia,exports,kaolin,nan,tonnes (metric),2015,190.0
Ukraine,exports,kaolin,nan,tonnes (metric),2015,
Belgium,exports,kaolin,nan,tonnes (metric),2015,987989.0
Canada,exports,kaolin,nan,tonnes (metric),2015,
Lithuania,exports,kaolin,nan,tonnes (metric),2015,366.0
Luxembourg,exports,kaolin,nan,tonnes (metric),2015,
Norway,exports,kaolin,nan,tonnes (metric),2015,
Senegal,exports,kaolin,nan,tonnes (metric),2015,
Serbia,exports,kaolin,nan,tonnes (metric),2015,43165.0
Romania,exports,kaolin,nan,tonnes (metric),2015,322.0
Algeria,exports,kaolin,nan,tonnes (metric),2016,
Argentina,exports,kaolin,nan,tonnes (metric),2016,
Austria,exports,kaolin,nan,tonnes (metric),2016,8426.0
Belgium-Luxembourg,exports,kaolin,nan,tonnes (metric),2016,
Brazil,exports,kaolin,nan,tonnes (metric),2016,
Bulgaria,exports,kaolin,nan,tonnes (metric),2016,194837.0
China,exports,kaolin,nan,tonnes (metric),2016,
Czechoslovakia,exports,kaolin,nan,tonnes (metric),2016,
Denmark,exports,kaolin,nan,tonnes (metric),2016,569.0
Eswatini (Swaziland),exports,kaolin,nan,tonnes (metric),2016,
France,exports,kaolin,nan,tonnes (metric),2016,244022.0
German Democratic Rep,exports,kaolin,nan,tonnes (metric),2016,
German Federal Republic,exports,kaolin,nan,tonnes (metric),2016,
Greece,exports,kaolin,nan,tonnes (metric),2016,
Hong Kong,exports,kaolin,nan,tonnes (metric),2016,
Hungary,exports,kaolin,nan,tonnes (metric),2016,3091.0
India,exports,kaolin,nan,tonnes (metric),2016,
Indonesia,exports,kaolin,nan,tonnes (metric),2016,
Italy,exports,kaolin,nan,tonnes (metric),2016,18285.0
Japan,exports,kaolin,nan,tonnes (metric),2016,
Korea (Rep. of),exports,kaolin,nan,tonnes (metric),2016,
Malaysia,exports,kaolin,nan,tonnes (metric),2016,
Mexico,exports,kaolin,nan,tonnes (metric),2016,
Mozambique,exports,kaolin,nan,tonnes (metric),2016,
Netherlands,exports,kaolin,nan,tonnes (metric),2016,44888.0
Portugal,exports,kaolin,nan,tonnes (metric),2016,132780.0
Singapore,exports,kaolin,nan,tonnes (metric),2016,
South Africa,exports,kaolin,nan,tonnes (metric),2016,
Soviet Union,exports,kaolin,nan,tonnes (metric),2016,
Spain,exports,kaolin,nan,tonnes (metric),2016,194770.0
Suriname,exports,kaolin,nan,tonnes (metric),2016,
Sweden,exports,kaolin,nan,tonnes (metric),2016,490.0
Turkey,exports,kaolin,nan,tonnes (metric),2016,67394.0
USA,exports,kaolin,nan,tonnes (metric),2016,
United Kingdom,exports,kaolin,nan,tonnes (metric),2016,846617.0
Yugoslavia,exports,kaolin,nan,tonnes (metric),2016,
Australia,exports,kaolin,nan,tonnes (metric),2016,
Germany,exports,kaolin,nan,tonnes (metric),2016,393663.0
Israel,exports,kaolin,nan,tonnes (metric),2016,
Jordan,exports,kaolin,nan,tonnes (metric),2016,
New Zealand,exports,kaolin,nan,tonnes (metric),2016,
Switzerland,exports,kaolin,nan,tonnes (metric),2016,
Taiwan,exports,kaolin,nan,tonnes (metric),2016,
Thailand,exports,kaolin,nan,tonnes (metric),2016,
Albania,exports,kaolin,nan,tonnes (metric),2016,
Colombia,exports,kaolin,nan,tonnes (metric),2016,
Croatia,exports,kaolin,nan,tonnes (metric),2016,
Czech Republic,exports,kaolin,nan,tonnes (metric),2016,541051.0
Egypt,exports,kaolin,nan,tonnes (metric),2016,
Estonia,exports,kaolin,nan,tonnes (metric),2016,20.0
Finland,exports,kaolin,nan,tonnes (metric),2016,30436.0
Iran,exports,kaolin,nan,tonnes (metric),2016,
Kazakhstan,exports,kaolin,nan,tonnes (metric),2016,
"Korea, Dem. P.R. of",exports,kaolin,nan,tonnes (metric),2016,
Poland,exports,kaolin,nan,tonnes (metric),2016,16727.0
Russia,exports,kaolin,nan,tonnes (metric),2016,
Slovakia,exports,kaolin,nan,tonnes (metric),2016,19509.0
Slovenia,exports,kaolin,nan,tonnes (metric),2016,1199.0
Ukraine,exports,kaolin,nan,tonnes (metric),2016,
Belgium,exports,kaolin,nan,tonnes (metric),2016,889091.0
Canada,exports,kaolin,nan,tonnes (metric),2016,
Lithuania,exports,kaolin,nan,tonnes (metric),2016,572.0
Luxembourg,exports,kaolin,nan,tonnes (metric),2016,
Norway,exports,kaolin,nan,tonnes (metric),2016,
Senegal,exports,kaolin,nan,tonnes (metric),2016,
Serbia,exports,kaolin,nan,tonnes (metric),2016,41406.0
Romania,exports,kaolin,nan,tonnes (metric),2016,393.0
Algeria,exports,kaolin,nan,tonnes (metric),2017,
Argentina,exports,kaolin,nan,tonnes (metric),2017,
Austria,exports,kaolin,nan,tonnes (metric),2017,7424.0
Belgium-Luxembourg,exports,kaolin,nan,tonnes (metric),2017,
Brazil,exports,kaolin,nan,tonnes (metric),2017,
Bulgaria,exports,kaolin,nan,tonnes (metric),2017,215756.0
China,exports,kaolin,nan,tonnes (metric),2017,
Czechoslovakia,exports,kaolin,nan,tonnes (metric),2017,
Denmark,exports,kaolin,nan,tonnes (metric),2017,603.0
Eswatini (Swaziland),exports,kaolin,nan,tonnes (metric),2017,
France,exports,kaolin,nan,tonnes (metric),2017,247687.0
German Democratic Rep,exports,kaolin,nan,tonnes (metric),2017,
German Federal Republic,exports,kaolin,nan,tonnes (metric),2017,
Greece,exports,kaolin,nan,tonnes (metric),2017,
Hong Kong,exports,kaolin,nan,tonnes (metric),2017,
Hungary,exports,kaolin,nan,tonnes (metric),2017,2736.0
India,exports,kaolin,nan,tonnes (metric),2017,
Indonesia,exports,kaolin,nan,tonnes (metric),2017,
Italy,exports,kaolin,nan,tonnes (metric),2017,37246.0
Japan,exports,kaolin,nan,tonnes (metric),2017,
Korea (Rep. of),exports,kaolin,nan,tonnes (metric),2017,
Malaysia,exports,kaolin,nan,tonnes (metric),2017,
Mexico,exports,kaolin,nan,tonnes (metric),2017,
Mozambique,exports,kaolin,nan,tonnes (metric),2017,
Netherlands,exports,kaolin,nan,tonnes (metric),2017,54450.0
Portugal,exports,kaolin,nan,tonnes (metric),2017,185162.0
Singapore,exports,kaolin,nan,tonnes (metric),2017,
South Africa,exports,kaolin,nan,tonnes (metric),2017,
Soviet Union,exports,kaolin,nan,tonnes (metric),2017,
Spain,exports,kaolin,nan,tonnes (metric),2017,225411.0
Suriname,exports,kaolin,nan,tonnes (metric),2017,
Sweden,exports,kaolin,nan,tonnes (metric),2017,565.0
Turkey,exports,kaolin,nan,tonnes (metric),2017,141692.0
USA,exports,kaolin,nan,tonnes (metric),2017,
United Kingdom,exports,kaolin,nan,tonnes (metric),2017,873633.0
Yugoslavia,exports,kaolin,nan,tonnes (metric),2017,
Australia,exports,kaolin,nan,tonnes (metric),2017,
Germany,exports,kaolin,nan,tonnes (metric),2017,371653.0
Israel,exports,kaolin,nan,tonnes (metric),2017,
Jordan,exports,kaolin,nan,tonnes (metric),2017,
New Zealand,exports,kaolin,nan,tonnes (metric),2017,
Switzerland,exports,kaolin,nan,tonnes (metric),2017,
Taiwan,exports,kaolin,nan,tonnes (metric),2017,
Thailand,exports,kaolin,nan,tonnes (metric),2017,
Albania,exports,kaolin,nan,tonnes (metric),2017,
Colombia,exports,kaolin,nan,tonnes (metric),2017,
Croatia,exports,kaolin,nan,tonnes (metric),2017,
Czech Republic,exports,kaolin,nan,tonnes (metric),2017,557742.0
Egypt,exports,kaolin,nan,tonnes (metric),2017,
Estonia,exports,kaolin,nan,tonnes (metric),2017,8.0
Finland,exports,kaolin,nan,tonnes (metric),2017,35696.0
Iran,exports,kaolin,nan,tonnes (metric),2017,
Kazakhstan,exports,kaolin,nan,tonnes (metric),2017,
"Korea, Dem. P.R. of",exports,kaolin,nan,tonnes (metric),2017,
Poland,exports,kaolin,nan,tonnes (metric),2017,20777.0
Russia,exports,kaolin,nan,tonnes (metric),2017,
Slovakia,exports,kaolin,nan,tonnes (metric),2017,25641.0
Slovenia,exports,kaolin,nan,tonnes (metric),2017,2041.0
Ukraine,exports,kaolin,nan,tonnes (metric),2017,
Belgium,exports,kaolin,nan,tonnes (metric),2017,767531.0
Canada,exports,kaolin,nan,tonnes (metric),2017,
Lithuania,exports,kaolin,nan,tonnes (metric),2017,509.0
Luxembourg,exports,kaolin,nan,tonnes (metric),2017,
Norway,exports,kaolin,nan,tonnes (metric),2017,
Senegal,exports,kaolin,nan,tonnes (metric),2017,
Serbia,exports,kaolin,nan,tonnes (metric),2017,40113.0
Romania,exports,kaolin,nan,tonnes (metric),2017,703.0
Algeria,exports,kaolin,nan,tonnes (metric),2018,
Argentina,exports,kaolin,nan,tonnes (metric),2018,
Austria,exports,kaolin,nan,tonnes (metric),2018,4834.0
Belgium-Luxembourg,exports,kaolin,nan,tonnes (metric),2018,
Brazil,exports,kaolin,nan,tonnes (metric),2018,
Bulgaria,exports,kaolin,nan,tonnes (metric),2018,226262.0
China,exports,kaolin,nan,tonnes (metric),2018,
Czechoslovakia,exports,kaolin,nan,tonnes (metric),2018,
Denmark,exports,kaolin,nan,tonnes (metric),2018,622.0
Eswatini (Swaziland),exports,kaolin,nan,tonnes (metric),2018,
France,exports,kaolin,nan,tonnes (metric),2018,244690.0
German Democratic Rep,exports,kaolin,nan,tonnes (metric),2018,
German Federal Republic,exports,kaolin,nan,tonnes (metric),2018,
Greece,exports,kaolin,nan,tonnes (metric),2018,
Hong Kong,exports,kaolin,nan,tonnes (metric),2018,
Hungary,exports,kaolin,nan,tonnes (metric),2018,2610.0
India,exports,kaolin,nan,tonnes (metric),2018,
Indonesia,exports,kaolin,nan,tonnes (metric),2018,
Italy,exports,kaolin,nan,tonnes (metric),2018,14689.0
Japan,exports,kaolin,nan,tonnes (metric),2018,
Korea (Rep. of),exports,kaolin,nan,tonnes (metric),2018,
Malaysia,exports,kaolin,nan,tonnes (metric),2018,
Mexico,exports,kaolin,nan,tonnes (metric),2018,
Mozambique,exports,kaolin,nan,tonnes (metric),2018,
Netherlands,exports,kaolin,nan,tonnes (metric),2018,49030.0
Portugal,exports,kaolin,nan,tonnes (metric),2018,191879.0
Singapore,exports,kaolin,nan,tonnes (metric),2018,
South Africa,exports,kaolin,nan,tonnes (metric),2018,
Soviet Union,exports,kaolin,nan,tonnes (metric),2018,
Spain,exports,kaolin,nan,tonnes (metric),2018,374700.0
Suriname,exports,kaolin,nan,tonnes (metric),2018,
Sweden,exports,kaolin,nan,tonnes (metric),2018,504.0
Turkey,exports,kaolin,nan,tonnes (metric),2018,91627.0
USA,exports,kaolin,nan,tonnes (metric),2018,
United Kingdom,exports,kaolin,nan,tonnes (metric),2018,897498.0
Yugoslavia,exports,kaolin,nan,tonnes (metric),2018,
Australia,exports,kaolin,nan,tonnes (metric),2018,
Germany,exports,kaolin,nan,tonnes (metric),2018,824807.0
Israel,exports,kaolin,nan,tonnes (metric),2018,
Jordan,exports,kaolin,nan,tonnes (metric),2018,
New Zealand,exports,kaolin,nan,tonnes (metric),2018,
Switzerland,exports,kaolin,nan,tonnes (metric),2018,
Taiwan,exports,kaolin,nan,tonnes (metric),2018,
Thailand,exports,kaolin,nan,tonnes (metric),2018,
Albania,exports,kaolin,nan,tonnes (metric),2018,
Colombia,exports,kaolin,nan,tonnes (metric),2018,
Croatia,exports,kaolin,nan,tonnes (metric),2018,
Czech Republic,exports,kaolin,nan,tonnes (metric),2018,561503.0
Egypt,exports,kaolin,nan,tonnes (metric),2018,
Estonia,exports,kaolin,nan,tonnes (metric),2018,4.0
Finland,exports,kaolin,nan,tonnes (metric),2018,37362.0
Iran,exports,kaolin,nan,tonnes (metric),2018,
Kazakhstan,exports,kaolin,nan,tonnes (metric),2018,
"Korea, Dem. P.R. of",exports,kaolin,nan,tonnes (metric),2018,
Poland,exports,kaolin,nan,tonnes (metric),2018,19326.0
Russia,exports,kaolin,nan,tonnes (metric),2018,
Slovakia,exports,kaolin,nan,tonnes (metric),2018,52607.0
Slovenia,exports,kaolin,nan,tonnes (metric),2018,118.0
Ukraine,exports,kaolin,nan,tonnes (metric),2018,
Belgium,exports,kaolin,nan,tonnes (metric),2018,728007.0
Canada,exports,kaolin,nan,tonnes (metric),2018,
Lithuania,exports,kaolin,nan,tonnes (metric),2018,593.0
Luxembourg,exports,kaolin,nan,tonnes (metric),2018,
Norway,exports,kaolin,nan,tonnes (metric),2018,
Senegal,exports,kaolin,nan,tonnes (metric),2018,
Serbia,exports,kaolin,nan,tonnes (metric),2018,58161.0
Romania,exports,kaolin,nan,tonnes (metric),2018,219047.0
Algeria,exports,kaolin,nan,tonnes (metric),2019,
Argentina,exports,kaolin,nan,tonnes (metric),2019,
Austria,exports,kaolin,nan,tonnes (metric),2019,
Belgium-Luxembourg,exports,kaolin,nan,tonnes (metric),2019,
Brazil,exports,kaolin,nan,tonnes (metric),2019,
Bulgaria,exports,kaolin,nan,tonnes (metric),2019,
China,exports,kaolin,nan,tonnes (metric),2019,
Czechoslovakia,exports,kaolin,nan,tonnes (metric),2019,
Denmark,exports,kaolin,nan,tonnes (metric),2019,
Eswatini (Swaziland),exports,kaolin,nan,tonnes (metric),2019,
France,exports,kaolin,nan,tonnes (metric),2019,
German Democratic Rep,exports,kaolin,nan,tonnes (metric),2019,
German Federal Republic,exports,kaolin,nan,tonnes (metric),2019,
Greece,exports,kaolin,nan,tonnes (metric),2019,
Hong Kong,exports,kaolin,nan,tonnes (metric),2019,
Hungary,exports,kaolin,nan,tonnes (metric),2019,
India,exports,kaolin,nan,tonnes (metric),2019,
Indonesia,exports,kaolin,nan,tonnes (metric),2019,
Italy,exports,kaolin,nan,tonnes (metric),2019,
Japan,exports,kaolin,nan,tonnes (metric),2019,
Korea (Rep. of),exports,kaolin,nan,tonnes (metric),2019,
Malaysia,exports,kaolin,nan,tonnes (metric),2019,
Mexico,exports,kaolin,nan,tonnes (metric),2019,
Mozambique,exports,kaolin,nan,tonnes (metric),2019,
Netherlands,exports,kaolin,nan,tonnes (metric),2019,
Portugal,exports,kaolin,nan,tonnes (metric),2019,
Singapore,exports,kaolin,nan,tonnes (metric),2019,
South Africa,exports,kaolin,nan,tonnes (metric),2019,
Soviet Union,exports,kaolin,nan,tonnes (metric),2019,
Spain,exports,kaolin,nan,tonnes (metric),2019,
Suriname,exports,kaolin,nan,tonnes (metric),2019,
Sweden,exports,kaolin,nan,tonnes (metric),2019,
Turkey,exports,kaolin,nan,tonnes (metric),2019,
USA,exports,kaolin,nan,tonnes (metric),2019,
United Kingdom,exports,kaolin,nan,tonnes (metric),2019,643940.0
Yugoslavia,exports,kaolin,nan,tonnes (metric),2019,
Australia,exports,kaolin,nan,tonnes (metric),2019,
Germany,exports,kaolin,nan,tonnes (metric),2019,
Israel,exports,kaolin,nan,tonnes (metric),2019,
Jordan,exports,kaolin,nan,tonnes (metric),2019,
New Zealand,exports,kaolin,nan,tonnes (metric),2019,
Switzerland,exports,kaolin,nan,tonnes (metric),2019,
Taiwan,exports,kaolin,nan,tonnes (metric),2019,
Thailand,exports,kaolin,nan,tonnes (metric),2019,
Albania,exports,kaolin,nan,tonnes (metric),2019,
Colombia,exports,kaolin,nan,tonnes (metric),2019,
Croatia,exports,kaolin,nan,tonnes (metric),2019,
Czech Republic,exports,kaolin,nan,tonnes (metric),2019,
Egypt,exports,kaolin,nan,tonnes (metric),2019,
Estonia,exports,kaolin,nan,tonnes (metric),2019,
Finland,exports,kaolin,nan,tonnes (metric),2019,
Iran,exports,kaolin,nan,tonnes (metric),2019,
Kazakhstan,exports,kaolin,nan,tonnes (metric),2019,
"Korea, Dem. P.R. of",exports,kaolin,nan,tonnes (metric),2019,
Poland,exports,kaolin,nan,tonnes (metric),2019,
Russia,exports,kaolin,nan,tonnes (metric),2019,
Slovakia,exports,kaolin,nan,tonnes (metric),2019,
Slovenia,exports,kaolin,nan,tonnes (metric),2019,
Ukraine,exports,kaolin,nan,tonnes (metric),2019,
Belgium,exports,kaolin,nan,tonnes (metric),2019,
Canada,exports,kaolin,nan,tonnes (metric),2019,
Lithuania,exports,kaolin,nan,tonnes (metric),2019,
Luxembourg,exports,kaolin,nan,tonnes (metric),2019,
Norway,exports,kaolin,nan,tonnes (metric),2019,
Senegal,exports,kaolin,nan,tonnes (metric),2019,
Serbia,exports,kaolin,nan,tonnes (metric),2019,
Romania,exports,kaolin,nan,tonnes (metric),2019,
Algeria,exports,kaolin,nan,tonnes (metric),2020,
Argentina,exports,kaolin,nan,tonnes (metric),2020,
Austria,exports,kaolin,nan,tonnes (metric),2020,
Belgium-Luxembourg,exports,kaolin,nan,tonnes (metric),2020,
Brazil,exports,kaolin,nan,tonnes (metric),2020,
Bulgaria,exports,kaolin,nan,tonnes (metric),2020,
China,exports,kaolin,nan,tonnes (metric),2020,
Czechoslovakia,exports,kaolin,nan,tonnes (metric),2020,
Denmark,exports,kaolin,nan,tonnes (metric),2020,
Eswatini (Swaziland),exports,kaolin,nan,tonnes (metric),2020,
France,exports,kaolin,nan,tonnes (metric),2020,
German Democratic Rep,exports,kaolin,nan,tonnes (metric),2020,
German Federal Republic,exports,kaolin,nan,tonnes (metric),2020,
Greece,exports,kaolin,nan,tonnes (metric),2020,
Hong Kong,exports,kaolin,nan,tonnes (metric),2020,
Hungary,exports,kaolin,nan,tonnes (metric),2020,
India,exports,kaolin,nan,tonnes (metric),2020,
Indonesia,exports,kaolin,nan,tonnes (metric),2020,
Italy,exports,kaolin,nan,tonnes (metric),2020,
Japan,exports,kaolin,nan,tonnes (metric),2020,
Korea (Rep. of),exports,kaolin,nan,tonnes (metric),2020,
Malaysia,exports,kaolin,nan,tonnes (metric),2020,
Mexico,exports,kaolin,nan,tonnes (metric),2020,
Mozambique,exports,kaolin,nan,tonnes (metric),2020,
Netherlands,exports,kaolin,nan,tonnes (metric),2020,
Portugal,exports,kaolin,nan,tonnes (metric),2020,
Singapore,exports,kaolin,nan,tonnes (metric),2020,
South Africa,exports,kaolin,nan,tonnes (metric),2020,
Soviet Union,exports,kaolin,nan,tonnes (metric),2020,
Spain,exports,kaolin,nan,tonnes (metric),2020,
Suriname,exports,kaolin,nan,tonnes (metric),2020,
Sweden,exports,kaolin,nan,tonnes (metric),2020,
Turkey,exports,kaolin,nan,tonnes (metric),2020,
USA,exports,kaolin,nan,tonnes (metric),2020,
United Kingdom,exports,kaolin,nan,tonnes (metric),2020,571714.0
Yugoslavia,exports,kaolin,nan,tonnes (metric),2020,
Australia,exports,kaolin,nan,tonnes (metric),2020,
Germany,exports,kaolin,nan,tonnes (metric),2020,
Israel,exports,kaolin,nan,tonnes (metric),2020,
Jordan,exports,kaolin,nan,tonnes (metric),2020,
New Zealand,exports,kaolin,nan,tonnes (metric),2020,
Switzerland,exports,kaolin,nan,tonnes (metric),2020,
Taiwan,exports,kaolin,nan,tonnes (metric),2020,
Thailand,exports,kaolin,nan,tonnes (metric),2020,
Albania,exports,kaolin,nan,tonnes (metric),2020,
Colombia,exports,kaolin,nan,tonnes (metric),2020,
Croatia,exports,kaolin,nan,tonnes (metric),2020,
Czech Republic,exports,kaolin,nan,tonnes (metric),2020,
Egypt,exports,kaolin,nan,tonnes (metric),2020,
Estonia,exports,kaolin,nan,tonnes (metric),2020,
Finland,exports,kaolin,nan,tonnes (metric),2020,
Iran,exports,kaolin,nan,tonnes (metric),2020,
Kazakhstan,exports,kaolin,nan,tonnes (metric),2020,
"Korea, Dem. P.R. of",exports,kaolin,nan,tonnes (metric),2020,
Poland,exports,kaolin,nan,tonnes (metric),2020,
Russia,exports,kaolin,nan,tonnes (metric),2020,
Slovakia,exports,kaolin,nan,tonnes (metric),2020,
Slovenia,exports,kaolin,nan,tonnes (metric),2020,
Ukraine,exports,kaolin,nan,tonnes (metric),2020,
Belgium,exports,kaolin,nan,tonnes (metric),2020,
Canada,exports,kaolin,nan,tonnes (metric),2020,
Lithuania,exports,kaolin,nan,tonnes (metric),2020,
Luxembourg,exports,kaolin,nan,tonnes (metric),2020,
Norway,exports,kaolin,nan,tonnes (metric),2020,
Senegal,exports,kaolin,nan,tonnes (metric),2020,
Serbia,exports,kaolin,nan,tonnes (metric),2020,
Romania,exports,kaolin,nan,tonnes (metric),2020,
