Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Germany,exports,lithium,Oxides                                            ,tonnes (metric),1988,
Namibia,exports,lithium,Lithium minerals                                  ,tonnes (metric),1988,2220.0
Netherlands,exports,lithium,Carbonate                                         ,tonnes (metric),1988,64.0
Netherlands,exports,lithium,Oxides                                            ,tonnes (metric),1988,17.0
South Africa,exports,lithium,Lithium minerals                                  ,tonnes (metric),1988,400.0
Soviet Union,exports,lithium,Carbonate                                         ,tonnes (metric),1988,300.0
Soviet Union,exports,lithium,Oxides                                            ,tonnes (metric),1988,30.0
Spain,exports,lithium,Lithium minerals                                  ,tonnes (metric),1988,392.0
USA,exports,lithium,Carbonate                                         ,tonnes (metric),1988,7168.0
USA,exports,lithium,Oxides                                            ,tonnes (metric),1988,3788.0
United Kingdom,exports,lithium,Carbonate                                         ,tonnes (metric),1988,548.0
United Kingdom,exports,lithium,Metal                                             ,tonnes (metric),1988,
United Kingdom,exports,lithium,Oxides                                            ,tonnes (metric),1988,201.0
Yugoslavia,exports,lithium,Carbonate                                         ,tonnes (metric),1988,138.0
Zimbabwe,exports,lithium,Lithium minerals                                  ,tonnes (metric),1988,17976.0
Argentina,exports,lithium,Carbonate                                         ,tonnes (metric),1988,
Belgium-Luxembourg,exports,lithium,Carbonate                                         ,tonnes (metric),1988,
France,exports,lithium,Carbonate                                         ,tonnes (metric),1988,
India,exports,lithium,Carbonate                                         ,tonnes (metric),1988,
India,exports,lithium,Oxides                                            ,tonnes (metric),1988,
Italy,exports,lithium,Carbonate                                         ,tonnes (metric),1988,
Italy,exports,lithium,Oxides                                            ,tonnes (metric),1988,
New Zealand,exports,lithium,Carbonate                                         ,tonnes (metric),1988,
Russia,exports,lithium,Carbonate                                         ,tonnes (metric),1988,
Russia,exports,lithium,Oxides                                            ,tonnes (metric),1988,
Slovenia,exports,lithium,Carbonate                                         ,tonnes (metric),1988,
Spain,exports,lithium,Carbonate                                         ,tonnes (metric),1988,
Switzerland,exports,lithium,Oxides                                            ,tonnes (metric),1988,
Austria,exports,lithium,Carbonate                                         ,tonnes (metric),1988,
Belgium,exports,lithium,Carbonate                                         ,tonnes (metric),1988,
Belgium,exports,lithium,Oxides                                            ,tonnes (metric),1988,
Canada,exports,lithium,Carbonate                                         ,tonnes (metric),1988,
Indonesia,exports,lithium,Oxides                                            ,tonnes (metric),1988,
Austria,exports,lithium,Oxides                                            ,tonnes (metric),1988,
Romania,exports,lithium,Oxides                                            ,tonnes (metric),1988,
Slovenia,exports,lithium,Oxides                                            ,tonnes (metric),1988,
Sweden,exports,lithium,Carbonate                                         ,tonnes (metric),1988,
Turkey,exports,lithium,Carbonate                                         ,tonnes (metric),1988,
Argentina,exports,lithium,Lithium minerals,tonnes (metric),1989,
Belgium-Luxembourg,exports,lithium,Lithium minerals,tonnes (metric),1989,
Belgium-Luxembourg,exports,lithium,Oxides,tonnes (metric),1989,
Brazil,exports,lithium,Lithium minerals,tonnes (metric),1989,
France,exports,lithium,Lithium minerals,tonnes (metric),1989,
France,exports,lithium,Oxides,tonnes (metric),1989,
German Federal Republic,exports,lithium,Carbonate,tonnes (metric),1989,
German Federal Republic,exports,lithium,Lithium minerals,tonnes (metric),1989,
German Federal Republic,exports,lithium,Metal,tonnes (metric),1989,
German Federal Republic,exports,lithium,Oxides,tonnes (metric),1989,
Mozambique,exports,lithium,Lithium minerals,tonnes (metric),1989,
Netherlands,exports,lithium,Carbonate,tonnes (metric),1989,
Netherlands,exports,lithium,Oxides,tonnes (metric),1989,
South Africa,exports,lithium,Lithium minerals,tonnes (metric),1989,
USA,exports,lithium,Carbonate,tonnes (metric),1989,
USA,exports,lithium,"Lithium minerals, compounds & metal",tonnes (metric),1989,
USA,exports,lithium,Oxides,tonnes (metric),1989,
United Kingdom,exports,lithium,Carbonate,tonnes (metric),1989,
United Kingdom,exports,lithium,Metal,tonnes (metric),1989,
United Kingdom,exports,lithium,Oxides,tonnes (metric),1989,
Zimbabwe,exports,lithium,Lithium minerals,tonnes (metric),1989,
Australia,exports,lithium,Lithium minerals                                  ,tonnes (metric),1989,29593.0
Belgium-Luxembourg,exports,lithium,Oxides                                            ,tonnes (metric),1989,0.0
Brazil,exports,lithium,Lithium minerals                                  ,tonnes (metric),1989,
Chile,exports,lithium,Carbonate                                         ,tonnes (metric),1989,8102.0
China,exports,lithium,Carbonate                                         ,tonnes (metric),1989,1000.0
China,exports,lithium,Oxides                                            ,tonnes (metric),1989,600.0
France,exports,lithium,Oxides                                            ,tonnes (metric),1989,3.0
German Federal Republic,exports,lithium,Carbonate                                         ,tonnes (metric),1989,1819.0
German Federal Republic,exports,lithium,Metal                                             ,tonnes (metric),1989,
German Federal Republic,exports,lithium,Oxides                                            ,tonnes (metric),1989,745.0
Germany,exports,lithium,Carbonate                                         ,tonnes (metric),1989,
Germany,exports,lithium,Oxides                                            ,tonnes (metric),1989,
Namibia,exports,lithium,Lithium minerals                                  ,tonnes (metric),1989,1515.0
Netherlands,exports,lithium,Carbonate                                         ,tonnes (metric),1989,61.0
Netherlands,exports,lithium,Oxides                                            ,tonnes (metric),1989,40.0
South Africa,exports,lithium,Lithium minerals                                  ,tonnes (metric),1989,
Soviet Union,exports,lithium,Carbonate                                         ,tonnes (metric),1989,400.0
Soviet Union,exports,lithium,Oxides                                            ,tonnes (metric),1989,150.0
Spain,exports,lithium,Lithium minerals                                  ,tonnes (metric),1989,187.0
USA,exports,lithium,Carbonate                                         ,tonnes (metric),1989,9068.0
USA,exports,lithium,Oxides                                            ,tonnes (metric),1989,4731.0
United Kingdom,exports,lithium,Carbonate                                         ,tonnes (metric),1989,734.0
United Kingdom,exports,lithium,Metal                                             ,tonnes (metric),1989,
United Kingdom,exports,lithium,Oxides                                            ,tonnes (metric),1989,221.0
Yugoslavia,exports,lithium,Carbonate                                         ,tonnes (metric),1989,130.0
Zimbabwe,exports,lithium,Lithium minerals                                  ,tonnes (metric),1989,
Argentina,exports,lithium,Carbonate                                         ,tonnes (metric),1989,
Belgium-Luxembourg,exports,lithium,Carbonate                                         ,tonnes (metric),1989,
France,exports,lithium,Carbonate                                         ,tonnes (metric),1989,
India,exports,lithium,Carbonate                                         ,tonnes (metric),1989,
India,exports,lithium,Oxides                                            ,tonnes (metric),1989,
Italy,exports,lithium,Carbonate                                         ,tonnes (metric),1989,
Italy,exports,lithium,Oxides                                            ,tonnes (metric),1989,
