Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
United Kingdom,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1973,
Venezuela,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1973,
Belgium,exports,iron_ore,nan,tonnes (metric),1973,
Bulgaria,exports,iron_ore,nan,tonnes (metric),1973,
Finland,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1973,
Hungary,exports,iron_ore,nan,tonnes (metric),1973,
Romania,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1973,
Romania,exports,iron_ore,nan,tonnes (metric),1973,
Saudi Arabia,exports,iron_ore,nan,tonnes (metric),1973,
Turkey,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1973,
Croatia,exports,iron_ore,nan,tonnes (metric),1973,
Czech Republic,exports,iron_ore,nan,tonnes (metric),1973,
Greece,exports,iron_ore,nan,tonnes (metric),1973,
Serbia,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1973,
Serbia,exports,iron_ore,nan,tonnes (metric),1973,
Algeria,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1974,74109.0
Algeria,exports,iron_ore,nan,tonnes (metric),1974,2912514.0
Angola,exports,iron_ore,nan,tonnes (metric),1974,5271400.0
Australia,exports,iron_ore,nan,tonnes (metric),1974,83654000.0
Austria,exports,iron_ore,nan,tonnes (metric),1974,1243.0
Belgium-Luxembourg,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1974,173713.0
Belgium-Luxembourg,exports,iron_ore,nan,tonnes (metric),1974,69154.0
Bolivia,exports,iron_ore,nan,tonnes (metric),1974,7587.0
Brazil,exports,iron_ore,nan,tonnes (metric),1974,59439451.0
Canada,exports,iron_ore,nan,tonnes (metric),1974,37447874.0
Chile,exports,iron_ore,nan,tonnes (metric),1974,9390299.0
Denmark,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1974,22996.0
Denmark,exports,iron_ore,nan,tonnes (metric),1974,6033.0
Eswatini (Swaziland),exports,iron_ore,nan,tonnes (metric),1974,2481248.0
Finland,exports,iron_ore,nan,tonnes (metric),1974,22.0
France,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1974,29329.0
France,exports,iron_ore,nan,tonnes (metric),1974,19833116.0
German Federal Republic,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1974,195784.0
German Federal Republic,exports,iron_ore,nan,tonnes (metric),1974,5086.0
Greece,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1974,21200.0
Hong Kong,exports,iron_ore,nan,tonnes (metric),1974,179107.0
India,exports,iron_ore,nan,tonnes (metric),1974,21900000.0
"Ireland, Republic of",exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1974,29019.0
"Ireland, Republic of",exports,iron_ore,nan,tonnes (metric),1974,
Italy,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1974,243860.0
Italy,exports,iron_ore,nan,tonnes (metric),1974,17908.0
Korea (Rep. of),exports,iron_ore,nan,tonnes (metric),1974,75994.0
"Korea, Dem. P.R. of",exports,iron_ore,nan,tonnes (metric),1974,304500.0
Liberia,exports,iron_ore,nan,tonnes (metric),1974,25591746.0
Malaysia,exports,iron_ore,nan,tonnes (metric),1974,176366.0
Mauritania,exports,iron_ore,nan,tonnes (metric),1974,11667891.0
Mexico,exports,iron_ore,nan,tonnes (metric),1974,4.0
Morocco,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1974,530297.0
Morocco,exports,iron_ore,nan,tonnes (metric),1974,
Netherlands,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1974,
Netherlands,exports,iron_ore,nan,tonnes (metric),1974,196292.0
New Zealand,exports,iron_ore,nan,tonnes (metric),1974,2102400.0
Norway,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1974,152508.0
Norway,exports,iron_ore,nan,tonnes (metric),1974,2657165.0
Peru,exports,iron_ore,nan,tonnes (metric),1974,6332631.0
Philippines,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1974,5000.0
Philippines,exports,iron_ore,nan,tonnes (metric),1974,1121117.0
Portugal,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1974,42997.0
Sierra Leone,exports,iron_ore,nan,tonnes (metric),1974,2064428.0
Singapore,exports,iron_ore,nan,tonnes (metric),1974,
South Africa,exports,iron_ore,nan,tonnes (metric),1974,2892529.0
Soviet Union,exports,iron_ore,nan,tonnes (metric),1974,43267000.0
Spain,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1974,476308.0
Spain,exports,iron_ore,nan,tonnes (metric),1974,2917660.0
Sweden,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1974,418000.0
Sweden,exports,iron_ore,nan,tonnes (metric),1974,33105000.0
Switzerland,exports,iron_ore,nan,tonnes (metric),1974,33.0
Thailand,exports,iron_ore,nan,tonnes (metric),1974,
The Canary Islands,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1974,39575.0
Tunisia,exports,iron_ore,nan,tonnes (metric),1974,526354.0
Turkey,exports,iron_ore,nan,tonnes (metric),1974,
USA,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1974,
USA,exports,iron_ore,nan,tonnes (metric),1974,2360517.0
United Kingdom,exports,iron_ore,nan,tonnes (metric),1974,374.0
Venezuela,exports,iron_ore,nan,tonnes (metric),1974,26277000.0
Yugoslavia,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1974,909.0
Yugoslavia,exports,iron_ore,nan,tonnes (metric),1974,141.0
Germany,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1974,
Honduras,exports,iron_ore,nan,tonnes (metric),1974,
Albania,exports,iron_ore,nan,tonnes (metric),1974,
Australia,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1974,
Bahrain,exports,iron_ore,nan,tonnes (metric),1974,
Belarus,exports,iron_ore,nan,tonnes (metric),1974,
Bolivia,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1974,
Brazil,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1974,
Canada,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1974,
Chile,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1974,
China,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1974,
China,exports,iron_ore,nan,tonnes (metric),1974,
Georgia,exports,iron_ore,nan,tonnes (metric),1974,
Germany,exports,iron_ore,nan,tonnes (metric),1974,
Iran,exports,iron_ore,nan,tonnes (metric),1974,
Japan,exports,iron_ore,nan,tonnes (metric),1974,
Kazakhstan,exports,iron_ore,nan,tonnes (metric),1974,
Peru,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1974,
Poland,exports,iron_ore,nan,tonnes (metric),1974,
Russia,exports,iron_ore,nan,tonnes (metric),1974,
Serbia and Montenegro,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1974,
Slovakia,exports,iron_ore,nan,tonnes (metric),1974,
Slovenia,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1974,
Ukraine,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1974,
Ukraine,exports,iron_ore,nan,tonnes (metric),1974,
United Kingdom,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1974,
Venezuela,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1974,
Belgium,exports,iron_ore,nan,tonnes (metric),1974,
Bulgaria,exports,iron_ore,nan,tonnes (metric),1974,
Finland,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1974,
Hungary,exports,iron_ore,nan,tonnes (metric),1974,
Romania,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1974,
Romania,exports,iron_ore,nan,tonnes (metric),1974,
Saudi Arabia,exports,iron_ore,nan,tonnes (metric),1974,
Turkey,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1974,
Croatia,exports,iron_ore,nan,tonnes (metric),1974,
Czech Republic,exports,iron_ore,nan,tonnes (metric),1974,
Greece,exports,iron_ore,nan,tonnes (metric),1974,
Serbia,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1974,
Serbia,exports,iron_ore,nan,tonnes (metric),1974,
Algeria,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1975,236012.0
Algeria,exports,iron_ore,nan,tonnes (metric),1975,1386003.0
Angola,exports,iron_ore,nan,tonnes (metric),1975,2500000.0
Australia,exports,iron_ore,nan,tonnes (metric),1975,80363000.0
Austria,exports,iron_ore,nan,tonnes (metric),1975,1131.0
Belgium-Luxembourg,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1975,156033.0
Belgium-Luxembourg,exports,iron_ore,nan,tonnes (metric),1975,70731.0
Bolivia,exports,iron_ore,nan,tonnes (metric),1975,19740.0
Brazil,exports,iron_ore,nan,tonnes (metric),1975,72521995.0
Canada,exports,iron_ore,nan,tonnes (metric),1975,36060194.0
Chile,exports,iron_ore,nan,tonnes (metric),1975,9401000.0
Denmark,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1975,0.0
Denmark,exports,iron_ore,nan,tonnes (metric),1975,12656.0
Eswatini (Swaziland),exports,iron_ore,nan,tonnes (metric),1975,1964472.0
Finland,exports,iron_ore,nan,tonnes (metric),1975,862.0
France,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1975,12664.0
France,exports,iron_ore,nan,tonnes (metric),1975,15990720.0
German Federal Republic,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1975,139198.0
German Federal Republic,exports,iron_ore,nan,tonnes (metric),1975,4551.0
Greece,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1975,19804.0
Hong Kong,exports,iron_ore,nan,tonnes (metric),1975,164562.0
India,exports,iron_ore,nan,tonnes (metric),1975,22796000.0
"Ireland, Republic of",exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1975,
"Ireland, Republic of",exports,iron_ore,nan,tonnes (metric),1975,27645.0
Italy,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1975,223723.0
Italy,exports,iron_ore,nan,tonnes (metric),1975,12055.0
Korea (Rep. of),exports,iron_ore,nan,tonnes (metric),1975,61639.0
"Korea, Dem. P.R. of",exports,iron_ore,nan,tonnes (metric),1975,202700.0
Liberia,exports,iron_ore,nan,tonnes (metric),1975,18400778.0
Malaysia,exports,iron_ore,nan,tonnes (metric),1975,94008.0
Mauritania,exports,iron_ore,nan,tonnes (metric),1975,8677064.0
Mexico,exports,iron_ore,nan,tonnes (metric),1975,2674.0
Morocco,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1975,79745.0
Morocco,exports,iron_ore,nan,tonnes (metric),1975,
Netherlands,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1975,
Netherlands,exports,iron_ore,nan,tonnes (metric),1975,95949.0
New Zealand,exports,iron_ore,nan,tonnes (metric),1975,2389716.0
Norway,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1975,113194.0
Norway,exports,iron_ore,nan,tonnes (metric),1975,3267338.0
Peru,exports,iron_ore,nan,tonnes (metric),1975,5331965.0
Philippines,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1975,16751.0
Philippines,exports,iron_ore,nan,tonnes (metric),1975,1305085.0
Portugal,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1975,37681.0
Sierra Leone,exports,iron_ore,nan,tonnes (metric),1975,1453557.0
Singapore,exports,iron_ore,nan,tonnes (metric),1975,
South Africa,exports,iron_ore,nan,tonnes (metric),1975,2743000.0
Soviet Union,exports,iron_ore,nan,tonnes (metric),1975,43626000.0
Spain,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1975,530825.0
Spain,exports,iron_ore,nan,tonnes (metric),1975,1959610.0
Sweden,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1975,430000.0
Sweden,exports,iron_ore,nan,tonnes (metric),1975,20332000.0
Switzerland,exports,iron_ore,nan,tonnes (metric),1975,40.0
Thailand,exports,iron_ore,nan,tonnes (metric),1975,
The Canary Islands,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1975,48500.0
Tunisia,exports,iron_ore,nan,tonnes (metric),1975,295612.0
Turkey,exports,iron_ore,nan,tonnes (metric),1975,
USA,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1975,
USA,exports,iron_ore,nan,tonnes (metric),1975,2578374.0
United Kingdom,exports,iron_ore,nan,tonnes (metric),1975,249.0
Venezuela,exports,iron_ore,nan,tonnes (metric),1975,19405000.0
Yugoslavia,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1975,5998.0
Yugoslavia,exports,iron_ore,nan,tonnes (metric),1975,
Germany,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1975,
Honduras,exports,iron_ore,nan,tonnes (metric),1975,
Albania,exports,iron_ore,nan,tonnes (metric),1975,
Australia,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1975,
Bahrain,exports,iron_ore,nan,tonnes (metric),1975,
Belarus,exports,iron_ore,nan,tonnes (metric),1975,
Bolivia,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1975,
Brazil,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1975,
Canada,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1975,
Chile,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1975,
China,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1975,
China,exports,iron_ore,nan,tonnes (metric),1975,
Georgia,exports,iron_ore,nan,tonnes (metric),1975,
Germany,exports,iron_ore,nan,tonnes (metric),1975,
Iran,exports,iron_ore,nan,tonnes (metric),1975,
Japan,exports,iron_ore,nan,tonnes (metric),1975,
Kazakhstan,exports,iron_ore,nan,tonnes (metric),1975,
Peru,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1975,
Poland,exports,iron_ore,nan,tonnes (metric),1975,
Russia,exports,iron_ore,nan,tonnes (metric),1975,
Serbia and Montenegro,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1975,
Slovakia,exports,iron_ore,nan,tonnes (metric),1975,
Slovenia,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1975,
Ukraine,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1975,
Ukraine,exports,iron_ore,nan,tonnes (metric),1975,
United Kingdom,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1975,
Venezuela,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1975,
Belgium,exports,iron_ore,nan,tonnes (metric),1975,
Bulgaria,exports,iron_ore,nan,tonnes (metric),1975,
Finland,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1975,
Hungary,exports,iron_ore,nan,tonnes (metric),1975,
Romania,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1975,
Romania,exports,iron_ore,nan,tonnes (metric),1975,
Saudi Arabia,exports,iron_ore,nan,tonnes (metric),1975,
Turkey,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1975,
Croatia,exports,iron_ore,nan,tonnes (metric),1975,
Czech Republic,exports,iron_ore,nan,tonnes (metric),1975,
Greece,exports,iron_ore,nan,tonnes (metric),1975,
Serbia,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1975,
Serbia,exports,iron_ore,nan,tonnes (metric),1975,
Algeria,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1976,42870.0
Algeria,exports,iron_ore,nan,tonnes (metric),1976,1733781.0
Angola,exports,iron_ore,nan,tonnes (metric),1976,
