Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
France,exports,diamond,Industrial,Carats,1976,
France,exports,diamond,Rough,Carats,1976,
France,exports,diamond,Unsorted,Carats,1976,
German Federal Republic,exports,diamond,Dust,Carats,1976,
German Federal Republic,exports,diamond,Industrial,Carats,1976,
German Federal Republic,exports,diamond,Other,Carats,1976,
Germany,exports,diamond,Dust,Carats,1976,
Germany,exports,diamond,"Gem, cut",Carats,1976,
Germany,exports,diamond,"Gem, rough",Carats,1976,
Germany,exports,diamond,Industrial,Carats,1976,
Germany,exports,diamond,Other,Carats,1976,
Germany,exports,diamond,Unsorted,Carats,1976,
Ghana,exports,diamond,Industrial,Carats,1976,
Guinea,exports,diamond,nan,Carats,1976,
Hong Kong,exports,diamond,Cut,Carats,1976,
Hong Kong,exports,diamond,"Gem, cut",Carats,1976,
Hong Kong,exports,diamond,"Gem, rough",Carats,1976,
Hong Kong,exports,diamond,Industrial,Carats,1976,
Hong Kong,exports,diamond,Rough,Carats,1976,
Hong Kong,exports,diamond,Unsorted,Carats,1976,
India,exports,diamond,Dust,Carats,1976,
India,exports,diamond,Gem,Carats,1976,
India,exports,diamond,"Gem, cut",Carats,1976,
India,exports,diamond,"Gem, rough",Carats,1976,
India,exports,diamond,Industrial,Carats,1976,
India,exports,diamond,Unsorted,Carats,1976,
"Ireland, Republic of",exports,diamond,"Gem, cut",Carats,1976,
"Ireland, Republic of",exports,diamond,"Gem, rough",Carats,1976,
"Ireland, Republic of",exports,diamond,Industrial,Carats,1976,
Israel,exports,diamond,"Gem, cut",Carats,1976,
Israel,exports,diamond,"Gem, rough",Carats,1976,
Israel,exports,diamond,Industrial,Carats,1976,
Italy,exports,diamond,Dust,Carats,1976,
Italy,exports,diamond,"Gem, cut",Carats,1976,
Italy,exports,diamond,Industrial,Carats,1976,
Italy,exports,diamond,Other,Carats,1976,
Italy,exports,diamond,Unsorted,Carats,1976,
Japan,exports,diamond,Dust,Carats,1976,
Japan,exports,diamond,Industrial,Carats,1976,
Japan,exports,diamond,Other,Carats,1976,
Japan,exports,diamond,Unsorted,Carats,1976,
Korea (Rep. of),exports,diamond,"Gem, cut",Carats,1976,
Korea (Rep. of),exports,diamond,Industrial,Carats,1976,
Kuwait,exports,diamond,Gem,Carats,1976,
Malaysia,exports,diamond,"Gem, cut",Carats,1976,
Malaysia,exports,diamond,"Gem, rough",Carats,1976,
Malaysia,exports,diamond,Unsorted,Carats,1976,
Mauritius,exports,diamond,"Gem, cut",Carats,1976,
Mauritius,exports,diamond,"Gem, rough",Carats,1976,
Mauritius,exports,diamond,nan,Carats,1976,
Netherlands,exports,diamond,Cut,Carats,1976,
Netherlands,exports,diamond,Dust,Carats,1976,
Netherlands,exports,diamond,"Gem, cut",Carats,1976,
Netherlands,exports,diamond,"Gem, rough",Carats,1976,
Netherlands,exports,diamond,Industrial,Carats,1976,
Netherlands,exports,diamond,Rough,Carats,1976,
Netherlands,exports,diamond,Unsorted,Carats,1976,
New Zealand,exports,diamond,"Gem, cut",Carats,1976,
New Zealand,exports,diamond,Industrial,Carats,1976,
Poland,exports,diamond,Industrial,Carats,1976,
Portugal,exports,diamond,"Gem, cut",Carats,1976,
Portugal,exports,diamond,"Gem, rough",Carats,1976,
Romania,exports,diamond,nan,Carats,1976,
Russia,exports,diamond,Dust,Carats,1976,
Russia,exports,diamond,nan,Carats,1976,
Singapore,exports,diamond,Gem,Carats,1976,
Singapore,exports,diamond,Industrial,Carats,1976,
South Africa,exports,diamond,Dust,Carats,1976,
Soviet Union,exports,diamond,Dust,Carats,1976,
Spain,exports,diamond,Dust,Carats,1976,
Spain,exports,diamond,"Gem, cut",Carats,1976,
Spain,exports,diamond,Industrial,Carats,1976,
Spain,exports,diamond,Other,Carats,1976,
Sri Lanka,exports,diamond,"Gem, cut",Carats,1976,
Sri Lanka,exports,diamond,"Gem, rough",Carats,1976,
Sri Lanka,exports,diamond,Industrial,Carats,1976,
Sri Lanka,exports,diamond,Other,Carats,1976,
Sri Lanka,exports,diamond,Unsorted,Carats,1976,
Sweden,exports,diamond,"Gem, cut",Carats,1976,
Sweden,exports,diamond,Industrial,Carats,1976,
Sweden,exports,diamond,Unsorted,Carats,1976,
Switzerland,exports,diamond,Dust,Carats,1976,
Switzerland,exports,diamond,"Gem, cut",Carats,1976,
Switzerland,exports,diamond,"Gem, rough",Carats,1976,
Switzerland,exports,diamond,Industrial,Carats,1976,
Switzerland,exports,diamond,Other,Carats,1976,
Switzerland,exports,diamond,Unsorted,Carats,1976,
Taiwan,exports,diamond,Dust,Carats,1976,
Taiwan,exports,diamond,"Gem, cut",Carats,1976,
Taiwan,exports,diamond,"Gem, rough",Carats,1976,
Taiwan,exports,diamond,Industrial,Carats,1976,
Taiwan,exports,diamond,Other,Carats,1976,
Thailand,exports,diamond,Dust,Carats,1976,
Thailand,exports,diamond,"Gem, cut",Carats,1976,
Thailand,exports,diamond,"Gem, rough",Carats,1976,
Thailand,exports,diamond,Industrial,Carats,1976,
Thailand,exports,diamond,Other,Carats,1976,
Thailand,exports,diamond,Unsorted,Carats,1976,
Tunisia,exports,diamond,"Gem, cut",Carats,1976,
Tunisia,exports,diamond,Industrial,Carats,1976,
Tunisia,exports,diamond,Other,Carats,1976,
USA,exports,diamond,Cut,Carats,1976,
USA,exports,diamond,Dust,Carats,1976,
USA,exports,diamond,"Gem, cut",Carats,1976,
USA,exports,diamond,"Gem, rough",Carats,1976,
USA,exports,diamond,Industrial,Carats,1976,
USA,exports,diamond,Rough,Carats,1976,
USA,exports,diamond,Unsorted,Carats,1976,
United Arab Emirates,exports,diamond,Unsorted,Carats,1976,
United Kingdom,exports,diamond,Cut,Carats,1976,
United Kingdom,exports,diamond,Dust,Carats,1976,
United Kingdom,exports,diamond,"Gem, cut",Carats,1976,
United Kingdom,exports,diamond,"Gem, rough",Carats,1976,
United Kingdom,exports,diamond,Industrial,Carats,1976,
United Kingdom,exports,diamond,Rough,Carats,1976,
United Kingdom,exports,diamond,Unsorted,Carats,1976,
Venezuela,exports,diamond,Rough,Carats,1976,
Belgium,exports,diamond,Dust,Carats,1976,
Belgium,exports,diamond,"Gem, cut",Carats,1976,
Belgium,exports,diamond,"Gem, rough",Carats,1976,
Belgium,exports,diamond,Industrial,Carats,1976,
Brazil,exports,diamond,Dust,Carats,1976,
Brazil,exports,diamond,Industrial,Carats,1976,
Brazil,exports,diamond,Unsorted,Carats,1976,
Czech Republic,exports,diamond,"Gem, cut",Carats,1976,
Denmark,exports,diamond,Dust,Carats,1976,
Denmark,exports,diamond,"Gem, cut",Carats,1976,
Denmark,exports,diamond,Industrial,Carats,1976,
Denmark,exports,diamond,Unsorted,Carats,1976,
France,exports,diamond,Gem,Carats,1976,
Germany,exports,diamond,Gem,Carats,1976,
Greece,exports,diamond,"Gem, cut",Carats,1976,
Indonesia,exports,diamond,Dust,Carats,1976,
"Ireland, Republic of",exports,diamond,Dust,Carats,1976,
"Ireland, Republic of",exports,diamond,Unsorted,Carats,1976,
Luxembourg,exports,diamond,Dust,Carats,1976,
Mauritius,exports,diamond,Industrial,Carats,1976,
Norway,exports,diamond,"Gem, cut",Carats,1976,
Portugal,exports,diamond,Dust,Carats,1976,
Portugal,exports,diamond,Industrial,Carats,1976,
Russia,exports,diamond,"Gem, rough",Carats,1976,
Russia,exports,diamond,Industrial,Carats,1976,
Slovakia,exports,diamond,Dust,Carats,1976,
South Africa,exports,diamond,nan,Carats,1976,
Spain,exports,diamond,"Gem, rough",Carats,1976,
Spain,exports,diamond,Unsorted,Carats,1976,
Turkey,exports,diamond,Dust,Carats,1976,
Belgium,exports,diamond,Unsorted,Carats,1976,
Bulgaria,exports,diamond,Dust,Carats,1976,
Cyprus,exports,diamond,"Gem, cut",Carats,1976,
Cyprus,exports,diamond,Industrial,Carats,1976,
Czech Republic,exports,diamond,Dust,Carats,1976,
Czech Republic,exports,diamond,Industrial,Carats,1976,
Estonia,exports,diamond,"Gem, cut",Carats,1976,
Finland,exports,diamond,Dust,Carats,1976,
Greece,exports,diamond,"Gem, rough",Carats,1976,
Greece,exports,diamond,Industrial,Carats,1976,
Greece,exports,diamond,Unsorted,Carats,1976,
Hungary,exports,diamond,Dust,Carats,1976,
Hungary,exports,diamond,Unsorted,Carats,1976,
Italy,exports,diamond,"Gem, rough",Carats,1976,
Luxembourg,exports,diamond,Gem,Carats,1976,
Luxembourg,exports,diamond,"Gem, cut",Carats,1976,
Norway,exports,diamond,Industrial,Carats,1976,
Poland,exports,diamond,Dust,Carats,1976,
Poland,exports,diamond,Unsorted,Carats,1976,
Serbia,exports,diamond,"Gem, cut",Carats,1976,
Slovakia,exports,diamond,"Gem, cut",Carats,1976,
Sweden,exports,diamond,Dust,Carats,1976,
Turkey,exports,diamond,"Gem, cut",Carats,1976,
United Kingdom,exports,diamond,Gem,Carats,1976,
United Kingdom,exports,diamond,Gem,Carats,1976,
United Kingdom,exports,diamond,Unsorted                                          ,Carats,1976,
Angola,exports,diamond,nan,Carats,1977,
Australia,exports,diamond,Gem                                               ,Carats,1977,12483.0
Australia,exports,diamond,Industrial                                        ,Carats,1977,357624.0
Austria,exports,diamond,Industrial                                        ,Carats,1977,
Austria,exports,diamond,Other                                             ,Carats,1977,
Belgium-Luxembourg,exports,diamond,Cut                                               ,Carats,1977,3143400.0
Belgium-Luxembourg,exports,diamond,Industrial                                        ,Carats,1977,9106907.0
Belgium-Luxembourg,exports,diamond,Rough                                             ,Carats,1977,22333014.0
Brazil,exports,diamond,nan,Carats,1977,4970.0
Canada,exports,diamond,Cut                                               ,Carats,1977,41843.0
Canada,exports,diamond,Dust                                              ,Carats,1977,46892.0
Canada,exports,diamond,Industrial                                        ,Carats,1977,203183.0
Canada,exports,diamond,Other                                             ,Carats,1977,
Central African Republic,exports,diamond,nan,Carats,1977,282252.0
France,exports,diamond,Cut                                               ,Carats,1977,92190.0
France,exports,diamond,Dust                                              ,Carats,1977,187265.0
France,exports,diamond,Industrial                                        ,Carats,1977,43978.0
France,exports,diamond,Other                                             ,Carats,1977,
France,exports,diamond,Rough                                             ,Carats,1977,40628.0
German Federal Republic,exports,diamond,Industrial                                        ,Carats,1977,220132.0
German Federal Republic,exports,diamond,Other                                             ,Carats,1977,142898.0
Ghana,exports,diamond,Industrial                                        ,Carats,1977,1946587.0
Guyana,exports,diamond,nan,Carats,1977,9625.0
Hong Kong,exports,diamond,nan,Carats,1977,354560.0
India,exports,diamond,Gem                                               ,Carats,1977,
Israel,exports,diamond,Cut                                               ,Carats,1977,3637000.0
Israel,exports,diamond,Other                                             ,Carats,1977,
Italy,exports,diamond,Industrial                                        ,Carats,1977,2169.0
Italy,exports,diamond,Other                                             ,Carats,1977,437.0
Ivory Coast,exports,diamond,nan,Carats,1977,50000.0
Japan,exports,diamond,Cut                                               ,Carats,1977,
Japan,exports,diamond,Industrial                                        ,Carats,1977,1283.0
Japan,exports,diamond,Other                                             ,Carats,1977,798.0
Kenya,exports,diamond,nan,Carats,1977,
Lesotho,exports,diamond,nan,Carats,1977,14977.0
Liberia,exports,diamond,nan,Carats,1977,326214.0
Liberia,exports,diamond,nan,Carats,1977,326214.0
Liberia,exports,diamond,nan,Carats,1977,326214.0
Liberia,exports,diamond,nan,Carats,1977,326214.0
Malaysia,exports,diamond,Rough                                             ,Carats,1977,
Malta,exports,diamond,nan,Carats,1977,
Netherlands,exports,diamond,Cut                                               ,Carats,1977,443663.0
Netherlands,exports,diamond,Industrial                                        ,Carats,1977,4185224.0
Netherlands,exports,diamond,Other                                             ,Carats,1977,
Netherlands,exports,diamond,Rough                                             ,Carats,1977,2458333.0
Netherlands,exports,diamond,nan,Carats,1977,
Portugal,exports,diamond,Industrial                                        ,Carats,1977,29819.0
Portugal,exports,diamond,Other                                             ,Carats,1977,227993.0
Portugal,exports,diamond,nan,Carats,1977,
Sierra Leone,exports,diamond,Industrial                                        ,Carats,1977,
Sierra Leone,exports,diamond,Other                                             ,Carats,1977,521402.0
Sierra Leone,exports,diamond,nan,Carats,1977,
Sierra Leone,exports,diamond,nan,Carats,1977,
Sierra Leone,exports,diamond,nan,Carats,1977,
Sierra Leone,exports,diamond,nan,Carats,1977,
Singapore,exports,diamond,Rough                                             ,Carats,1977,1400.0
South Africa,exports,diamond,Cut                                               ,Carats,1977,
South Africa,exports,diamond,Industrial                                        ,Carats,1977,
