Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
"Ireland, Republic of",exports,platinum_group_metals,Other platinum group metals,kilograms,1971,
"Ireland, Republic of",exports,platinum_group_metals,Palladium                                         ,kilograms,1971,
"Ireland, Republic of",exports,platinum_group_metals,Platinum                                          ,kilograms,1971,
Italy,exports,platinum_group_metals,Other platinum group metals,kilograms,1971,
Italy,exports,platinum_group_metals,Palladium                                         ,kilograms,1971,
Latvia,exports,platinum_group_metals,Palladium                                         ,kilograms,1971,
Latvia,exports,platinum_group_metals,Platinum                                          ,kilograms,1971,
Lithuania,exports,platinum_group_metals,Palladium                                         ,kilograms,1971,
Lithuania,exports,platinum_group_metals,Platinum                                          ,kilograms,1971,
Luxembourg,exports,platinum_group_metals,Palladium                                         ,kilograms,1971,
Luxembourg,exports,platinum_group_metals,Platinum                                          ,kilograms,1971,
Malta,exports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,1971,
Netherlands,exports,platinum_group_metals,Other platinum group metals,kilograms,1971,
Netherlands,exports,platinum_group_metals,Palladium                                         ,kilograms,1971,
North Macedonia,exports,platinum_group_metals,Platinum                                          ,kilograms,1971,
Norway,exports,platinum_group_metals,Other platinum group metals,kilograms,1971,
Norway,exports,platinum_group_metals,Palladium                                         ,kilograms,1971,
Poland,exports,platinum_group_metals,Other platinum group metals,kilograms,1971,
Poland,exports,platinum_group_metals,Palladium                                         ,kilograms,1971,
Poland,exports,platinum_group_metals,Platinum                                          ,kilograms,1971,
Portugal,exports,platinum_group_metals,Other platinum group metals,kilograms,1971,
Portugal,exports,platinum_group_metals,Palladium                                         ,kilograms,1971,
Portugal,exports,platinum_group_metals,Platinum                                          ,kilograms,1971,
Romania,exports,platinum_group_metals,Palladium                                         ,kilograms,1971,
Serbia,exports,platinum_group_metals,Other platinum group metals,kilograms,1971,
Serbia,exports,platinum_group_metals,Palladium                                         ,kilograms,1971,
Serbia,exports,platinum_group_metals,Platinum                                          ,kilograms,1971,
Slovakia,exports,platinum_group_metals,Other platinum group metals,kilograms,1971,
Slovakia,exports,platinum_group_metals,Palladium                                         ,kilograms,1971,
Slovakia,exports,platinum_group_metals,Platinum                                          ,kilograms,1971,
Slovenia,exports,platinum_group_metals,Palladium                                         ,kilograms,1971,
Slovenia,exports,platinum_group_metals,Platinum                                          ,kilograms,1971,
Spain,exports,platinum_group_metals,Other platinum group metals,kilograms,1971,
Spain,exports,platinum_group_metals,Palladium                                         ,kilograms,1971,
Spain,exports,platinum_group_metals,Platinum                                          ,kilograms,1971,
Sweden,exports,platinum_group_metals,Other platinum group metals,kilograms,1971,
Sweden,exports,platinum_group_metals,Palladium                                         ,kilograms,1971,
Sweden,exports,platinum_group_metals,Platinum                                          ,kilograms,1971,
Switzerland,exports,platinum_group_metals,Other platinum group metals,kilograms,1971,
Turkey,exports,platinum_group_metals,Other platinum group metals,kilograms,1971,
Turkey,exports,platinum_group_metals,Palladium                                         ,kilograms,1971,
Turkey,exports,platinum_group_metals,Platinum                                          ,kilograms,1971,
United Kingdom,exports,platinum_group_metals,Other platinum group metals,kilograms,1971,
Australia,exports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,1972,1132.0
Austria,exports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,1972,
Belgium-Luxembourg,exports,platinum_group_metals,Platinum                                          ,kilograms,1972,2094.0
Belgium-Luxembourg,exports,platinum_group_metals,Platinum metals                                   ,kilograms,1972,
Canada,exports,platinum_group_metals,Ores & concentrates                               ,kilograms,1972,12755.0
Canada,exports,platinum_group_metals,Platinum metals                                   ,kilograms,1972,1646.0
Canada,exports,platinum_group_metals,Waste & scrap                                     ,kilograms,1972,
Colombia,exports,platinum_group_metals,Platinum                                          ,kilograms,1972,757.0
Denmark,exports,platinum_group_metals,Platinum                                          ,kilograms,1972,
Denmark,exports,platinum_group_metals,Waste & scrap                                     ,kilograms,1972,
Finland,exports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,1972,
France,exports,platinum_group_metals,Palladium                                         ,kilograms,1972,661.0
France,exports,platinum_group_metals,Platinum                                          ,kilograms,1972,2580.0
France,exports,platinum_group_metals,Platinum metals                                   ,kilograms,1972,
France,exports,platinum_group_metals,Waste & scrap                                     ,kilograms,1972,
German Federal Republic,exports,platinum_group_metals,Other platinum metals                             ,kilograms,1972,
German Federal Republic,exports,platinum_group_metals,Palladium                                         ,kilograms,1972,
German Federal Republic,exports,platinum_group_metals,Platinum                                          ,kilograms,1972,18001.0
