Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Niger,exports,tin,Concentrates                                      ,kilograms,1986,108.0
Nigeria,exports,tin,Unwrought                                         ,kilograms,1986,215.0
Norway,exports,tin,Scrap                                             ,kilograms,1986,
Norway,exports,tin,Unwrought                                         ,kilograms,1986,
Peru,exports,tin,Concentrates                                      ,kilograms,1986,4631.0
Portugal,exports,tin,Unwrought                                         ,kilograms,1986,
Rwanda,exports,tin,Concentrates                                      ,kilograms,1986,600.0
Singapore,exports,tin,Concentrates                                      ,kilograms,1986,4892.0
Singapore,exports,tin,Unwrought                                         ,kilograms,1986,29914.0
Singapore,exports,tin,Unwrought alloys                                  ,kilograms,1986,
South Africa,exports,tin,Concentrates                                      ,kilograms,1986,203.0
South Africa,exports,tin,Unwrought                                         ,kilograms,1986,1007.0
Spain,exports,tin,Scrap                                             ,kilograms,1986,0.0
Spain,exports,tin,Unwrought                                         ,kilograms,1986,225.0
Spain,exports,tin,Unwrought alloys                                  ,kilograms,1986,
Sweden,exports,tin,Unwrought                                         ,kilograms,1986,38.0
Sweden,exports,tin,Unwrought alloys                                  ,kilograms,1986,84.0
Switzerland,exports,tin,Scrap                                             ,kilograms,1986,28.0
Switzerland,exports,tin,Unwrought                                         ,kilograms,1986,161.0
Tanzania,exports,tin,Concentrates                                      ,kilograms,1986,
Thailand,exports,tin,Unwrought                                         ,kilograms,1986,14784.0
Thailand,exports,tin,Unwrought alloys                                  ,kilograms,1986,245.0
USA,exports,tin,Scrap                                             ,kilograms,1986,47351.0
USA,exports,tin,Unwrought                                         ,kilograms,1986,3237.0
Uganda,exports,tin,Concentrates                                      ,kilograms,1986,
United Kingdom,exports,tin,Concentrates                                      ,kilograms,1986,5085.0
United Kingdom,exports,tin,Scrap                                             ,kilograms,1986,688.0
United Kingdom,exports,tin,Unwrought                                         ,kilograms,1986,13640.0
United Kingdom,exports,tin,Unwrought alloys                                  ,kilograms,1986,2972.0
Yugoslavia,exports,tin,Unwrought                                         ,kilograms,1986,
Zaire,exports,tin,Concentrates                                      ,kilograms,1986,4545.0
Zaire,exports,tin,Unwrought                                         ,kilograms,1986,0.0
Australia,exports,tin,Scrap                                             ,kilograms,1986,2483.0
Canada,exports,tin,Scrap                                             ,kilograms,1986,
China,exports,tin,Concentrates                                      ,kilograms,1986,
Finland,exports,tin,Scrap                                             ,kilograms,1986,
Germany,exports,tin,Scrap                                             ,kilograms,1986,
Germany,exports,tin,Unwrought                                         ,kilograms,1986,
Germany,exports,tin,Unwrought alloys                                  ,kilograms,1986,
Hong Kong,exports,tin,Concentrates                                      ,kilograms,1986,3709.0
"Ireland, Republic of",exports,tin,Scrap                                             ,kilograms,1986,1416.0
Korea (Rep. of),exports,tin,Scrap                                             ,kilograms,1986,32.0
Korea (Rep. of),exports,tin,Unwrought                                         ,kilograms,1986,105.0
Malaysia,exports,tin,Scrap                                             ,kilograms,1986,204.0
Namibia,exports,tin,Concentrates                                      ,kilograms,1986,1332.0
Netherlands,exports,tin,Concentrates                                      ,kilograms,1986,223.0
Portugal,exports,tin,Concentrates                                      ,kilograms,1986,
Singapore,exports,tin,Scrap                                             ,kilograms,1986,75.0
Austria,exports,tin,Scrap                                             ,kilograms,1986,
Burundi,exports,tin,Concentrates                                      ,kilograms,1986,
Canada,exports,tin,Unwrought                                         ,kilograms,1986,
China,exports,tin,Unwrought alloys                                  ,kilograms,1986,
"Congo, Democratic Republic",exports,tin,Concentrates                                      ,kilograms,1986,
Czech Republic,exports,tin,Scrap                                             ,kilograms,1986,
Czech Republic,exports,tin,Unwrought                                         ,kilograms,1986,
Estonia,exports,tin,Scrap                                             ,kilograms,1986,
Finland,exports,tin,Unwrought alloys                                  ,kilograms,1986,
Hong Kong,exports,tin,Scrap                                             ,kilograms,1986,
India,exports,tin,Scrap                                             ,kilograms,1986,
India,exports,tin,Unwrought                                         ,kilograms,1986,
"Ireland, Republic of",exports,tin,Unwrought                                         ,kilograms,1986,
