Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Hong Kong,imports,nickel,"Mattes, sinters etc",tonnes (metric),1971,
Hong Kong,imports,nickel,Oxides,tonnes (metric),1971,
India,imports,nickel,Ores & concentrates,tonnes (metric),1971,
India,imports,nickel,Oxides,tonnes (metric),1971,
Indonesia,imports,nickel,Unwrought,tonnes (metric),1971,
Iran,imports,nickel,Unwrought,tonnes (metric),1971,
Korea (Rep. of),imports,nickel,Oxides,tonnes (metric),1971,
Philippines,imports,nickel,Scrap,tonnes (metric),1971,
Poland,imports,nickel,Unwrought,tonnes (metric),1971,
Romania,imports,nickel,Unwrought,tonnes (metric),1971,
Russia,imports,nickel,Ores & concentrates,tonnes (metric),1971,
Russia,imports,nickel,Scrap,tonnes (metric),1971,
Russia,imports,nickel,Unwrought,tonnes (metric),1971,
Singapore,imports,nickel,Oxides,tonnes (metric),1971,
Slovakia,imports,nickel,Unwrought,tonnes (metric),1971,
Slovenia,imports,nickel,Unwrought,tonnes (metric),1971,
Spain,imports,nickel,Oxides,tonnes (metric),1971,
Turkey,imports,nickel,Oxides,tonnes (metric),1971,
USA,imports,nickel,"Slurry, mattes",tonnes (metric),1971,
Argentina,imports,nickel,Oxides,tonnes (metric),1971,
Belgium,imports,nickel,"Mattes, sinters etc",tonnes (metric),1971,
Belgium,imports,nickel,Ores & concentrates,tonnes (metric),1971,
Belgium,imports,nickel,Oxides,tonnes (metric),1971,
Belgium,imports,nickel,Scrap,tonnes (metric),1971,
Belgium,imports,nickel,Unwrought,tonnes (metric),1971,
Belgium,imports,nickel,Unwrought alloys,tonnes (metric),1971,
Bulgaria,imports,nickel,Unwrought,tonnes (metric),1971,
Czech Republic,imports,nickel,Scrap,tonnes (metric),1971,
Denmark,imports,nickel,Ores & concentrates,tonnes (metric),1971,
Denmark,imports,nickel,Scrap,tonnes (metric),1971,
Finland,imports,nickel,Unwrought alloys,tonnes (metric),1971,
France,imports,nickel,Ores & concentrates,tonnes (metric),1971,
Germany,imports,nickel,Ores & concentrates,tonnes (metric),1971,
Greece,imports,nickel,Ores & concentrates,tonnes (metric),1971,
Hungary,imports,nickel,Unwrought,tonnes (metric),1971,
Indonesia,imports,nickel,"Mattes, sinters etc",tonnes (metric),1971,
"Ireland, Republic of",imports,nickel,"Mattes, sinters etc",tonnes (metric),1971,
"Ireland, Republic of",imports,nickel,Unwrought alloys,tonnes (metric),1971,
Latvia,imports,nickel,Ores & concentrates,tonnes (metric),1971,
Latvia,imports,nickel,Unwrought,tonnes (metric),1971,
Luxembourg,imports,nickel,Unwrought,tonnes (metric),1971,
Netherlands,imports,nickel,Ores & concentrates,tonnes (metric),1971,
North Macedonia,imports,nickel,Ores & concentrates,tonnes (metric),1971,
Poland,imports,nickel,"Mattes, sinters etc",tonnes (metric),1971,
Poland,imports,nickel,Ores & concentrates,tonnes (metric),1971,
Poland,imports,nickel,Oxides,tonnes (metric),1971,
Poland,imports,nickel,Scrap,tonnes (metric),1971,
Serbia,imports,nickel,Unwrought,tonnes (metric),1971,
Slovakia,imports,nickel,Scrap,tonnes (metric),1971,
South Africa,imports,nickel,Ores & concentrates,tonnes (metric),1971,
Spain,imports,nickel,Ores & concentrates,tonnes (metric),1971,
Spain,imports,nickel,Scrap,tonnes (metric),1971,
Spain,imports,nickel,Unwrought alloys,tonnes (metric),1971,
USA,imports,nickel,"Mattes, sinters etc",tonnes (metric),1971,
Ukraine,imports,nickel,Ores & concentrates,tonnes (metric),1971,
Ukraine,imports,nickel,Unwrought,tonnes (metric),1971,
United Kingdom,imports,nickel,Ores & concentrates,tonnes (metric),1971,
Albania,imports,nickel,Unwrought                                         ,tonnes (metric),1971,
Austria,imports,nickel,Oxides                                            ,tonnes (metric),1971,
Austria,imports,nickel,Scrap                                             ,tonnes (metric),1971,
Austria,imports,nickel,Unwrought                                         ,tonnes (metric),1971,
Austria,imports,nickel,Unwrought alloys                                  ,tonnes (metric),1971,
Belgium,imports,nickel,Mattes,tonnes (metric),1971,
Belgium,imports,nickel,Ores & concentrates                               ,tonnes (metric),1971,
Belgium,imports,nickel,Oxides                                            ,tonnes (metric),1971,
Belgium,imports,nickel,Scrap                                             ,tonnes (metric),1971,
Belgium,imports,nickel,Unwrought                                         ,tonnes (metric),1971,
Belgium,imports,nickel,Unwrought alloys                                  ,tonnes (metric),1971,
Bulgaria,imports,nickel,Unwrought                                         ,tonnes (metric),1971,
Cyprus,imports,nickel,Unwrought alloys                                  ,tonnes (metric),1971,
Czech Republic,imports,nickel,Oxides                                            ,tonnes (metric),1971,
Czech Republic,imports,nickel,Scrap                                             ,tonnes (metric),1971,
Czech Republic,imports,nickel,Unwrought                                         ,tonnes (metric),1971,
Czech Republic,imports,nickel,Unwrought alloys                                  ,tonnes (metric),1971,
Denmark,imports,nickel,Scrap                                             ,tonnes (metric),1971,
Denmark,imports,nickel,Unwrought                                         ,tonnes (metric),1971,
Finland,imports,nickel,Mattes,tonnes (metric),1971,
Finland,imports,nickel,Ores & concentrates                               ,tonnes (metric),1971,
Finland,imports,nickel,Unwrought                                         ,tonnes (metric),1971,
Finland,imports,nickel,Unwrought alloys                                  ,tonnes (metric),1971,
France,imports,nickel,Mattes,tonnes (metric),1971,
France,imports,nickel,Oxides                                            ,tonnes (metric),1971,
France,imports,nickel,Scrap                                             ,tonnes (metric),1971,
France,imports,nickel,Unwrought                                         ,tonnes (metric),1971,
France,imports,nickel,Unwrought alloys                                  ,tonnes (metric),1971,
Germany,imports,nickel,Mattes,tonnes (metric),1971,
Germany,imports,nickel,Ores & concentrates                               ,tonnes (metric),1971,
Germany,imports,nickel,Oxides                                            ,tonnes (metric),1971,
Germany,imports,nickel,Scrap                                             ,tonnes (metric),1971,
Germany,imports,nickel,Unwrought                                         ,tonnes (metric),1971,
Germany,imports,nickel,Unwrought alloys                                  ,tonnes (metric),1971,
Greece,imports,nickel,Ores & concentrates                               ,tonnes (metric),1971,
Hungary,imports,nickel,Unwrought                                         ,tonnes (metric),1971,
"Ireland, Republic of",imports,nickel,Unwrought                                         ,tonnes (metric),1971,
Italy,imports,nickel,Mattes,tonnes (metric),1971,
Italy,imports,nickel,Scrap                                             ,tonnes (metric),1971,
Italy,imports,nickel,Unwrought                                         ,tonnes (metric),1971,
Italy,imports,nickel,Unwrought alloys                                  ,tonnes (metric),1971,
Latvia,imports,nickel,Unwrought                                         ,tonnes (metric),1971,
Netherlands,imports,nickel,Mattes,tonnes (metric),1971,
Netherlands,imports,nickel,Ores & concentrates                               ,tonnes (metric),1971,
Netherlands,imports,nickel,Oxides                                            ,tonnes (metric),1971,
Netherlands,imports,nickel,Scrap                                             ,tonnes (metric),1971,
Netherlands,imports,nickel,Unwrought                                         ,tonnes (metric),1971,
Netherlands,imports,nickel,Unwrought alloys                                  ,tonnes (metric),1971,
North Macedonia,imports,nickel,Ores & concentrates                               ,tonnes (metric),1971,
Norway,imports,nickel,Mattes,tonnes (metric),1971,
Norway,imports,nickel,Unwrought                                         ,tonnes (metric),1971,
Poland,imports,nickel,Mattes,tonnes (metric),1971,
Poland,imports,nickel,Oxide,tonnes (metric),1971,
Poland,imports,nickel,Oxides                                            ,tonnes (metric),1971,
Poland,imports,nickel,Scrap                                             ,tonnes (metric),1971,
Poland,imports,nickel,Unwrought                                         ,tonnes (metric),1971,
Poland,imports,nickel,Unwrought alloys                                  ,tonnes (metric),1971,
Portugal,imports,nickel,Oxides                                            ,tonnes (metric),1971,
Portugal,imports,nickel,Unwrought                                         ,tonnes (metric),1971,
Romania,imports,nickel,Scrap                                             ,tonnes (metric),1971,
Romania,imports,nickel,Unwrought                                         ,tonnes (metric),1971,
Serbia,imports,nickel,Unwrought                                         ,tonnes (metric),1971,
Slovakia,imports,nickel,Scrap                                             ,tonnes (metric),1971,
Slovakia,imports,nickel,Unwrought                                         ,tonnes (metric),1971,
Slovenia,imports,nickel,Mattes,tonnes (metric),1971,
Slovenia,imports,nickel,Unwrought                                         ,tonnes (metric),1971,
Slovenia,imports,nickel,Unwrought alloys                                  ,tonnes (metric),1971,
Spain,imports,nickel,Ores & concentrates                               ,tonnes (metric),1971,
Spain,imports,nickel,Oxides                                            ,tonnes (metric),1971,
Spain,imports,nickel,Scrap                                             ,tonnes (metric),1971,
Spain,imports,nickel,Unwrought                                         ,tonnes (metric),1971,
Spain,imports,nickel,Unwrought alloys                                  ,tonnes (metric),1971,
Sweden,imports,nickel,Mattes,tonnes (metric),1971,
Sweden,imports,nickel,Oxides                                            ,tonnes (metric),1971,
Sweden,imports,nickel,Scrap                                             ,tonnes (metric),1971,
Sweden,imports,nickel,Unwrought                                         ,tonnes (metric),1971,
Sweden,imports,nickel,Unwrought alloys                                  ,tonnes (metric),1971,
Switzerland,imports,nickel,Unwrought                                         ,tonnes (metric),1971,
Switzerland,imports,nickel,Unwrought alloys                                  ,tonnes (metric),1971,
Turkey,imports,nickel,Mattes,tonnes (metric),1971,
Turkey,imports,nickel,Oxides                                            ,tonnes (metric),1971,
Turkey,imports,nickel,Unwrought                                         ,tonnes (metric),1971,
Turkey,imports,nickel,Unwrought alloys                                  ,tonnes (metric),1971,
United Kingdom,imports,nickel,Mattes,tonnes (metric),1971,
United Kingdom,imports,nickel,Ores & concentrates                               ,tonnes (metric),1971,
United Kingdom,imports,nickel,Oxides                                            ,tonnes (metric),1971,
United Kingdom,imports,nickel,Scrap                                             ,tonnes (metric),1971,
United Kingdom,imports,nickel,Unwrought                                         ,tonnes (metric),1971,
United Kingdom,imports,nickel,Unwrought alloys                                  ,tonnes (metric),1971,
Argentina,imports,nickel,Unwrought,tonnes (metric),1972,655.0
Australia,imports,nickel,"Mattes, sinters etc",tonnes (metric),1972,579.0
Australia,imports,nickel,Unwrought,tonnes (metric),1972,1465.0
Australia,imports,nickel,Unwrought alloys,tonnes (metric),1972,100.0
Austria,imports,nickel,"Mattes, sinters etc",tonnes (metric),1972,949.0
Austria,imports,nickel,Scrap,tonnes (metric),1972,239.0
Austria,imports,nickel,Unwrought,tonnes (metric),1972,2385.0
Belgium-Luxembourg,imports,nickel,"Mattes, sinters etc",tonnes (metric),1972,
Belgium-Luxembourg,imports,nickel,Oxides,tonnes (metric),1972,
Belgium-Luxembourg,imports,nickel,Scrap,tonnes (metric),1972,1504.0
Belgium-Luxembourg,imports,nickel,Unwrought,tonnes (metric),1972,2334.0
Belgium-Luxembourg,imports,nickel,Unwrought alloys,tonnes (metric),1972,276.0
Brazil,imports,nickel,Unwrought,tonnes (metric),1972,1904.0
Canada,imports,nickel,"Ores, concentrates & scrap",tonnes (metric),1972,23273.0
Canada,imports,nickel,Unwrought,tonnes (metric),1972,16783.0
Chile,imports,nickel,Unwrought,tonnes (metric),1972,262.0
Colombia,imports,nickel,Unwrought,tonnes (metric),1972,
Czechoslovakia,imports,nickel,Unwrought,tonnes (metric),1972,
Denmark,imports,nickel,Unwrought,tonnes (metric),1972,11.0
Denmark,imports,nickel,Unwrought alloys,tonnes (metric),1972,27.0
Finland,imports,nickel,"Mattes, sinters etc",tonnes (metric),1972,
Finland,imports,nickel,Ores & concentrates,tonnes (metric),1972,
Finland,imports,nickel,Scrap,tonnes (metric),1972,
Finland,imports,nickel,Unwrought,tonnes (metric),1972,120.0
France,imports,nickel,"Mattes, sinters etc",tonnes (metric),1972,18905.0
France,imports,nickel,Oxides,tonnes (metric),1972,
France,imports,nickel,Scrap,tonnes (metric),1972,751.0
France,imports,nickel,Unwrought,tonnes (metric),1972,14019.0
France,imports,nickel,Unwrought alloys,tonnes (metric),1972,162.0
German Federal Republic,imports,nickel,"Mattes, sinters etc",tonnes (metric),1972,2309.0
German Federal Republic,imports,nickel,Ores & concentrates,tonnes (metric),1972,4.0
German Federal Republic,imports,nickel,Oxides,tonnes (metric),1972,
German Federal Republic,imports,nickel,Scrap,tonnes (metric),1972,7009.0
German Federal Republic,imports,nickel,Unwrought,tonnes (metric),1972,35126.0
Greece,imports,nickel,Unwrought,tonnes (metric),1972,
Hong Kong,imports,nickel,Unwrought,tonnes (metric),1972,204.0
India,imports,nickel,Scrap,tonnes (metric),1972,125.0
India,imports,nickel,Unwrought,tonnes (metric),1972,514.0
India,imports,nickel,Unwrought alloys,tonnes (metric),1972,1716.0
"Ireland, Republic of",imports,nickel,Unwrought,tonnes (metric),1972,29.0
Italy,imports,nickel,"Mattes, sinters etc",tonnes (metric),1972,4349.0
Italy,imports,nickel,Oxides,tonnes (metric),1972,467.0
Italy,imports,nickel,Scrap,tonnes (metric),1972,1220.0
Italy,imports,nickel,Unwrought,tonnes (metric),1972,14229.0
Italy,imports,nickel,Unwrought alloys,tonnes (metric),1972,
Japan,imports,nickel,"Mattes, sinters etc",tonnes (metric),1972,13196.0
Japan,imports,nickel,Ores & concentrates,tonnes (metric),1972,3152016.0
Japan,imports,nickel,Oxides,tonnes (metric),1972,
Japan,imports,nickel,Scrap,tonnes (metric),1972,1828.0
Japan,imports,nickel,Unwrought,tonnes (metric),1972,11980.0
Japan,imports,nickel,Unwrought alloys,tonnes (metric),1972,331.0
Korea (Rep. of),imports,nickel,Scrap,tonnes (metric),1972,26.0
Korea (Rep. of),imports,nickel,Unwrought,tonnes (metric),1972,10.0
Malaysia,imports,nickel,Unwrought,tonnes (metric),1972,2.0
Mexico,imports,nickel,"Mattes, sinters etc",tonnes (metric),1972,
Mexico,imports,nickel,Oxides,tonnes (metric),1972,214.0
Mexico,imports,nickel,Unwrought,tonnes (metric),1972,1147.0
Netherlands,imports,nickel,"Mattes, sinters etc",tonnes (metric),1972,
Netherlands,imports,nickel,Oxides,tonnes (metric),1972,1194.0
Netherlands,imports,nickel,Scrap,tonnes (metric),1972,3817.0
Netherlands,imports,nickel,Unwrought,tonnes (metric),1972,4055.0
Netherlands,imports,nickel,Unwrought alloys,tonnes (metric),1972,127.0
New Zealand,imports,nickel,Unwrought,tonnes (metric),1972,89.0
Norway,imports,nickel,"Mattes, sinters etc",tonnes (metric),1972,85492.0
Norway,imports,nickel,Ores & concentrates,tonnes (metric),1972,
Norway,imports,nickel,Scrap,tonnes (metric),1972,0.0
Norway,imports,nickel,Unwrought,tonnes (metric),1972,
Portugal,imports,nickel,Unwrought,tonnes (metric),1972,
South Africa,imports,nickel,"Mattes, sinters etc",tonnes (metric),1972,0.0
South Africa,imports,nickel,Scrap,tonnes (metric),1972,
South Africa,imports,nickel,Unwrought,tonnes (metric),1972,152.0
Spain,imports,nickel,"Mattes, sinters etc",tonnes (metric),1972,312.0
Spain,imports,nickel,Unwrought,tonnes (metric),1972,3789.0
Sweden,imports,nickel,"Mattes, sinters etc",tonnes (metric),1972,1488.0
Sweden,imports,nickel,Scrap,tonnes (metric),1972,453.0
Sweden,imports,nickel,Unwrought,tonnes (metric),1972,14732.0
Sweden,imports,nickel,Unwrought alloys,tonnes (metric),1972,645.0
