Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Belgium-Luxembourg,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1980,103415.0
Belgium-Luxembourg,imports,iron_ore,nan,tonnes (metric),1980,22181965.0
Bulgaria,imports,iron_ore,nan,tonnes (metric),1980,2235000.0
Canada,imports,iron_ore,nan,tonnes (metric),1980,5875293.0
China,imports,iron_ore,nan,tonnes (metric),1980,4789000.0
Czechoslovakia,imports,iron_ore,nan,tonnes (metric),1980,12819000.0
Denmark,imports,iron_ore,nan,tonnes (metric),1980,3446.0
Finland,imports,iron_ore,nan,tonnes (metric),1980,1736929.0
France,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1980,70041.0
France,imports,iron_ore,nan,tonnes (metric),1980,18642578.0
German Democratic Rep,imports,iron_ore,nan,tonnes (metric),1980,2088000.0
German Federal Republic,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1980,14930.0
German Federal Republic,imports,iron_ore,nan,tonnes (metric),1980,49833550.0
Greece,imports,iron_ore,nan,tonnes (metric),1980,288442.0
Hungary,imports,iron_ore,nan,tonnes (metric),1980,3285591.0
India,imports,iron_ore,nan,tonnes (metric),1980,1169.0
Indonesia,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1980,0.0
Indonesia,imports,iron_ore,nan,tonnes (metric),1980,285047.0
"Ireland, Republic of",imports,iron_ore,nan,tonnes (metric),1980,
Italy,imports,iron_ore,nan,tonnes (metric),1980,16912643.0
Japan,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1980,
Japan,imports,iron_ore,nan,tonnes (metric),1980,133721259.0
Kenya,imports,iron_ore,nan,tonnes (metric),1980,22603.0
Korea (Rep. of),imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1980,11600.0
Korea (Rep. of),imports,iron_ore,nan,tonnes (metric),1980,9129893.0
Libya,imports,iron_ore,nan,tonnes (metric),1980,3412.0
Mexico,imports,iron_ore,nan,tonnes (metric),1980,381418.0
Morocco,imports,iron_ore,nan,tonnes (metric),1980,
Netherlands,imports,iron_ore,nan,tonnes (metric),1980,7585635.0
Nigeria,imports,iron_ore,nan,tonnes (metric),1980,
Norway,imports,iron_ore,nan,tonnes (metric),1980,87101.0
Philippines,imports,iron_ore,nan,tonnes (metric),1980,4650570.0
Poland,imports,iron_ore,nan,tonnes (metric),1980,20150000.0
Portugal,imports,iron_ore,nan,tonnes (metric),1980,494937.0
Qatar,imports,iron_ore,nan,tonnes (metric),1980,220281.0
Romania,imports,iron_ore,nan,tonnes (metric),1980,15984000.0
Saudi Arabia,imports,iron_ore,nan,tonnes (metric),1980,49127.0
Singapore,imports,iron_ore,nan,tonnes (metric),1980,9605.0
South Africa,imports,iron_ore,nan,tonnes (metric),1980,
Spain,imports,iron_ore,nan,tonnes (metric),1980,4757201.0
Sweden,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1980,
Sweden,imports,iron_ore,nan,tonnes (metric),1980,
Switzerland,imports,iron_ore,nan,tonnes (metric),1980,49431.0
Taiwan,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1980,49142.0
Taiwan,imports,iron_ore,nan,tonnes (metric),1980,2843526.0
Tanzania,imports,iron_ore,nan,tonnes (metric),1980,1061.0
Turkey,imports,iron_ore,nan,tonnes (metric),1980,810541.0
USA,imports,iron_ore,nan,tonnes (metric),1980,25460384.0
United Arab Emirates,imports,iron_ore,nan,tonnes (metric),1980,186297.0
United Kingdom,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1980,218230.0
United Kingdom,imports,iron_ore,nan,tonnes (metric),1980,8557148.0
Venezuela,imports,iron_ore,nan,tonnes (metric),1980,
Yugoslavia,imports,iron_ore,nan,tonnes (metric),1980,1639947.0
Abu Dhabi,imports,iron_ore,nan,tonnes (metric),1980,
China,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1980,
Denmark,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1980,16288.0
Egypt,imports,iron_ore,nan,tonnes (metric),1980,
Germany,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1980,
Germany,imports,iron_ore,nan,tonnes (metric),1980,
Greece,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1980,
Iceland,imports,iron_ore,nan,tonnes (metric),1980,
Iran,imports,iron_ore,nan,tonnes (metric),1980,
Malaysia,imports,iron_ore,nan,tonnes (metric),1980,
Oman,imports,iron_ore,nan,tonnes (metric),1980,
Pakistan,imports,iron_ore,nan,tonnes (metric),1980,15.0
Paraguay,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1980,
Trinidad & Tobago,imports,iron_ore,nan,tonnes (metric),1980,63255.0
Tunisia,imports,iron_ore,nan,tonnes (metric),1980,11402.0
USA,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1980,
Bahrain,imports,iron_ore,nan,tonnes (metric),1980,
Brazil,imports,iron_ore,nan,tonnes (metric),1980,
Croatia,imports,iron_ore,nan,tonnes (metric),1980,
Czech Republic,imports,iron_ore,nan,tonnes (metric),1980,
Ghana,imports,iron_ore,nan,tonnes (metric),1980,
Iran,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1980,
Kazakhstan,imports,iron_ore,nan,tonnes (metric),1980,
Lebanon,imports,iron_ore,nan,tonnes (metric),1980,
Lithuania,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1980,
Lithuania,imports,iron_ore,nan,tonnes (metric),1980,
Netherlands,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1980,
Paraguay,imports,iron_ore,nan,tonnes (metric),1980,
Poland,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1980,
Russia,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1980,
Russia,imports,iron_ore,nan,tonnes (metric),1980,
Serbia and Montenegro,imports,iron_ore,nan,tonnes (metric),1980,
Slovakia,imports,iron_ore,nan,tonnes (metric),1980,
Switzerland,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1980,
Thailand,imports,iron_ore,nan,tonnes (metric),1980,
Ukraine,imports,iron_ore,nan,tonnes (metric),1980,
Belgium,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1980,
Belgium,imports,iron_ore,nan,tonnes (metric),1980,
Bulgaria,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1980,
Croatia,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1980,
Finland,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1980,
India,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1980,
Italy,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1980,
Latvia,imports,iron_ore,nan,tonnes (metric),1980,
Romania,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1980,
Serbia,imports,iron_ore,nan,tonnes (metric),1980,
Tunisia,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1980,
Turkey,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1980,
Luxembourg,imports,iron_ore,nan,tonnes (metric),1980,
Albania,imports,iron_ore,nan,tonnes (metric),1981,101900.0
Argentina,imports,iron_ore,nan,tonnes (metric),1981,2558037.0
Australia,imports,iron_ore,nan,tonnes (metric),1981,46912.0
Austria,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1981,45515.0
Austria,imports,iron_ore,nan,tonnes (metric),1981,3423021.0
Belgium-Luxembourg,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1981,94312.0
Belgium-Luxembourg,imports,iron_ore,nan,tonnes (metric),1981,21148340.0
Bulgaria,imports,iron_ore,nan,tonnes (metric),1981,2280000.0
Canada,imports,iron_ore,nan,tonnes (metric),1981,5794604.0
China,imports,iron_ore,nan,tonnes (metric),1981,3355142.0
Czechoslovakia,imports,iron_ore,nan,tonnes (metric),1981,12166000.0
Denmark,imports,iron_ore,nan,tonnes (metric),1981,127226.0
Finland,imports,iron_ore,nan,tonnes (metric),1981,1495401.0
France,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1981,57248.0
France,imports,iron_ore,nan,tonnes (metric),1981,16510764.0
German Democratic Rep,imports,iron_ore,nan,tonnes (metric),1981,2335000.0
German Federal Republic,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1981,29293.0
German Federal Republic,imports,iron_ore,nan,tonnes (metric),1981,44288124.0
Greece,imports,iron_ore,nan,tonnes (metric),1981,
Hungary,imports,iron_ore,nan,tonnes (metric),1981,3765125.0
India,imports,iron_ore,nan,tonnes (metric),1981,
Indonesia,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1981,112650.0
Indonesia,imports,iron_ore,nan,tonnes (metric),1981,701574.0
"Ireland, Republic of",imports,iron_ore,nan,tonnes (metric),1981,
Italy,imports,iron_ore,nan,tonnes (metric),1981,15210597.0
Japan,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1981,
Japan,imports,iron_ore,nan,tonnes (metric),1981,123379351.0
Kenya,imports,iron_ore,nan,tonnes (metric),1981,12747.0
Korea (Rep. of),imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1981,0.0
Korea (Rep. of),imports,iron_ore,nan,tonnes (metric),1981,10687712.0
Libya,imports,iron_ore,nan,tonnes (metric),1981,0.0
Mexico,imports,iron_ore,nan,tonnes (metric),1981,446627.0
Morocco,imports,iron_ore,nan,tonnes (metric),1981,
Netherlands,imports,iron_ore,nan,tonnes (metric),1981,6659598.0
Nigeria,imports,iron_ore,nan,tonnes (metric),1981,95000.0
Norway,imports,iron_ore,nan,tonnes (metric),1981,11196.0
Philippines,imports,iron_ore,nan,tonnes (metric),1981,3286333.0
Poland,imports,iron_ore,nan,tonnes (metric),1981,15870000.0
Portugal,imports,iron_ore,nan,tonnes (metric),1981,524098.0
Qatar,imports,iron_ore,nan,tonnes (metric),1981,0.0
Romania,imports,iron_ore,nan,tonnes (metric),1981,15016000.0
Saudi Arabia,imports,iron_ore,nan,tonnes (metric),1981,42565.0
Singapore,imports,iron_ore,nan,tonnes (metric),1981,30576.0
South Africa,imports,iron_ore,nan,tonnes (metric),1981,
Spain,imports,iron_ore,nan,tonnes (metric),1981,4687152.0
Sweden,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1981,
Sweden,imports,iron_ore,nan,tonnes (metric),1981,1000.0
Switzerland,imports,iron_ore,nan,tonnes (metric),1981,49487.0
Taiwan,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1981,55079.0
Taiwan,imports,iron_ore,nan,tonnes (metric),1981,2413058.0
Tanzania,imports,iron_ore,nan,tonnes (metric),1981,
Turkey,imports,iron_ore,nan,tonnes (metric),1981,1049888.0
USA,imports,iron_ore,nan,tonnes (metric),1981,28788679.0
United Arab Emirates,imports,iron_ore,nan,tonnes (metric),1981,98920.0
United Kingdom,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1981,265906.0
United Kingdom,imports,iron_ore,nan,tonnes (metric),1981,14581627.0
Venezuela,imports,iron_ore,nan,tonnes (metric),1981,
Yugoslavia,imports,iron_ore,nan,tonnes (metric),1981,1359660.0
Abu Dhabi,imports,iron_ore,nan,tonnes (metric),1981,
China,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1981,
Denmark,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1981,18928.0
Egypt,imports,iron_ore,nan,tonnes (metric),1981,
Germany,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1981,
Germany,imports,iron_ore,nan,tonnes (metric),1981,
Greece,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1981,
Iceland,imports,iron_ore,nan,tonnes (metric),1981,
Iran,imports,iron_ore,nan,tonnes (metric),1981,
Malaysia,imports,iron_ore,nan,tonnes (metric),1981,25095.0
Oman,imports,iron_ore,nan,tonnes (metric),1981,
Pakistan,imports,iron_ore,nan,tonnes (metric),1981,244649.0
Paraguay,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1981,
Trinidad & Tobago,imports,iron_ore,nan,tonnes (metric),1981,198997.0
Tunisia,imports,iron_ore,nan,tonnes (metric),1981,11665.0
USA,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1981,
Bahrain,imports,iron_ore,nan,tonnes (metric),1981,
Brazil,imports,iron_ore,nan,tonnes (metric),1981,
Croatia,imports,iron_ore,nan,tonnes (metric),1981,
Czech Republic,imports,iron_ore,nan,tonnes (metric),1981,
Ghana,imports,iron_ore,nan,tonnes (metric),1981,
Iran,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1981,
Kazakhstan,imports,iron_ore,nan,tonnes (metric),1981,
Lebanon,imports,iron_ore,nan,tonnes (metric),1981,
Lithuania,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1981,
Lithuania,imports,iron_ore,nan,tonnes (metric),1981,
Netherlands,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1981,
Paraguay,imports,iron_ore,nan,tonnes (metric),1981,
Poland,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1981,
Russia,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1981,
Russia,imports,iron_ore,nan,tonnes (metric),1981,
Serbia and Montenegro,imports,iron_ore,nan,tonnes (metric),1981,
Slovakia,imports,iron_ore,nan,tonnes (metric),1981,
Switzerland,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1981,
Thailand,imports,iron_ore,nan,tonnes (metric),1981,
Ukraine,imports,iron_ore,nan,tonnes (metric),1981,
Belgium,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1981,
Belgium,imports,iron_ore,nan,tonnes (metric),1981,
Bulgaria,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1981,
Croatia,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1981,
Finland,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1981,
India,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1981,
Italy,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1981,
Latvia,imports,iron_ore,nan,tonnes (metric),1981,
Romania,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1981,
Serbia,imports,iron_ore,nan,tonnes (metric),1981,
Tunisia,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1981,
Turkey,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1981,
Luxembourg,imports,iron_ore,nan,tonnes (metric),1981,
Albania,imports,iron_ore,nan,tonnes (metric),1982,158900.0
Argentina,imports,iron_ore,nan,tonnes (metric),1982,2105789.0
Australia,imports,iron_ore,nan,tonnes (metric),1982,90956.0
Austria,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1982,33962.0
Austria,imports,iron_ore,nan,tonnes (metric),1982,3241201.0
Belgium-Luxembourg,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1982,59996.0
Belgium-Luxembourg,imports,iron_ore,nan,tonnes (metric),1982,18613043.0
Bulgaria,imports,iron_ore,nan,tonnes (metric),1982,2359985.0
Canada,imports,iron_ore,nan,tonnes (metric),1982,3359286.0
China,imports,iron_ore,nan,tonnes (metric),1982,3752273.0
Czechoslovakia,imports,iron_ore,nan,tonnes (metric),1982,11640000.0
Denmark,imports,iron_ore,nan,tonnes (metric),1982,183114.0
Finland,imports,iron_ore,nan,tonnes (metric),1982,1493211.0
France,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1982,51978.0
France,imports,iron_ore,nan,tonnes (metric),1982,14942736.0
German Democratic Rep,imports,iron_ore,nan,tonnes (metric),1982,1932000.0
German Federal Republic,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1982,20224.0
German Federal Republic,imports,iron_ore,nan,tonnes (metric),1982,38909559.0
Greece,imports,iron_ore,nan,tonnes (metric),1982,
Hungary,imports,iron_ore,nan,tonnes (metric),1982,3756651.0
India,imports,iron_ore,nan,tonnes (metric),1982,
Indonesia,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1982,178786.0
Indonesia,imports,iron_ore,nan,tonnes (metric),1982,121039.0
"Ireland, Republic of",imports,iron_ore,nan,tonnes (metric),1982,
Italy,imports,iron_ore,nan,tonnes (metric),1982,16131078.0
Japan,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1982,
Japan,imports,iron_ore,nan,tonnes (metric),1982,121827155.0
Kenya,imports,iron_ore,nan,tonnes (metric),1982,29.0
Korea (Rep. of),imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1982,45543.0
