Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Portugal,imports,gold,Waste & scrap                                     ,kilograms,2016,
Algeria,imports,gold,Metal,kilograms,2017,
Argentina,imports,gold,Metal,kilograms,2017,
Australia,imports,gold,Metal,kilograms,2017,
Austria,imports,gold,Metal,kilograms,2017,
Belgium-Luxembourg,imports,gold,Metal,kilograms,2017,
Bermuda,imports,gold,Metal,kilograms,2017,
Brazil,imports,gold,Metal,kilograms,2017,
Brunei,imports,gold,Metal,kilograms,2017,
Canada,imports,gold,Metal,kilograms,2017,
Canada,imports,gold,Ores & concentrates,kilograms,2017,
Chile,imports,gold,Ores & concentrates,kilograms,2017,
Cyprus,imports,gold,Metal,kilograms,2017,
Denmark,imports,gold,Metal,kilograms,2017,
Ecuador,imports,gold,Metal,kilograms,2017,
Finland,imports,gold,Metal,kilograms,2017,
France,imports,gold,Metal,kilograms,2017,
France,imports,gold,Waste & scrap,kilograms,2017,
German Federal Republic,imports,gold,Metal,kilograms,2017,
German Federal Republic,imports,gold,Waste & scrap,kilograms,2017,
Hong Kong,imports,gold,Metal,kilograms,2017,
Indonesia,imports,gold,Metal,kilograms,2017,
Iran,imports,gold,Metal,kilograms,2017,
"Ireland, Republic of",imports,gold,Metal,kilograms,2017,
Italy,imports,gold,Metal,kilograms,2017,
Ivory Coast,imports,gold,Metal,kilograms,2017,
Japan,imports,gold,Metal,kilograms,2017,
Japan,imports,gold,Waste & scrap,kilograms,2017,
Kenya,imports,gold,Metal,kilograms,2017,
Korea (Rep. of),imports,gold,Metal,kilograms,2017,
Lebanon,imports,gold,Metal,kilograms,2017,
Madagascar,imports,gold,Metal,kilograms,2017,
Malaysia,imports,gold,Metal,kilograms,2017,
Malta,imports,gold,Metal,kilograms,2017,
Morocco,imports,gold,Metal,kilograms,2017,
Netherlands,imports,gold,Metal,kilograms,2017,
Netherlands,imports,gold,Waste & scrap,kilograms,2017,
New Zealand,imports,gold,Metal,kilograms,2017,
Norway,imports,gold,Metal,kilograms,2017,
Norway,imports,gold,Waste & scrap,kilograms,2017,
Portugal,imports,gold,Metal,kilograms,2017,
Saudi Arabia,imports,gold,Metal,kilograms,2017,
South Africa,imports,gold,Metal,kilograms,2017,
South Africa,imports,gold,Waste & scrap,kilograms,2017,
Spain,imports,gold,Metal,kilograms,2017,
Suriname,imports,gold,Metal,kilograms,2017,
Sweden,imports,gold,Metal,kilograms,2017,
Sweden,imports,gold,Waste & scrap,kilograms,2017,
Switzerland,imports,gold,Metal,kilograms,2017,
Syria,imports,gold,Metal,kilograms,2017,
Taiwan,imports,gold,Metal,kilograms,2017,
Thailand,imports,gold,Metal,kilograms,2017,
Tunisia,imports,gold,Metal,kilograms,2017,
USA,imports,gold,Metal,kilograms,2017,
USA,imports,gold,Metal,kilograms,2017,
USA,imports,gold,Metal,kilograms,2017,
USA,imports,gold,"Metal, refined",kilograms,2017,
USA,imports,gold,"Metal, unrefined",kilograms,2017,
USA,imports,gold,Ores & concentrates,kilograms,2017,
USA,imports,gold,"Ores, concentrates & unrefined metal",kilograms,2017,
United Kingdom,imports,gold,"Metal, other",kilograms,2017,
United Kingdom,imports,gold,"Metal, refined",kilograms,2017,
United Kingdom,imports,gold,"Metal, unrefined",kilograms,2017,
United Kingdom,imports,gold,Ores & concentrates,kilograms,2017,
United Kingdom,imports,gold,Waste & scrap,kilograms,2017,
Venezuela,imports,gold,Metal,kilograms,2017,
China,imports,gold,Metal,kilograms,2017,
Czechoslovakia,imports,gold,Metal,kilograms,2017,
Denmark,imports,gold,Waste & scrap,kilograms,2017,
Germany,imports,gold,Metal,kilograms,2017,
Germany,imports,gold,Waste & scrap,kilograms,2017,
Greece,imports,gold,Metal,kilograms,2017,
Hong Kong,imports,gold,Waste & scrap,kilograms,2017,
Italy,imports,gold,Waste & scrap,kilograms,2017,
Jordan,imports,gold,Metal,kilograms,2017,
Korea (Rep. of),imports,gold,Ores & concentrates,kilograms,2017,
Libya,imports,gold,Metal,kilograms,2017,
Macao,imports,gold,Metal,kilograms,2017,
Malta,imports,gold,Waste & scrap,kilograms,2017,
Oman,imports,gold,Metal,kilograms,2017,
Philippines,imports,gold,Metal,kilograms,2017,
Reunion,imports,gold,Metal,kilograms,2017,
Singapore,imports,gold,Metal,kilograms,2017,
Singapore,imports,gold,Waste & scrap,kilograms,2017,
Spain,imports,gold,Waste & scrap,kilograms,2017,
Sri Lanka,imports,gold,Metal,kilograms,2017,
Switzerland,imports,gold,Waste & scrap,kilograms,2017,
Abu Dhabi,imports,gold,Metal,kilograms,2017,
Albania,imports,gold,Metal,kilograms,2017,
Armenia,imports,gold,Metal,kilograms,2017,
Australia,imports,gold,Waste & scrap,kilograms,2017,
Austria,imports,gold,Waste & scrap,kilograms,2017,
Belarus,imports,gold,Metal,kilograms,2017,
Belgium-Luxembourg,imports,gold,Waste & scrap,kilograms,2017,
Bolivia,imports,gold,Metal,kilograms,2017,
Croatia,imports,gold,Metal,kilograms,2017,
Czech Republic,imports,gold,Metal,kilograms,2017,
Czech Republic,imports,gold,Waste & scrap,kilograms,2017,
Dubai,imports,gold,Metal,kilograms,2017,
Egypt,imports,gold,Metal,kilograms,2017,
Estonia,imports,gold,Metal,kilograms,2017,
Greece,imports,gold,Waste & scrap,kilograms,2017,
Hungary,imports,gold,Metal,kilograms,2017,
Iceland,imports,gold,Metal,kilograms,2017,
India,imports,gold,Metal,kilograms,2017,
Indonesia,imports,gold,Waste & scrap,kilograms,2017,
"Ireland, Republic of",imports,gold,Waste & scrap,kilograms,2017,
Israel,imports,gold,Metal,kilograms,2017,
Israel,imports,gold,Waste & scrap,kilograms,2017,
Kazakhstan,imports,gold,Metal,kilograms,2017,
Korea (Rep. of),imports,gold,Waste & scrap,kilograms,2017,
Kuwait,imports,gold,Metal,kilograms,2017,
Lithuania,imports,gold,Metal,kilograms,2017,
Mauritius,imports,gold,Metal,kilograms,2017,
North Macedonia,imports,gold,Metal,kilograms,2017,
Pakistan,imports,gold,Metal,kilograms,2017,
Poland,imports,gold,Metal,kilograms,2017,
Portugal,imports,gold,Waste & scrap,kilograms,2017,
Serbia and Montenegro,imports,gold,Metal,kilograms,2017,
Slovakia,imports,gold,Metal,kilograms,2017,
Slovenia,imports,gold,Metal,kilograms,2017,
Sri Lanka,imports,gold,Waste & scrap,kilograms,2017,
Tanzania,imports,gold,Metal,kilograms,2017,
Turkey,imports,gold,Metal,kilograms,2017,
USA,imports,gold,"Metal, other",kilograms,2017,
USA,imports,gold,Waste & scrap,kilograms,2017,
Ukraine,imports,gold,Metal,kilograms,2017,
United Kingdom,imports,gold,Metal,kilograms,2017,
Zimbabwe,imports,gold,Metal,kilograms,2017,
Albania,imports,gold,Metal                                             ,kilograms,2017,
Armenia,imports,gold,Metal                                             ,kilograms,2017,
Austria,imports,gold,Metal                                             ,kilograms,2017,75300.0
Austria,imports,gold,Waste & scrap                                     ,kilograms,2017,
Belarus,imports,gold,Metal                                             ,kilograms,2017,
Belgium,imports,gold,Metal                                             ,kilograms,2017,23688.0
Belgium,imports,gold,Waste & scrap                                     ,kilograms,2017,
Belgium-Luxembourg,imports,gold,Metal                                             ,kilograms,2017,
Belgium-Luxembourg,imports,gold,Waste & scrap                                     ,kilograms,2017,
Bolivia,imports,gold,Metal                                             ,kilograms,2017,
Bulgaria,imports,gold,Metal                                             ,kilograms,2017,
Canada,imports,gold,Metal                                             ,kilograms,2017,
Canada,imports,gold,Ores & concentrates                               ,kilograms,2017,
Canada,imports,gold,Waste & scrap                                     ,kilograms,2017,
China,imports,gold,Metal                                             ,kilograms,2017,
Croatia,imports,gold,Metal                                             ,kilograms,2017,
Cyprus,imports,gold,Metal                                             ,kilograms,2017,
Czech Republic,imports,gold,Metal                                             ,kilograms,2017,6179.0
