Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Japan,imports,kaolin,nan,tonnes (metric),1998,1393293.0
Korea (Rep. of),imports,kaolin,nan,tonnes (metric),1998,211674.0
Malaysia,imports,kaolin,nan,tonnes (metric),1998,31962.0
Mexico,imports,kaolin,nan,tonnes (metric),1998,338176.0
Morocco,imports,kaolin,nan,tonnes (metric),1998,25541.0
Netherlands,imports,kaolin,nan,tonnes (metric),1998,393780.0
New Zealand,imports,kaolin,nan,tonnes (metric),1998,8206.0
Nicaragua,imports,kaolin,nan,tonnes (metric),1998,1715.0
Norway,imports,kaolin,nan,tonnes (metric),1998,250210.0
Pakistan,imports,kaolin,nan,tonnes (metric),1998,10138.0
Peru,imports,kaolin,nan,tonnes (metric),1998,2704.0
Philippines,imports,kaolin,nan,tonnes (metric),1998,59000.0
Poland,imports,kaolin,nan,tonnes (metric),1998,55000.0
Portugal,imports,kaolin,nan,tonnes (metric),1998,121639.0
Romania,imports,kaolin,nan,tonnes (metric),1998,49338.0
Saudi Arabia,imports,kaolin,nan,tonnes (metric),1998,4790.0
Singapore,imports,kaolin,nan,tonnes (metric),1998,9613.0
Spain,imports,kaolin,nan,tonnes (metric),1998,585468.0
Sweden,imports,kaolin,nan,tonnes (metric),1998,371589.0
Taiwan,imports,kaolin,nan,tonnes (metric),1998,988891.0
Thailand,imports,kaolin,nan,tonnes (metric),1998,38281.0
Tunisia,imports,kaolin,nan,tonnes (metric),1998,57353.0
Turkey,imports,kaolin,nan,tonnes (metric),1998,139326.0
USA,imports,kaolin,nan,tonnes (metric),1998,52943.0
United Kingdom,imports,kaolin,nan,tonnes (metric),1998,47272.0
Uruguay,imports,kaolin,nan,tonnes (metric),1998,13333.0
Venezuela,imports,kaolin,nan,tonnes (metric),1998,21987.0
Yugoslavia,imports,kaolin,nan,tonnes (metric),1998,
Zimbabwe,imports,kaolin,nan,tonnes (metric),1998,1528.0
Bangladesh,imports,kaolin,nan,tonnes (metric),1998,
China,imports,kaolin,nan,tonnes (metric),1998,64326.0
Cyprus,imports,kaolin,nan,tonnes (metric),1998,4020.0
Ecuador,imports,kaolin,nan,tonnes (metric),1998,13911.0
Germany,imports,kaolin,nan,tonnes (metric),1998,739660.0
Israel,imports,kaolin,nan,tonnes (metric),1998,17000.0
South Africa,imports,kaolin,nan,tonnes (metric),1998,24753.0
Switzerland,imports,kaolin,nan,tonnes (metric),1998,59144.0
Belarus,imports,kaolin,nan,tonnes (metric),1998,21909.0
Croatia,imports,kaolin,nan,tonnes (metric),1998,4849.0
Czech Republic,imports,kaolin,nan,tonnes (metric),1998,16028.0
Dubai,imports,kaolin,nan,tonnes (metric),1998,32228.0
Ethiopia,imports,kaolin,nan,tonnes (metric),1998,270.0
Ghana,imports,kaolin,nan,tonnes (metric),1998,3597.0
"Ireland, Republic of",imports,kaolin,nan,tonnes (metric),1998,11627.0
Jordan,imports,kaolin,nan,tonnes (metric),1998,4486.0
Kenya,imports,kaolin,nan,tonnes (metric),1998,3100.0
Latvia,imports,kaolin,nan,tonnes (metric),1998,2303.0
Lebanon,imports,kaolin,nan,tonnes (metric),1998,44377.0
Mauritius,imports,kaolin,nan,tonnes (metric),1998,937.0
Moldova,imports,kaolin,nan,tonnes (metric),1998,4924.0
North Macedonia,imports,kaolin,nan,tonnes (metric),1998,9895.0
Russia,imports,kaolin,nan,tonnes (metric),1998,101940.0
Serbia and Montenegro,imports,kaolin,nan,tonnes (metric),1998,9075.0
Slovakia,imports,kaolin,nan,tonnes (metric),1998,74800.0
Slovenia,imports,kaolin,nan,tonnes (metric),1998,24816.0
Sri Lanka,imports,kaolin,nan,tonnes (metric),1998,8358.0
Syria,imports,kaolin,nan,tonnes (metric),1998,7855.0
Belgium,imports,kaolin,nan,tonnes (metric),1998,
Estonia,imports,kaolin,nan,tonnes (metric),1998,
Iceland,imports,kaolin,nan,tonnes (metric),1998,
Lithuania,imports,kaolin,nan,tonnes (metric),1998,
Luxembourg,imports,kaolin,nan,tonnes (metric),1998,
Serbia,imports,kaolin,nan,tonnes (metric),1998,
"Yemen, Republic of",imports,kaolin,nan,tonnes (metric),1998,
Montenegro,imports,kaolin,nan,tonnes (metric),1998,
Algeria,imports,kaolin,nan,tonnes (metric),1999,3556.0
Angola,imports,kaolin,nan,tonnes (metric),1999,
Argentina,imports,kaolin,nan,tonnes (metric),1999,19129.0
Australia,imports,kaolin,nan,tonnes (metric),1999,8892.0
Austria,imports,kaolin,nan,tonnes (metric),1999,222559.0
Belgium-Luxembourg,imports,kaolin,nan,tonnes (metric),1999,556417.0
Brazil,imports,kaolin,nan,tonnes (metric),1999,3746.0
Bulgaria,imports,kaolin,nan,tonnes (metric),1999,22276.0
Canada,imports,kaolin,nan,tonnes (metric),1999,917129.0
Chile,imports,kaolin,nan,tonnes (metric),1999,20728.0
Colombia,imports,kaolin,nan,tonnes (metric),1999,7763.0
Costa Rica,imports,kaolin,nan,tonnes (metric),1999,3639.0
Czechoslovakia,imports,kaolin,nan,tonnes (metric),1999,
Denmark,imports,kaolin,nan,tonnes (metric),1999,19910.0
Egypt,imports,kaolin,nan,tonnes (metric),1999,87720.0
Finland,imports,kaolin,nan,tonnes (metric),1999,1249452.0
France,imports,kaolin,nan,tonnes (metric),1999,400812.0
German Democratic Rep,imports,kaolin,nan,tonnes (metric),1999,
German Federal Republic,imports,kaolin,nan,tonnes (metric),1999,
Greece,imports,kaolin,nan,tonnes (metric),1999,44968.0
Guatemala,imports,kaolin,nan,tonnes (metric),1999,4306.0
Hong Kong,imports,kaolin,nan,tonnes (metric),1999,56287.0
Hungary,imports,kaolin,nan,tonnes (metric),1999,33601.0
India,imports,kaolin,nan,tonnes (metric),1999,6690.0
Indonesia,imports,kaolin,nan,tonnes (metric),1999,101232.0
Iran,imports,kaolin,nan,tonnes (metric),1999,23845.0
Italy,imports,kaolin,nan,tonnes (metric),1999,989397.0
Ivory Coast,imports,kaolin,nan,tonnes (metric),1999,
Japan,imports,kaolin,nan,tonnes (metric),1999,1347092.0
Korea (Rep. of),imports,kaolin,nan,tonnes (metric),1999,255206.0
Malaysia,imports,kaolin,nan,tonnes (metric),1999,93569.0
Mexico,imports,kaolin,nan,tonnes (metric),1999,367455.0
Morocco,imports,kaolin,nan,tonnes (metric),1999,25520.0
Netherlands,imports,kaolin,nan,tonnes (metric),1999,460095.0
New Zealand,imports,kaolin,nan,tonnes (metric),1999,12817.0
Nicaragua,imports,kaolin,nan,tonnes (metric),1999,2107.0
Norway,imports,kaolin,nan,tonnes (metric),1999,263832.0
Pakistan,imports,kaolin,nan,tonnes (metric),1999,8270.0
Peru,imports,kaolin,nan,tonnes (metric),1999,1907.0
Philippines,imports,kaolin,nan,tonnes (metric),1999,67063.0
Poland,imports,kaolin,nan,tonnes (metric),1999,54656.0
Portugal,imports,kaolin,nan,tonnes (metric),1999,128709.0
Romania,imports,kaolin,nan,tonnes (metric),1999,53812.0
Saudi Arabia,imports,kaolin,nan,tonnes (metric),1999,6513.0
Singapore,imports,kaolin,nan,tonnes (metric),1999,10907.0
Spain,imports,kaolin,nan,tonnes (metric),1999,630623.0
Sweden,imports,kaolin,nan,tonnes (metric),1999,402204.0
Taiwan,imports,kaolin,nan,tonnes (metric),1999,994472.0
Thailand,imports,kaolin,nan,tonnes (metric),1999,53087.0
Tunisia,imports,kaolin,nan,tonnes (metric),1999,65454.0
Turkey,imports,kaolin,nan,tonnes (metric),1999,114965.0
USA,imports,kaolin,nan,tonnes (metric),1999,57255.0
United Kingdom,imports,kaolin,nan,tonnes (metric),1999,38662.0
Uruguay,imports,kaolin,nan,tonnes (metric),1999,9026.0
Venezuela,imports,kaolin,nan,tonnes (metric),1999,24181.0
Yugoslavia,imports,kaolin,nan,tonnes (metric),1999,
Zimbabwe,imports,kaolin,nan,tonnes (metric),1999,5510.0
Bangladesh,imports,kaolin,nan,tonnes (metric),1999,
China,imports,kaolin,nan,tonnes (metric),1999,105182.0
Cyprus,imports,kaolin,nan,tonnes (metric),1999,5197.0
Ecuador,imports,kaolin,nan,tonnes (metric),1999,8589.0
Germany,imports,kaolin,nan,tonnes (metric),1999,719302.0
Israel,imports,kaolin,nan,tonnes (metric),1999,16500.0
South Africa,imports,kaolin,nan,tonnes (metric),1999,17509.0
Switzerland,imports,kaolin,nan,tonnes (metric),1999,46985.0
Belarus,imports,kaolin,nan,tonnes (metric),1999,33581.0
Croatia,imports,kaolin,nan,tonnes (metric),1999,5636.0
Czech Republic,imports,kaolin,nan,tonnes (metric),1999,13412.0
Dubai,imports,kaolin,nan,tonnes (metric),1999,17919.0
Ethiopia,imports,kaolin,nan,tonnes (metric),1999,91.0
Ghana,imports,kaolin,nan,tonnes (metric),1999,3208.0
"Ireland, Republic of",imports,kaolin,nan,tonnes (metric),1999,12980.0
Jordan,imports,kaolin,nan,tonnes (metric),1999,3515.0
Kenya,imports,kaolin,nan,tonnes (metric),1999,2759.0
Latvia,imports,kaolin,nan,tonnes (metric),1999,3630.0
Lebanon,imports,kaolin,nan,tonnes (metric),1999,36336.0
Mauritius,imports,kaolin,nan,tonnes (metric),1999,855.0
Moldova,imports,kaolin,nan,tonnes (metric),1999,3066.0
North Macedonia,imports,kaolin,nan,tonnes (metric),1999,6152.0
Russia,imports,kaolin,nan,tonnes (metric),1999,133106.0
Serbia and Montenegro,imports,kaolin,nan,tonnes (metric),1999,8778.0
Slovakia,imports,kaolin,nan,tonnes (metric),1999,76847.0
Slovenia,imports,kaolin,nan,tonnes (metric),1999,24934.0
Sri Lanka,imports,kaolin,nan,tonnes (metric),1999,3474.0
Syria,imports,kaolin,nan,tonnes (metric),1999,14618.0
Belgium,imports,kaolin,nan,tonnes (metric),1999,
Estonia,imports,kaolin,nan,tonnes (metric),1999,
Iceland,imports,kaolin,nan,tonnes (metric),1999,
Lithuania,imports,kaolin,nan,tonnes (metric),1999,
Luxembourg,imports,kaolin,nan,tonnes (metric),1999,
Serbia,imports,kaolin,nan,tonnes (metric),1999,
"Yemen, Republic of",imports,kaolin,nan,tonnes (metric),1999,
Montenegro,imports,kaolin,nan,tonnes (metric),1999,
Algeria,imports,kaolin,nan,tonnes (metric),2000,7201.0
Angola,imports,kaolin,nan,tonnes (metric),2000,
Argentina,imports,kaolin,nan,tonnes (metric),2000,17457.0
Australia,imports,kaolin,nan,tonnes (metric),2000,10482.0
Austria,imports,kaolin,nan,tonnes (metric),2000,250552.0
Belgium-Luxembourg,imports,kaolin,nan,tonnes (metric),2000,470979.0
Brazil,imports,kaolin,nan,tonnes (metric),2000,5367.0
Bulgaria,imports,kaolin,nan,tonnes (metric),2000,26072.0
Canada,imports,kaolin,nan,tonnes (metric),2000,906761.0
Chile,imports,kaolin,nan,tonnes (metric),2000,22116.0
Colombia,imports,kaolin,nan,tonnes (metric),2000,11259.0
Costa Rica,imports,kaolin,nan,tonnes (metric),2000,4818.0
Czechoslovakia,imports,kaolin,nan,tonnes (metric),2000,
Denmark,imports,kaolin,nan,tonnes (metric),2000,18505.0
Egypt,imports,kaolin,nan,tonnes (metric),2000,90000.0
Finland,imports,kaolin,nan,tonnes (metric),2000,1493786.0
France,imports,kaolin,nan,tonnes (metric),2000,379697.0
German Democratic Rep,imports,kaolin,nan,tonnes (metric),2000,
German Federal Republic,imports,kaolin,nan,tonnes (metric),2000,
Greece,imports,kaolin,nan,tonnes (metric),2000,43835.0
Guatemala,imports,kaolin,nan,tonnes (metric),2000,7257.0
Hong Kong,imports,kaolin,nan,tonnes (metric),2000,30412.0
Hungary,imports,kaolin,nan,tonnes (metric),2000,28869.0
India,imports,kaolin,nan,tonnes (metric),2000,6671.0
Indonesia,imports,kaolin,nan,tonnes (metric),2000,145253.0
Iran,imports,kaolin,nan,tonnes (metric),2000,19126.0
Italy,imports,kaolin,nan,tonnes (metric),2000,1108281.0
Ivory Coast,imports,kaolin,nan,tonnes (metric),2000,
Japan,imports,kaolin,nan,tonnes (metric),2000,1400969.0
Korea (Rep. of),imports,kaolin,nan,tonnes (metric),2000,259975.0
Malaysia,imports,kaolin,nan,tonnes (metric),2000,48686.0
Mexico,imports,kaolin,nan,tonnes (metric),2000,351446.0
Morocco,imports,kaolin,nan,tonnes (metric),2000,25231.0
Netherlands,imports,kaolin,nan,tonnes (metric),2000,560760.0
New Zealand,imports,kaolin,nan,tonnes (metric),2000,11105.0
Nicaragua,imports,kaolin,nan,tonnes (metric),2000,4252.0
Norway,imports,kaolin,nan,tonnes (metric),2000,274484.0
Pakistan,imports,kaolin,nan,tonnes (metric),2000,8718.0
Peru,imports,kaolin,nan,tonnes (metric),2000,3671.0
Philippines,imports,kaolin,nan,tonnes (metric),2000,72422.0
Poland,imports,kaolin,nan,tonnes (metric),2000,53027.0
Portugal,imports,kaolin,nan,tonnes (metric),2000,140863.0
Romania,imports,kaolin,nan,tonnes (metric),2000,68404.0
Saudi Arabia,imports,kaolin,nan,tonnes (metric),2000,9218.0
Singapore,imports,kaolin,nan,tonnes (metric),2000,8846.0
Spain,imports,kaolin,nan,tonnes (metric),2000,797987.0
Sweden,imports,kaolin,nan,tonnes (metric),2000,548460.0
Taiwan,imports,kaolin,nan,tonnes (metric),2000,834904.0
Thailand,imports,kaolin,nan,tonnes (metric),2000,64154.0
Tunisia,imports,kaolin,nan,tonnes (metric),2000,88680.0
Turkey,imports,kaolin,nan,tonnes (metric),2000,198837.0
USA,imports,kaolin,nan,tonnes (metric),2000,62656.0
United Kingdom,imports,kaolin,nan,tonnes (metric),2000,50300.0
Uruguay,imports,kaolin,nan,tonnes (metric),2000,9416.0
Venezuela,imports,kaolin,nan,tonnes (metric),2000,23463.0
Yugoslavia,imports,kaolin,nan,tonnes (metric),2000,
Zimbabwe,imports,kaolin,nan,tonnes (metric),2000,2353.0
Bangladesh,imports,kaolin,nan,tonnes (metric),2000,
China,imports,kaolin,nan,tonnes (metric),2000,182763.0
Cyprus,imports,kaolin,nan,tonnes (metric),2000,3712.0
Ecuador,imports,kaolin,nan,tonnes (metric),2000,22293.0
Germany,imports,kaolin,nan,tonnes (metric),2000,809665.0
Israel,imports,kaolin,nan,tonnes (metric),2000,
South Africa,imports,kaolin,nan,tonnes (metric),2000,16353.0
Switzerland,imports,kaolin,nan,tonnes (metric),2000,45273.0
Belarus,imports,kaolin,nan,tonnes (metric),2000,30966.0
Croatia,imports,kaolin,nan,tonnes (metric),2000,5513.0
Czech Republic,imports,kaolin,nan,tonnes (metric),2000,17649.0
Dubai,imports,kaolin,nan,tonnes (metric),2000,
Ethiopia,imports,kaolin,nan,tonnes (metric),2000,137.0
Ghana,imports,kaolin,nan,tonnes (metric),2000,3116.0
"Ireland, Republic of",imports,kaolin,nan,tonnes (metric),2000,12539.0
Jordan,imports,kaolin,nan,tonnes (metric),2000,5003.0
Kenya,imports,kaolin,nan,tonnes (metric),2000,3014.0
Latvia,imports,kaolin,nan,tonnes (metric),2000,2607.0
Lebanon,imports,kaolin,nan,tonnes (metric),2000,27526.0
Mauritius,imports,kaolin,nan,tonnes (metric),2000,639.0
Moldova,imports,kaolin,nan,tonnes (metric),2000,6400.0
North Macedonia,imports,kaolin,nan,tonnes (metric),2000,7553.0
Russia,imports,kaolin,nan,tonnes (metric),2000,190328.0
Serbia and Montenegro,imports,kaolin,nan,tonnes (metric),2000,25637.0
Slovakia,imports,kaolin,nan,tonnes (metric),2000,81985.0
Slovenia,imports,kaolin,nan,tonnes (metric),2000,28703.0
Sri Lanka,imports,kaolin,nan,tonnes (metric),2000,4273.0
Syria,imports,kaolin,nan,tonnes (metric),2000,16658.0
Belgium,imports,kaolin,nan,tonnes (metric),2000,
Estonia,imports,kaolin,nan,tonnes (metric),2000,
Iceland,imports,kaolin,nan,tonnes (metric),2000,
Lithuania,imports,kaolin,nan,tonnes (metric),2000,
Luxembourg,imports,kaolin,nan,tonnes (metric),2000,
Serbia,imports,kaolin,nan,tonnes (metric),2000,
"Yemen, Republic of",imports,kaolin,nan,tonnes (metric),2000,
Montenegro,imports,kaolin,nan,tonnes (metric),2000,
Algeria,imports,kaolin,nan,tonnes (metric),2001,
Angola,imports,kaolin,nan,tonnes (metric),2001,
Argentina,imports,kaolin,nan,tonnes (metric),2001,13018.0
Australia,imports,kaolin,nan,tonnes (metric),2001,12159.0
Austria,imports,kaolin,nan,tonnes (metric),2001,254030.0
Belgium-Luxembourg,imports,kaolin,nan,tonnes (metric),2001,467193.0
Brazil,imports,kaolin,nan,tonnes (metric),2001,5686.0
Bulgaria,imports,kaolin,nan,tonnes (metric),2001,26805.0
Canada,imports,kaolin,nan,tonnes (metric),2001,967886.0
Chile,imports,kaolin,nan,tonnes (metric),2001,19808.0
Colombia,imports,kaolin,nan,tonnes (metric),2001,8376.0
Costa Rica,imports,kaolin,nan,tonnes (metric),2001,4063.0
Czechoslovakia,imports,kaolin,nan,tonnes (metric),2001,
Denmark,imports,kaolin,nan,tonnes (metric),2001,19369.0
Egypt,imports,kaolin,nan,tonnes (metric),2001,9763.0
Finland,imports,kaolin,nan,tonnes (metric),2001,1355460.0
France,imports,kaolin,nan,tonnes (metric),2001,380166.0
German Democratic Rep,imports,kaolin,nan,tonnes (metric),2001,
German Federal Republic,imports,kaolin,nan,tonnes (metric),2001,
Greece,imports,kaolin,nan,tonnes (metric),2001,23933.0
Guatemala,imports,kaolin,nan,tonnes (metric),2001,7717.0
Hong Kong,imports,kaolin,nan,tonnes (metric),2001,20323.0
Hungary,imports,kaolin,nan,tonnes (metric),2001,34000.0
India,imports,kaolin,nan,tonnes (metric),2001,10622.0
Indonesia,imports,kaolin,nan,tonnes (metric),2001,94990.0
Iran,imports,kaolin,nan,tonnes (metric),2001,
Italy,imports,kaolin,nan,tonnes (metric),2001,1020131.0
Ivory Coast,imports,kaolin,nan,tonnes (metric),2001,
Japan,imports,kaolin,nan,tonnes (metric),2001,1397275.0
Korea (Rep. of),imports,kaolin,nan,tonnes (metric),2001,292290.0
Malaysia,imports,kaolin,nan,tonnes (metric),2001,
Mexico,imports,kaolin,nan,tonnes (metric),2001,330443.0
Morocco,imports,kaolin,nan,tonnes (metric),2001,31004.0
Netherlands,imports,kaolin,nan,tonnes (metric),2001,455737.0
New Zealand,imports,kaolin,nan,tonnes (metric),2001,10946.0
Nicaragua,imports,kaolin,nan,tonnes (metric),2001,4463.0
Norway,imports,kaolin,nan,tonnes (metric),2001,251950.0
Pakistan,imports,kaolin,nan,tonnes (metric),2001,8827.0
Peru,imports,kaolin,nan,tonnes (metric),2001,3574.0
Philippines,imports,kaolin,nan,tonnes (metric),2001,27012.0
Poland,imports,kaolin,nan,tonnes (metric),2001,66759.0
Portugal,imports,kaolin,nan,tonnes (metric),2001,151525.0
Romania,imports,kaolin,nan,tonnes (metric),2001,71015.0
Saudi Arabia,imports,kaolin,nan,tonnes (metric),2001,16349.0
Singapore,imports,kaolin,nan,tonnes (metric),2001,7849.0
Spain,imports,kaolin,nan,tonnes (metric),2001,796040.0
Sweden,imports,kaolin,nan,tonnes (metric),2001,422071.0
Taiwan,imports,kaolin,nan,tonnes (metric),2001,741957.0
Thailand,imports,kaolin,nan,tonnes (metric),2001,61355.0
Tunisia,imports,kaolin,nan,tonnes (metric),2001,117555.0
Turkey,imports,kaolin,nan,tonnes (metric),2001,117550.0
USA,imports,kaolin,nan,tonnes (metric),2001,113625.0
United Kingdom,imports,kaolin,nan,tonnes (metric),2001,102839.0
Uruguay,imports,kaolin,nan,tonnes (metric),2001,9932.0
Venezuela,imports,kaolin,nan,tonnes (metric),2001,24327.0
Yugoslavia,imports,kaolin,nan,tonnes (metric),2001,
Zimbabwe,imports,kaolin,nan,tonnes (metric),2001,
Bangladesh,imports,kaolin,nan,tonnes (metric),2001,
China,imports,kaolin,nan,tonnes (metric),2001,190967.0
Cyprus,imports,kaolin,nan,tonnes (metric),2001,369.0
Ecuador,imports,kaolin,nan,tonnes (metric),2001,26743.0
Germany,imports,kaolin,nan,tonnes (metric),2001,749260.0
Israel,imports,kaolin,nan,tonnes (metric),2001,
South Africa,imports,kaolin,nan,tonnes (metric),2001,15675.0
Switzerland,imports,kaolin,nan,tonnes (metric),2001,37383.0
Belarus,imports,kaolin,nan,tonnes (metric),2001,28195.0
Croatia,imports,kaolin,nan,tonnes (metric),2001,6357.0
Czech Republic,imports,kaolin,nan,tonnes (metric),2001,19514.0
Dubai,imports,kaolin,nan,tonnes (metric),2001,
Ethiopia,imports,kaolin,nan,tonnes (metric),2001,893.0
Ghana,imports,kaolin,nan,tonnes (metric),2001,3434.0
"Ireland, Republic of",imports,kaolin,nan,tonnes (metric),2001,11505.0
Jordan,imports,kaolin,nan,tonnes (metric),2001,4760.0
Kenya,imports,kaolin,nan,tonnes (metric),2001,
Latvia,imports,kaolin,nan,tonnes (metric),2001,3386.0
Lebanon,imports,kaolin,nan,tonnes (metric),2001,29619.0
Mauritius,imports,kaolin,nan,tonnes (metric),2001,189.0
Moldova,imports,kaolin,nan,tonnes (metric),2001,6457.0
North Macedonia,imports,kaolin,nan,tonnes (metric),2001,7945.0
Russia,imports,kaolin,nan,tonnes (metric),2001,163881.0
Serbia and Montenegro,imports,kaolin,nan,tonnes (metric),2001,12694.0
Slovakia,imports,kaolin,nan,tonnes (metric),2001,93735.0
Slovenia,imports,kaolin,nan,tonnes (metric),2001,25583.0
Sri Lanka,imports,kaolin,nan,tonnes (metric),2001,4300.0
Syria,imports,kaolin,nan,tonnes (metric),2001,27825.0
Belgium,imports,kaolin,nan,tonnes (metric),2001,
Estonia,imports,kaolin,nan,tonnes (metric),2001,
Iceland,imports,kaolin,nan,tonnes (metric),2001,
Lithuania,imports,kaolin,nan,tonnes (metric),2001,
Luxembourg,imports,kaolin,nan,tonnes (metric),2001,
Serbia,imports,kaolin,nan,tonnes (metric),2001,
"Yemen, Republic of",imports,kaolin,nan,tonnes (metric),2001,2017.0
Montenegro,imports,kaolin,nan,tonnes (metric),2001,
Algeria,imports,kaolin,nan,tonnes (metric),2002,
Angola,imports,kaolin,nan,tonnes (metric),2002,
Argentina,imports,kaolin,nan,tonnes (metric),2002,11619.0
Australia,imports,kaolin,nan,tonnes (metric),2002,6566.0
Austria,imports,kaolin,nan,tonnes (metric),2002,249132.0
Belgium-Luxembourg,imports,kaolin,nan,tonnes (metric),2002,607908.0
Brazil,imports,kaolin,nan,tonnes (metric),2002,5079.0
Bulgaria,imports,kaolin,nan,tonnes (metric),2002,28486.0
Canada,imports,kaolin,nan,tonnes (metric),2002,955011.0
Chile,imports,kaolin,nan,tonnes (metric),2002,24285.0
Colombia,imports,kaolin,nan,tonnes (metric),2002,10507.0
Costa Rica,imports,kaolin,nan,tonnes (metric),2002,5580.0
Czechoslovakia,imports,kaolin,nan,tonnes (metric),2002,
Denmark,imports,kaolin,nan,tonnes (metric),2002,34441.0
Egypt,imports,kaolin,nan,tonnes (metric),2002,
Finland,imports,kaolin,nan,tonnes (metric),2002,1207343.0
France,imports,kaolin,nan,tonnes (metric),2002,386197.0
German Democratic Rep,imports,kaolin,nan,tonnes (metric),2002,
German Federal Republic,imports,kaolin,nan,tonnes (metric),2002,
