Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
"Korea, Dem. P.R. of",imports,phosphate_rock,nan,tonnes (metric),1974,39000.0
Lebanon,imports,phosphate_rock,Calcium phosphates,tonnes (metric),1974,
Lebanon,imports,phosphate_rock,nan,tonnes (metric),1974,383400.0
Madagascar,imports,phosphate_rock,nan,tonnes (metric),1974,150.0
Malaysia,imports,phosphate_rock,nan,tonnes (metric),1974,136761.0
Mauritius,imports,phosphate_rock,Guano                                             ,tonnes (metric),1974,7546.0
Mexico,imports,phosphate_rock,nan,tonnes (metric),1974,1492270.0
Mozambique,imports,phosphate_rock,nan,tonnes (metric),1974,3000.0
Netherlands,imports,phosphate_rock,nan,tonnes (metric),1974,2365380.0
New Zealand,imports,phosphate_rock,nan,tonnes (metric),1974,1070554.0
Nigeria,imports,phosphate_rock,nan,tonnes (metric),1974,
Norway,imports,phosphate_rock,nan,tonnes (metric),1974,418001.0
Pakistan,imports,phosphate_rock,nan,tonnes (metric),1974,43000.0
Peru,imports,phosphate_rock,nan,tonnes (metric),1974,
Philippines,imports,phosphate_rock,nan,tonnes (metric),1974,116856.0
Poland,imports,phosphate_rock,Apatite,tonnes (metric),1974,741000.0
Poland,imports,phosphate_rock,nan,tonnes (metric),1974,2120000.0
Portugal,imports,phosphate_rock,nan,tonnes (metric),1974,308075.0
Romania,imports,phosphate_rock,nan,tonnes (metric),1974,561300.0
Singapore,imports,phosphate_rock,nan,tonnes (metric),1974,20802.0
South Africa,imports,phosphate_rock,Calcium phosphates,tonnes (metric),1974,
South Africa,imports,phosphate_rock,Guano                                             ,tonnes (metric),1974,
South Africa,imports,phosphate_rock,nan,tonnes (metric),1974,34.0
Spain,imports,phosphate_rock,nan,tonnes (metric),1974,1188695.0
Sri Lanka,imports,phosphate_rock,nan,tonnes (metric),1974,32813.0
Sweden,imports,phosphate_rock,nan,tonnes (metric),1974,695850.0
Switzerland,imports,phosphate_rock,nan,tonnes (metric),1974,13799.0
Taiwan,imports,phosphate_rock,nan,tonnes (metric),1974,251340.0
Tanzania,imports,phosphate_rock,nan,tonnes (metric),1974,80145.0
The Canary Islands,imports,phosphate_rock,nan,tonnes (metric),1974,49.0
Tunisia,imports,phosphate_rock,nan,tonnes (metric),1974,400.0
Turkey,imports,phosphate_rock,nan,tonnes (metric),1974,590994.0
USA,imports,phosphate_rock,nan,tonnes (metric),1974,166194.0
United Kingdom,imports,phosphate_rock,nan,tonnes (metric),1974,2016674.0
Uruguay,imports,phosphate_rock,nan,tonnes (metric),1974,305986.0
Venezuela,imports,phosphate_rock,nan,tonnes (metric),1974,
Yugoslavia,imports,phosphate_rock,nan,tonnes (metric),1974,1199220.0
Zambia,imports,phosphate_rock,Calcium phosphates,tonnes (metric),1974,
Zambia,imports,phosphate_rock,nan,tonnes (metric),1974,1720.0
Zimbabwe,imports,phosphate_rock,nan,tonnes (metric),1974,
Albania,imports,phosphate_rock,nan,tonnes (metric),1974,
Chile,imports,phosphate_rock,nan,tonnes (metric),1974,
Cuba,imports,phosphate_rock,nan,tonnes (metric),1974,
Germany,imports,phosphate_rock,nan,tonnes (metric),1974,
Indonesia,imports,phosphate_rock,nan,tonnes (metric),1974,
Iran,imports,phosphate_rock,nan,tonnes (metric),1974,
Saudi Arabia,imports,phosphate_rock,nan,tonnes (metric),1974,
Belarus,imports,phosphate_rock,nan,tonnes (metric),1974,
Croatia,imports,phosphate_rock,nan,tonnes (metric),1974,
Czech Republic,imports,phosphate_rock,nan,tonnes (metric),1974,
Egypt,imports,phosphate_rock,nan,tonnes (metric),1974,
Israel,imports,phosphate_rock,nan,tonnes (metric),1974,
Kazakhstan,imports,phosphate_rock,nan,tonnes (metric),1974,
Latvia,imports,phosphate_rock,nan,tonnes (metric),1974,
Lithuania,imports,phosphate_rock,nan,tonnes (metric),1974,
Malaysia,imports,phosphate_rock,Guano                                             ,tonnes (metric),1974,
North Macedonia,imports,phosphate_rock,nan,tonnes (metric),1974,
Russia,imports,phosphate_rock,nan,tonnes (metric),1974,
Serbia and Montenegro,imports,phosphate_rock,nan,tonnes (metric),1974,
Slovakia,imports,phosphate_rock,nan,tonnes (metric),1974,
Slovenia,imports,phosphate_rock,nan,tonnes (metric),1974,
Thailand,imports,phosphate_rock,nan,tonnes (metric),1974,
Ukraine,imports,phosphate_rock,nan,tonnes (metric),1974,
United Kingdom,imports,phosphate_rock,Calcium phosphates,tonnes (metric),1974,
Uzbekistan,imports,phosphate_rock,nan,tonnes (metric),1974,
Vietnam,imports,phosphate_rock,nan,tonnes (metric),1974,
Argentina,imports,phosphate_rock,nan,tonnes (metric),1974,
Belgium,imports,phosphate_rock,nan,tonnes (metric),1974,
Serbia,imports,phosphate_rock,nan,tonnes (metric),1974,
Malta,imports,phosphate_rock,nan,tonnes (metric),1974,
Australia,imports,phosphate_rock,nan,tonnes (metric),1975,1937000.0
Austria,imports,phosphate_rock,nan,tonnes (metric),1975,408316.0
Bangladesh,imports,phosphate_rock,nan,tonnes (metric),1975,30000.0
Belgium-Luxembourg,imports,phosphate_rock,nan,tonnes (metric),1975,1771440.0
Brazil,imports,phosphate_rock,nan,tonnes (metric),1975,887176.0
Bulgaria,imports,phosphate_rock,nan,tonnes (metric),1975,
Canada,imports,phosphate_rock,nan,tonnes (metric),1975,3282257.0
China,imports,phosphate_rock,nan,tonnes (metric),1975,1194000.0
Colombia,imports,phosphate_rock,nan,tonnes (metric),1975,43939.0
Czechoslovakia,imports,phosphate_rock,nan,tonnes (metric),1975,376000.0
Denmark,imports,phosphate_rock,nan,tonnes (metric),1975,257688.0
Finland,imports,phosphate_rock,nan,tonnes (metric),1975,623003.0
France,imports,phosphate_rock,nan,tonnes (metric),1975,3447909.0
German Democratic Rep,imports,phosphate_rock,nan,tonnes (metric),1975,509700.0
German Federal Republic,imports,phosphate_rock,nan,tonnes (metric),1975,2291581.0
Greece,imports,phosphate_rock,nan,tonnes (metric),1975,454634.0
Hungary,imports,phosphate_rock,nan,tonnes (metric),1975,702000.0
India,imports,phosphate_rock,nan,tonnes (metric),1975,567314.0
"Ireland, Republic of",imports,phosphate_rock,nan,tonnes (metric),1975,146253.0
Italy,imports,phosphate_rock,nan,tonnes (metric),1975,1639130.0
Ivory Coast,imports,phosphate_rock,nan,tonnes (metric),1975,6897.0
Japan,imports,phosphate_rock,nan,tonnes (metric),1975,2903715.0
Korea (Rep. of),imports,phosphate_rock,Calcium phosphates,tonnes (metric),1975,
Korea (Rep. of),imports,phosphate_rock,nan,tonnes (metric),1975,705880.0
"Korea, Dem. P.R. of",imports,phosphate_rock,nan,tonnes (metric),1975,91000.0
Lebanon,imports,phosphate_rock,Calcium phosphates,tonnes (metric),1975,
Lebanon,imports,phosphate_rock,nan,tonnes (metric),1975,127000.0
Madagascar,imports,phosphate_rock,nan,tonnes (metric),1975,
Malaysia,imports,phosphate_rock,nan,tonnes (metric),1975,140698.0
Mauritius,imports,phosphate_rock,Guano                                             ,tonnes (metric),1975,6023.0
Mexico,imports,phosphate_rock,nan,tonnes (metric),1975,813108.0
Mozambique,imports,phosphate_rock,nan,tonnes (metric),1975,4000.0
Netherlands,imports,phosphate_rock,nan,tonnes (metric),1975,1591134.0
New Zealand,imports,phosphate_rock,nan,tonnes (metric),1975,1209676.0
Nigeria,imports,phosphate_rock,nan,tonnes (metric),1975,3000.0
Norway,imports,phosphate_rock,nan,tonnes (metric),1975,414490.0
Pakistan,imports,phosphate_rock,nan,tonnes (metric),1975,
Peru,imports,phosphate_rock,nan,tonnes (metric),1975,
Philippines,imports,phosphate_rock,nan,tonnes (metric),1975,174403.0
Poland,imports,phosphate_rock,Apatite,tonnes (metric),1975,806000.0
Poland,imports,phosphate_rock,nan,tonnes (metric),1975,2502000.0
Portugal,imports,phosphate_rock,nan,tonnes (metric),1975,310044.0
Romania,imports,phosphate_rock,nan,tonnes (metric),1975,516000.0
Singapore,imports,phosphate_rock,nan,tonnes (metric),1975,24611.0
South Africa,imports,phosphate_rock,Calcium phosphates,tonnes (metric),1975,
South Africa,imports,phosphate_rock,Guano                                             ,tonnes (metric),1975,
South Africa,imports,phosphate_rock,nan,tonnes (metric),1975,1810.0
Spain,imports,phosphate_rock,nan,tonnes (metric),1975,1068237.0
Sri Lanka,imports,phosphate_rock,nan,tonnes (metric),1975,
Sweden,imports,phosphate_rock,nan,tonnes (metric),1975,675900.0
Switzerland,imports,phosphate_rock,nan,tonnes (metric),1975,8737.0
Taiwan,imports,phosphate_rock,nan,tonnes (metric),1975,210600.0
Tanzania,imports,phosphate_rock,nan,tonnes (metric),1975,22213.0
The Canary Islands,imports,phosphate_rock,nan,tonnes (metric),1975,198.0
Tunisia,imports,phosphate_rock,nan,tonnes (metric),1975,560.0
Turkey,imports,phosphate_rock,nan,tonnes (metric),1975,907787.0
USA,imports,phosphate_rock,nan,tonnes (metric),1975,33231.0
United Kingdom,imports,phosphate_rock,nan,tonnes (metric),1975,1561535.0
Uruguay,imports,phosphate_rock,nan,tonnes (metric),1975,77473.0
Venezuela,imports,phosphate_rock,nan,tonnes (metric),1975,
Yugoslavia,imports,phosphate_rock,nan,tonnes (metric),1975,846484.0
Zambia,imports,phosphate_rock,Calcium phosphates,tonnes (metric),1975,
Zambia,imports,phosphate_rock,nan,tonnes (metric),1975,57.0
Zimbabwe,imports,phosphate_rock,nan,tonnes (metric),1975,
Albania,imports,phosphate_rock,nan,tonnes (metric),1975,
Chile,imports,phosphate_rock,nan,tonnes (metric),1975,
Cuba,imports,phosphate_rock,nan,tonnes (metric),1975,
Germany,imports,phosphate_rock,nan,tonnes (metric),1975,
Indonesia,imports,phosphate_rock,nan,tonnes (metric),1975,
Iran,imports,phosphate_rock,nan,tonnes (metric),1975,
Saudi Arabia,imports,phosphate_rock,nan,tonnes (metric),1975,
Belarus,imports,phosphate_rock,nan,tonnes (metric),1975,
Croatia,imports,phosphate_rock,nan,tonnes (metric),1975,
Czech Republic,imports,phosphate_rock,nan,tonnes (metric),1975,
Egypt,imports,phosphate_rock,nan,tonnes (metric),1975,
Israel,imports,phosphate_rock,nan,tonnes (metric),1975,
Kazakhstan,imports,phosphate_rock,nan,tonnes (metric),1975,
Latvia,imports,phosphate_rock,nan,tonnes (metric),1975,
Lithuania,imports,phosphate_rock,nan,tonnes (metric),1975,
Malaysia,imports,phosphate_rock,Guano                                             ,tonnes (metric),1975,
North Macedonia,imports,phosphate_rock,nan,tonnes (metric),1975,
Russia,imports,phosphate_rock,nan,tonnes (metric),1975,
Serbia and Montenegro,imports,phosphate_rock,nan,tonnes (metric),1975,
Slovakia,imports,phosphate_rock,nan,tonnes (metric),1975,
Slovenia,imports,phosphate_rock,nan,tonnes (metric),1975,
Thailand,imports,phosphate_rock,nan,tonnes (metric),1975,
Ukraine,imports,phosphate_rock,nan,tonnes (metric),1975,
United Kingdom,imports,phosphate_rock,Calcium phosphates,tonnes (metric),1975,
Uzbekistan,imports,phosphate_rock,nan,tonnes (metric),1975,
Vietnam,imports,phosphate_rock,nan,tonnes (metric),1975,
Argentina,imports,phosphate_rock,nan,tonnes (metric),1975,
Belgium,imports,phosphate_rock,nan,tonnes (metric),1975,
Serbia,imports,phosphate_rock,nan,tonnes (metric),1975,
Malta,imports,phosphate_rock,nan,tonnes (metric),1975,
Australia,imports,phosphate_rock,nan,tonnes (metric),1976,1200691.0
Austria,imports,phosphate_rock,nan,tonnes (metric),1976,307865.0
Bangladesh,imports,phosphate_rock,nan,tonnes (metric),1976,40000.0
Belgium-Luxembourg,imports,phosphate_rock,nan,tonnes (metric),1976,1582138.0
Brazil,imports,phosphate_rock,nan,tonnes (metric),1976,1434440.0
Bulgaria,imports,phosphate_rock,nan,tonnes (metric),1976,
Canada,imports,phosphate_rock,nan,tonnes (metric),1976,2241086.0
China,imports,phosphate_rock,nan,tonnes (metric),1976,1229000.0
Colombia,imports,phosphate_rock,nan,tonnes (metric),1976,16733.0
Czechoslovakia,imports,phosphate_rock,nan,tonnes (metric),1976,347000.0
Denmark,imports,phosphate_rock,nan,tonnes (metric),1976,260718.0
Finland,imports,phosphate_rock,nan,tonnes (metric),1976,337963.0
France,imports,phosphate_rock,nan,tonnes (metric),1976,4069956.0
German Democratic Rep,imports,phosphate_rock,nan,tonnes (metric),1976,518000.0
German Federal Republic,imports,phosphate_rock,nan,tonnes (metric),1976,2369873.0
Greece,imports,phosphate_rock,nan,tonnes (metric),1976,346542.0
Hungary,imports,phosphate_rock,nan,tonnes (metric),1976,503845.0
India,imports,phosphate_rock,nan,tonnes (metric),1976,471521.0
"Ireland, Republic of",imports,phosphate_rock,nan,tonnes (metric),1976,188292.0
Italy,imports,phosphate_rock,nan,tonnes (metric),1976,1540881.0
Ivory Coast,imports,phosphate_rock,nan,tonnes (metric),1976,1584.0
Japan,imports,phosphate_rock,nan,tonnes (metric),1976,2334970.0
Korea (Rep. of),imports,phosphate_rock,Calcium phosphates,tonnes (metric),1976,
Korea (Rep. of),imports,phosphate_rock,nan,tonnes (metric),1976,746367.0
"Korea, Dem. P.R. of",imports,phosphate_rock,nan,tonnes (metric),1976,119000.0
Lebanon,imports,phosphate_rock,Calcium phosphates,tonnes (metric),1976,
Lebanon,imports,phosphate_rock,nan,tonnes (metric),1976,0.0
Madagascar,imports,phosphate_rock,nan,tonnes (metric),1976,
Malaysia,imports,phosphate_rock,nan,tonnes (metric),1976,152026.0
Mauritius,imports,phosphate_rock,Guano                                             ,tonnes (metric),1976,
Mexico,imports,phosphate_rock,nan,tonnes (metric),1976,172722.0
Mozambique,imports,phosphate_rock,nan,tonnes (metric),1976,2000.0
Netherlands,imports,phosphate_rock,nan,tonnes (metric),1976,1762720.0
New Zealand,imports,phosphate_rock,nan,tonnes (metric),1976,935597.0
Nigeria,imports,phosphate_rock,nan,tonnes (metric),1976,12000.0
Norway,imports,phosphate_rock,nan,tonnes (metric),1976,318641.0
Pakistan,imports,phosphate_rock,nan,tonnes (metric),1976,34444.0
Peru,imports,phosphate_rock,nan,tonnes (metric),1976,10115.0
Philippines,imports,phosphate_rock,nan,tonnes (metric),1976,60776.0
Poland,imports,phosphate_rock,Apatite,tonnes (metric),1976,
Poland,imports,phosphate_rock,nan,tonnes (metric),1976,3232000.0
Portugal,imports,phosphate_rock,nan,tonnes (metric),1976,333718.0
Romania,imports,phosphate_rock,nan,tonnes (metric),1976,684900.0
Singapore,imports,phosphate_rock,nan,tonnes (metric),1976,27199.0
South Africa,imports,phosphate_rock,Calcium phosphates,tonnes (metric),1976,
South Africa,imports,phosphate_rock,Guano                                             ,tonnes (metric),1976,
South Africa,imports,phosphate_rock,nan,tonnes (metric),1976,
Spain,imports,phosphate_rock,nan,tonnes (metric),1976,1367345.0
Sri Lanka,imports,phosphate_rock,nan,tonnes (metric),1976,195.0
Sweden,imports,phosphate_rock,nan,tonnes (metric),1976,580913.0
Switzerland,imports,phosphate_rock,nan,tonnes (metric),1976,8124.0
Taiwan,imports,phosphate_rock,nan,tonnes (metric),1976,227578.0
Tanzania,imports,phosphate_rock,nan,tonnes (metric),1976,49387.0
The Canary Islands,imports,phosphate_rock,nan,tonnes (metric),1976,2663.0
Tunisia,imports,phosphate_rock,nan,tonnes (metric),1976,1395.0
Turkey,imports,phosphate_rock,nan,tonnes (metric),1976,793112.0
USA,imports,phosphate_rock,nan,tonnes (metric),1976,46434.0
United Kingdom,imports,phosphate_rock,nan,tonnes (metric),1976,1764068.0
Uruguay,imports,phosphate_rock,nan,tonnes (metric),1976,47266.0
Venezuela,imports,phosphate_rock,nan,tonnes (metric),1976,0.0
Yugoslavia,imports,phosphate_rock,nan,tonnes (metric),1976,880487.0
Zambia,imports,phosphate_rock,Calcium phosphates,tonnes (metric),1976,
Zambia,imports,phosphate_rock,nan,tonnes (metric),1976,
Zimbabwe,imports,phosphate_rock,nan,tonnes (metric),1976,
Albania,imports,phosphate_rock,nan,tonnes (metric),1976,
Chile,imports,phosphate_rock,nan,tonnes (metric),1976,
Cuba,imports,phosphate_rock,nan,tonnes (metric),1976,
Germany,imports,phosphate_rock,nan,tonnes (metric),1976,
Indonesia,imports,phosphate_rock,nan,tonnes (metric),1976,
Iran,imports,phosphate_rock,nan,tonnes (metric),1976,
Saudi Arabia,imports,phosphate_rock,nan,tonnes (metric),1976,
Belarus,imports,phosphate_rock,nan,tonnes (metric),1976,
Croatia,imports,phosphate_rock,nan,tonnes (metric),1976,
Czech Republic,imports,phosphate_rock,nan,tonnes (metric),1976,
Egypt,imports,phosphate_rock,nan,tonnes (metric),1976,
Israel,imports,phosphate_rock,nan,tonnes (metric),1976,
Kazakhstan,imports,phosphate_rock,nan,tonnes (metric),1976,
Latvia,imports,phosphate_rock,nan,tonnes (metric),1976,
Lithuania,imports,phosphate_rock,nan,tonnes (metric),1976,
Malaysia,imports,phosphate_rock,Guano                                             ,tonnes (metric),1976,
North Macedonia,imports,phosphate_rock,nan,tonnes (metric),1976,
Russia,imports,phosphate_rock,nan,tonnes (metric),1976,
Serbia and Montenegro,imports,phosphate_rock,nan,tonnes (metric),1976,
Slovakia,imports,phosphate_rock,nan,tonnes (metric),1976,
Slovenia,imports,phosphate_rock,nan,tonnes (metric),1976,
Thailand,imports,phosphate_rock,nan,tonnes (metric),1976,
Ukraine,imports,phosphate_rock,nan,tonnes (metric),1976,
United Kingdom,imports,phosphate_rock,Calcium phosphates,tonnes (metric),1976,
Uzbekistan,imports,phosphate_rock,nan,tonnes (metric),1976,
Vietnam,imports,phosphate_rock,nan,tonnes (metric),1976,
Argentina,imports,phosphate_rock,nan,tonnes (metric),1976,
Belgium,imports,phosphate_rock,nan,tonnes (metric),1976,
Serbia,imports,phosphate_rock,nan,tonnes (metric),1976,
Malta,imports,phosphate_rock,nan,tonnes (metric),1976,
Australia,imports,phosphate_rock,nan,tonnes (metric),1977,1437511.0
Austria,imports,phosphate_rock,nan,tonnes (metric),1977,347705.0
Bangladesh,imports,phosphate_rock,nan,tonnes (metric),1977,94000.0
Belgium-Luxembourg,imports,phosphate_rock,nan,tonnes (metric),1977,1926116.0
Brazil,imports,phosphate_rock,nan,tonnes (metric),1977,1617126.0
Bulgaria,imports,phosphate_rock,nan,tonnes (metric),1977,545000.0
Canada,imports,phosphate_rock,nan,tonnes (metric),1977,2439021.0
China,imports,phosphate_rock,nan,tonnes (metric),1977,1336000.0
Colombia,imports,phosphate_rock,nan,tonnes (metric),1977,37792.0
Czechoslovakia,imports,phosphate_rock,nan,tonnes (metric),1977,348000.0
Denmark,imports,phosphate_rock,nan,tonnes (metric),1977,271580.0
Finland,imports,phosphate_rock,nan,tonnes (metric),1977,407366.0
France,imports,phosphate_rock,nan,tonnes (metric),1977,4736195.0
German Democratic Rep,imports,phosphate_rock,nan,tonnes (metric),1977,506300.0
German Federal Republic,imports,phosphate_rock,nan,tonnes (metric),1977,2694445.0
Greece,imports,phosphate_rock,nan,tonnes (metric),1977,132467.0
Hungary,imports,phosphate_rock,nan,tonnes (metric),1977,646416.0
India,imports,phosphate_rock,nan,tonnes (metric),1977,951032.0
"Ireland, Republic of",imports,phosphate_rock,nan,tonnes (metric),1977,120995.0
Italy,imports,phosphate_rock,nan,tonnes (metric),1977,1601809.0
Ivory Coast,imports,phosphate_rock,nan,tonnes (metric),1977,7175.0
Japan,imports,phosphate_rock,nan,tonnes (metric),1977,2652308.0
Korea (Rep. of),imports,phosphate_rock,Calcium phosphates,tonnes (metric),1977,
Korea (Rep. of),imports,phosphate_rock,nan,tonnes (metric),1977,1169231.0
"Korea, Dem. P.R. of",imports,phosphate_rock,nan,tonnes (metric),1977,107000.0
Lebanon,imports,phosphate_rock,Calcium phosphates,tonnes (metric),1977,
Lebanon,imports,phosphate_rock,nan,tonnes (metric),1977,300730.0
Madagascar,imports,phosphate_rock,nan,tonnes (metric),1977,
Malaysia,imports,phosphate_rock,nan,tonnes (metric),1977,169303.0
