Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Canada,imports,lead,Unwrought                                         ,tonnes (metric),1975,1962.0
Chile,imports,lead,Unwrought                                         ,tonnes (metric),1975,
Chile,imports,lead,Unwrought & scrap                                 ,tonnes (metric),1975,
China,imports,lead,Refined,tonnes (metric),1975,44300.0
China,imports,lead,Unwrought                                         ,tonnes (metric),1975,
Colombia,imports,lead,Unwrought                                         ,tonnes (metric),1975,
Costa Rica,imports,lead,Unwrought                                         ,tonnes (metric),1975,
Costa Rica,imports,lead,Unwrought & semi-manufactures                     ,tonnes (metric),1975,144.0
Czechoslovakia,imports,lead,Unwrought                                         ,tonnes (metric),1975,
Denmark,imports,lead,Scrap                                             ,tonnes (metric),1975,6013.0
Denmark,imports,lead,Unwrought                                         ,tonnes (metric),1975,6245.0
Denmark,imports,lead,Unwrought alloys                                  ,tonnes (metric),1975,1376.0
Ecuador,imports,lead,Unwrought                                         ,tonnes (metric),1975,
Egypt,imports,lead,Unwrought & scrap                                 ,tonnes (metric),1975,15242.0
El Salvador,imports,lead,Unwrought                                         ,tonnes (metric),1975,164.0
Finland,imports,lead,Unwrought                                         ,tonnes (metric),1975,13982.0
France,imports,lead,Ores & concentrates                               ,tonnes (metric),1975,129816.0
France,imports,lead,Scrap                                             ,tonnes (metric),1975,12575.0
France,imports,lead,Unwrought                                         ,tonnes (metric),1975,50825.0
France,imports,lead,Unwrought alloys                                  ,tonnes (metric),1975,6973.0
German Federal Republic,imports,lead,Ores & concentrates                               ,tonnes (metric),1975,208978.0
German Federal Republic,imports,lead,Scrap                                             ,tonnes (metric),1975,10205.0
German Federal Republic,imports,lead,Unwrought                                         ,tonnes (metric),1975,114414.0
German Federal Republic,imports,lead,Unwrought alloys                                  ,tonnes (metric),1975,8416.0
Ghana,imports,lead,Unwrought                                         ,tonnes (metric),1975,141.0
Greece,imports,lead,Ores & concentrates                               ,tonnes (metric),1975,7614.0
Greece,imports,lead,Unwrought                                         ,tonnes (metric),1975,8529.0
Guyana,imports,lead,Unwrought                                         ,tonnes (metric),1975,
Guyana,imports,lead,Unwrought & semi-manufactures                     ,tonnes (metric),1975,
Honduras,imports,lead,Unwrought                                         ,tonnes (metric),1975,75.0
Hong Kong,imports,lead,Scrap                                             ,tonnes (metric),1975,96.0
Hong Kong,imports,lead,Unwrought                                         ,tonnes (metric),1975,508.0
Hungary,imports,lead,Unwrought                                         ,tonnes (metric),1975,
Hungary,imports,lead,Unwrought & semi-manufactures                     ,tonnes (metric),1975,12392.0
Iceland,imports,lead,Unwrought                                         ,tonnes (metric),1975,17.0
India,imports,lead,Ores & concentrates                               ,tonnes (metric),1975,30.0
India,imports,lead,Unwrought                                         ,tonnes (metric),1975,22251.0
India,imports,lead,Unwrought alloys                                  ,tonnes (metric),1975,1575.0
Indonesia,imports,lead,Unwrought                                         ,tonnes (metric),1975,2598.0
Iran,imports,lead,Unwrought                                         ,tonnes (metric),1975,602.0
Iraq,imports,lead,Unwrought                                         ,tonnes (metric),1975,19.0
"Ireland, Republic of",imports,lead,Scrap                                             ,tonnes (metric),1975,
"Ireland, Republic of",imports,lead,Unwrought                                         ,tonnes (metric),1975,1679.0
Israel,imports,lead,Unwrought                                         ,tonnes (metric),1975,106.0
Italy,imports,lead,Ores & concentrates                               ,tonnes (metric),1975,13616.0
Italy,imports,lead,Scrap                                             ,tonnes (metric),1975,18531.0
Italy,imports,lead,Unwrought                                         ,tonnes (metric),1975,129511.0
Jamaica,imports,lead,Unwrought                                         ,tonnes (metric),1975,186.0
Japan,imports,lead,Ores & concentrates                               ,tonnes (metric),1975,200758.0
Japan,imports,lead,Scrap                                             ,tonnes (metric),1975,1103.0
Japan,imports,lead,Unwrought                                         ,tonnes (metric),1975,15822.0
Japan,imports,lead,Unwrought alloys                                  ,tonnes (metric),1975,1380.0
Jordan,imports,lead,Unwrought                                         ,tonnes (metric),1975,
Jordan,imports,lead,Unwrought & scrap                                 ,tonnes (metric),1975,1760.0
Kenya,imports,lead,Unwrought                                         ,tonnes (metric),1975,329.0
Korea (Rep. of),imports,lead,Ores & concentrates                               ,tonnes (metric),1975,
Korea (Rep. of),imports,lead,Scrap                                             ,tonnes (metric),1975,3728.0
Korea (Rep. of),imports,lead,Unwrought                                         ,tonnes (metric),1975,4528.0
Lebanon,imports,lead,Unwrought & scrap                                 ,tonnes (metric),1975,
Libya,imports,lead,Unwrought                                         ,tonnes (metric),1975,3358.0
Madagascar,imports,lead,Unwrought                                         ,tonnes (metric),1975,377.0
Malaysia,imports,lead,Scrap                                             ,tonnes (metric),1975,739.0
Malaysia,imports,lead,Unwrought                                         ,tonnes (metric),1975,1000.0
Mauritius,imports,lead,Unwrought                                         ,tonnes (metric),1975,8.0
Mexico,imports,lead,Unwrought                                         ,tonnes (metric),1975,
Mexico,imports,lead,Unwrought & scrap                                 ,tonnes (metric),1975,564.0
Morocco,imports,lead,Unwrought                                         ,tonnes (metric),1975,2084.0
Morocco,imports,lead,Unwrought alloys                                  ,tonnes (metric),1975,205.0
Mozambique,imports,lead,Unwrought                                         ,tonnes (metric),1975,268.0
