Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Israel,imports,petroleum_crude,nan,tonnes (metric),1973,6411140.0
Italy,imports,petroleum_crude,nan,tonnes (metric),1973,127739505.0
Ivory Coast,imports,petroleum_crude,nan,tonnes (metric),1973,930431.0
Jamaica,imports,petroleum_crude,nan,tonnes (metric),1973,1522000.0
Japan,imports,petroleum_crude,nan,tonnes (metric),1973,264269888.0
Jordan,imports,petroleum_crude,nan,tonnes (metric),1973,706145.0
Kenya,imports,petroleum_crude,nan,tonnes (metric),1973,2715981.0
Korea (Rep. of),imports,petroleum_crude,nan,tonnes (metric),1973,22089049.0
Kuwait,imports,petroleum_crude,nan,tonnes (metric),1973,
Lebanon,imports,petroleum_crude,nan,tonnes (metric),1973,2507500.0
Liberia,imports,petroleum_crude,nan,tonnes (metric),1973,475487.0
Madagascar,imports,petroleum_crude,nan,tonnes (metric),1973,646373.0
Malaysia,imports,petroleum_crude,nan,tonnes (metric),1973,4635913.0
Martinique,imports,petroleum_crude,nan,tonnes (metric),1973,
Mexico,imports,petroleum_crude,nan,tonnes (metric),1973,3198000.0
Morocco,imports,petroleum_crude,nan,tonnes (metric),1973,2261687.0
Mozambique,imports,petroleum_crude,nan,tonnes (metric),1973,791828.0
Netherlands,imports,petroleum_crude,nan,tonnes (metric),1973,100105989.0
Netherlands Antilles,imports,petroleum_crude,nan,tonnes (metric),1973,45293000.0
New Zealand,imports,petroleum_crude,nan,tonnes (metric),1973,3175643.0
Nicaragua,imports,petroleum_crude,nan,tonnes (metric),1973,457307.0
Norway,imports,petroleum_crude,nan,tonnes (metric),1973,7050380.0
Pakistan,imports,petroleum_crude,nan,tonnes (metric),1973,3204300.0
Panama,imports,petroleum_crude,nan,tonnes (metric),1973,3647784.0
Paraguay,imports,petroleum_crude,nan,tonnes (metric),1973,
Peru,imports,petroleum_crude,nan,tonnes (metric),1973,
Philippines,imports,petroleum_crude,nan,tonnes (metric),1973,9256268.0
Poland,imports,petroleum_crude,nan,tonnes (metric),1973,11140000.0
Portugal,imports,petroleum_crude,nan,tonnes (metric),1973,4305893.0
Romania,imports,petroleum_crude,nan,tonnes (metric),1973,4143300.0
Senegal,imports,petroleum_crude,nan,tonnes (metric),1973,667660.0
Sierra Leone,imports,petroleum_crude,nan,tonnes (metric),1973,287233.0
Singapore,imports,petroleum_crude,nan,tonnes (metric),1973,21741295.0
South Africa,imports,petroleum_crude,nan,tonnes (metric),1973,14505100.0
Soviet Union,imports,petroleum_crude,nan,tonnes (metric),1973,13200000.0
Spain,imports,petroleum_crude,nan,tonnes (metric),1973,34899054.0
Sri Lanka,imports,petroleum_crude,nan,tonnes (metric),1973,1753233.0
Sudan,imports,petroleum_crude,nan,tonnes (metric),1973,1237300.0
Sweden,imports,petroleum_crude,nan,tonnes (metric),1973,10605743.0
Switzerland,imports,petroleum_crude,nan,tonnes (metric),1973,6092931.0
Syria,imports,petroleum_crude,nan,tonnes (metric),1973,1037341.0
Taiwan,imports,petroleum_crude,nan,tonnes (metric),1973,5447257.0
Tanzania,imports,petroleum_crude,nan,tonnes (metric),1973,879420.0
Thailand,imports,petroleum_crude,nan,tonnes (metric),1973,4562969.0
The Canary Islands,imports,petroleum_crude,nan,tonnes (metric),1973,
Trinidad & Tobago,imports,petroleum_crude,nan,tonnes (metric),1973,14489135.0
Tunisia,imports,petroleum_crude,nan,tonnes (metric),1973,1030192.0
Turkey,imports,petroleum_crude,nan,tonnes (metric),1973,7827391.0
USA,imports,petroleum_crude,nan,tonnes (metric),1973,201771243.0
United Kingdom,imports,petroleum_crude,nan,tonnes (metric),1973,115298890.0
Uruguay,imports,petroleum_crude,nan,tonnes (metric),1973,1791000.0
Yemen (PDR),imports,petroleum_crude,nan,tonnes (metric),1973,3124843.0
Yugoslavia,imports,petroleum_crude,nan,tonnes (metric),1973,8317439.0
Zaire,imports,petroleum_crude,nan,tonnes (metric),1973,732000.0
Zambia,imports,petroleum_crude,nan,tonnes (metric),1973,697721.0
China,imports,petroleum_crude,nan,tonnes (metric),1973,
"Korea, Dem. P.R. of",imports,petroleum_crude,nan,tonnes (metric),1973,
Somalia,imports,petroleum_crude,nan,tonnes (metric),1973,
Togo,imports,petroleum_crude,nan,tonnes (metric),1973,
Algeria,imports,petroleum_crude,nan,tonnes (metric),1973,
Azerbaijan,imports,petroleum_crude,nan,tonnes (metric),1973,
Belarus,imports,petroleum_crude,nan,tonnes (metric),1973,
Cameroon,imports,petroleum_crude,nan,tonnes (metric),1973,
"Congo, Democratic Republic",imports,petroleum_crude,nan,tonnes (metric),1973,
Croatia,imports,petroleum_crude,nan,tonnes (metric),1973,
Czech Republic,imports,petroleum_crude,nan,tonnes (metric),1973,
Germany,imports,petroleum_crude,nan,tonnes (metric),1973,
Kazakhstan,imports,petroleum_crude,nan,tonnes (metric),1973,
Kyrgyzstan,imports,petroleum_crude,nan,tonnes (metric),1973,
Lithuania,imports,petroleum_crude,nan,tonnes (metric),1973,
North Macedonia,imports,petroleum_crude,nan,tonnes (metric),1973,
Russia,imports,petroleum_crude,nan,tonnes (metric),1973,
Serbia and Montenegro,imports,petroleum_crude,nan,tonnes (metric),1973,
Slovakia,imports,petroleum_crude,nan,tonnes (metric),1973,
Slovenia,imports,petroleum_crude,nan,tonnes (metric),1973,
Ukraine,imports,petroleum_crude,nan,tonnes (metric),1973,
"Yemen, Republic of",imports,petroleum_crude,nan,tonnes (metric),1973,
Albania,imports,petroleum_crude,nan,tonnes (metric),1973,
Belgium,imports,petroleum_crude,nan,tonnes (metric),1973,
Estonia,imports,petroleum_crude,nan,tonnes (metric),1973,
Serbia,imports,petroleum_crude,nan,tonnes (metric),1973,
Venezuela,imports,petroleum_crude,nan,tonnes (metric),1973,
Latvia,imports,petroleum_crude,nan,tonnes (metric),1973,
Malta,imports,petroleum_crude,nan,tonnes (metric),1973,
Argentina,imports,petroleum_crude,nan,tonnes (metric),1974,3079238.0
Australia,imports,petroleum_crude,nan,tonnes (metric),1974,9138665.0
Austria,imports,petroleum_crude,nan,tonnes (metric),1974,6358131.0
Bahamas,imports,petroleum_crude,nan,tonnes (metric),1974,10900000.0
Bahrain,imports,petroleum_crude,nan,tonnes (metric),1974,8864700.0
Bangladesh,imports,petroleum_crude,nan,tonnes (metric),1974,621200.0
Barbados,imports,petroleum_crude,nan,tonnes (metric),1974,115891.0
Belgium-Luxembourg,imports,petroleum_crude,nan,tonnes (metric),1974,29301947.0
Brazil,imports,petroleum_crude,nan,tonnes (metric),1974,32730692.0
Bulgaria,imports,petroleum_crude,nan,tonnes (metric),1974,10629000.0
Burma,imports,petroleum_crude,nan,tonnes (metric),1974,460455.0
Canada,imports,petroleum_crude,nan,tonnes (metric),1974,42253965.0
Chile,imports,petroleum_crude,nan,tonnes (metric),1974,4746732.0
Colombia,imports,petroleum_crude,nan,tonnes (metric),1974,
Costa Rica,imports,petroleum_crude,nan,tonnes (metric),1974,390717.0
Cuba,imports,petroleum_crude,nan,tonnes (metric),1974,5875000.0
Cyprus,imports,petroleum_crude,nan,tonnes (metric),1974,544608.0
Czechoslovakia,imports,petroleum_crude,nan,tonnes (metric),1974,14655000.0
Denmark,imports,petroleum_crude,nan,tonnes (metric),1974,9355520.0
Dominican Republic,imports,petroleum_crude,nan,tonnes (metric),1974,1523000.0
Ecuador,imports,petroleum_crude,nan,tonnes (metric),1974,860000.0
Egypt,imports,petroleum_crude,nan,tonnes (metric),1974,36300.0
El Salvador,imports,petroleum_crude,nan,tonnes (metric),1974,603217.0
Ethiopia,imports,petroleum_crude,nan,tonnes (metric),1974,470562.0
Finland,imports,petroleum_crude,nan,tonnes (metric),1974,9365798.0
France,imports,petroleum_crude,nan,tonnes (metric),1974,130351074.0
German Democratic Rep,imports,petroleum_crude,nan,tonnes (metric),1974,16434000.0
German Federal Republic,imports,petroleum_crude,nan,tonnes (metric),1974,102542676.0
Ghana,imports,petroleum_crude,nan,tonnes (metric),1974,1195976.0
Greece,imports,petroleum_crude,nan,tonnes (metric),1974,12196574.0
Guatemala,imports,petroleum_crude,nan,tonnes (metric),1974,977800.0
Honduras,imports,petroleum_crude,nan,tonnes (metric),1974,311897.0
Hungary,imports,petroleum_crude,nan,tonnes (metric),1974,6817000.0
India,imports,petroleum_crude,nan,tonnes (metric),1974,13972000.0
Indonesia,imports,petroleum_crude,nan,tonnes (metric),1974,216003.0
"Ireland, Republic of",imports,petroleum_crude,nan,tonnes (metric),1974,2625058.0
Israel,imports,petroleum_crude,nan,tonnes (metric),1974,7696100.0
Italy,imports,petroleum_crude,nan,tonnes (metric),1974,111456183.0
Ivory Coast,imports,petroleum_crude,nan,tonnes (metric),1974,1655681.0
Jamaica,imports,petroleum_crude,nan,tonnes (metric),1974,2220000.0
Japan,imports,petroleum_crude,nan,tonnes (metric),1974,253956666.0
Jordan,imports,petroleum_crude,nan,tonnes (metric),1974,773263.0
Kenya,imports,petroleum_crude,nan,tonnes (metric),1974,2807206.0
Korea (Rep. of),imports,petroleum_crude,nan,tonnes (metric),1974,16456788.0
Kuwait,imports,petroleum_crude,nan,tonnes (metric),1974,4156500.0
Lebanon,imports,petroleum_crude,nan,tonnes (metric),1974,2572100.0
Liberia,imports,petroleum_crude,nan,tonnes (metric),1974,634876.0
Madagascar,imports,petroleum_crude,nan,tonnes (metric),1974,604094.0
Malaysia,imports,petroleum_crude,nan,tonnes (metric),1974,3577953.0
Martinique,imports,petroleum_crude,nan,tonnes (metric),1974,
Mexico,imports,petroleum_crude,nan,tonnes (metric),1974,1375157.0
Morocco,imports,petroleum_crude,nan,tonnes (metric),1974,2584895.0
Mozambique,imports,petroleum_crude,nan,tonnes (metric),1974,254573.0
Netherlands,imports,petroleum_crude,nan,tonnes (metric),1974,60647000.0
Netherlands Antilles,imports,petroleum_crude,nan,tonnes (metric),1974,41334000.0
New Zealand,imports,petroleum_crude,nan,tonnes (metric),1974,3276968.0
Nicaragua,imports,petroleum_crude,nan,tonnes (metric),1974,622409.0
Norway,imports,petroleum_crude,nan,tonnes (metric),1974,6729164.0
Pakistan,imports,petroleum_crude,nan,tonnes (metric),1974,3120300.0
Panama,imports,petroleum_crude,nan,tonnes (metric),1974,3505841.0
Paraguay,imports,petroleum_crude,nan,tonnes (metric),1974,
Peru,imports,petroleum_crude,nan,tonnes (metric),1974,
Philippines,imports,petroleum_crude,nan,tonnes (metric),1974,8484799.0
Poland,imports,petroleum_crude,nan,tonnes (metric),1974,10582000.0
Portugal,imports,petroleum_crude,nan,tonnes (metric),1974,5686739.0
Romania,imports,petroleum_crude,nan,tonnes (metric),1974,4538000.0
Senegal,imports,petroleum_crude,nan,tonnes (metric),1974,612302.0
Sierra Leone,imports,petroleum_crude,nan,tonnes (metric),1974,277956.0
Singapore,imports,petroleum_crude,nan,tonnes (metric),1974,23059420.0
South Africa,imports,petroleum_crude,nan,tonnes (metric),1974,14000000.0
Soviet Union,imports,petroleum_crude,nan,tonnes (metric),1974,4390000.0
Spain,imports,petroleum_crude,nan,tonnes (metric),1974,36332007.0
Sri Lanka,imports,petroleum_crude,nan,tonnes (metric),1974,1526469.0
Sudan,imports,petroleum_crude,nan,tonnes (metric),1974,1132100.0
Sweden,imports,petroleum_crude,nan,tonnes (metric),1974,10051427.0
Switzerland,imports,petroleum_crude,nan,tonnes (metric),1974,6008689.0
Syria,imports,petroleum_crude,nan,tonnes (metric),1974,1725810.0
Taiwan,imports,petroleum_crude,nan,tonnes (metric),1974,13740155.0
Tanzania,imports,petroleum_crude,nan,tonnes (metric),1974,802964.0
Thailand,imports,petroleum_crude,nan,tonnes (metric),1974,6001442.0
The Canary Islands,imports,petroleum_crude,nan,tonnes (metric),1974,7560319.0
Trinidad & Tobago,imports,petroleum_crude,nan,tonnes (metric),1974,14591616.0
Tunisia,imports,petroleum_crude,nan,tonnes (metric),1974,843157.0
Turkey,imports,petroleum_crude,nan,tonnes (metric),1974,10464484.0
USA,imports,petroleum_crude,nan,tonnes (metric),1974,212765025.0
United Kingdom,imports,petroleum_crude,nan,tonnes (metric),1974,113286344.0
Uruguay,imports,petroleum_crude,nan,tonnes (metric),1974,1735900.0
Yemen (PDR),imports,petroleum_crude,nan,tonnes (metric),1974,2699912.0
Yugoslavia,imports,petroleum_crude,nan,tonnes (metric),1974,7422063.0
Zaire,imports,petroleum_crude,nan,tonnes (metric),1974,296236.0
Zambia,imports,petroleum_crude,nan,tonnes (metric),1974,896806.0
China,imports,petroleum_crude,nan,tonnes (metric),1974,
"Korea, Dem. P.R. of",imports,petroleum_crude,nan,tonnes (metric),1974,
Somalia,imports,petroleum_crude,nan,tonnes (metric),1974,
Togo,imports,petroleum_crude,nan,tonnes (metric),1974,
Algeria,imports,petroleum_crude,nan,tonnes (metric),1974,
Azerbaijan,imports,petroleum_crude,nan,tonnes (metric),1974,
Belarus,imports,petroleum_crude,nan,tonnes (metric),1974,
Cameroon,imports,petroleum_crude,nan,tonnes (metric),1974,
"Congo, Democratic Republic",imports,petroleum_crude,nan,tonnes (metric),1974,
Croatia,imports,petroleum_crude,nan,tonnes (metric),1974,
Czech Republic,imports,petroleum_crude,nan,tonnes (metric),1974,
Germany,imports,petroleum_crude,nan,tonnes (metric),1974,
Kazakhstan,imports,petroleum_crude,nan,tonnes (metric),1974,
Kyrgyzstan,imports,petroleum_crude,nan,tonnes (metric),1974,
Lithuania,imports,petroleum_crude,nan,tonnes (metric),1974,
North Macedonia,imports,petroleum_crude,nan,tonnes (metric),1974,
Russia,imports,petroleum_crude,nan,tonnes (metric),1974,
Serbia and Montenegro,imports,petroleum_crude,nan,tonnes (metric),1974,
Slovakia,imports,petroleum_crude,nan,tonnes (metric),1974,
Slovenia,imports,petroleum_crude,nan,tonnes (metric),1974,
Ukraine,imports,petroleum_crude,nan,tonnes (metric),1974,
"Yemen, Republic of",imports,petroleum_crude,nan,tonnes (metric),1974,
Albania,imports,petroleum_crude,nan,tonnes (metric),1974,
Belgium,imports,petroleum_crude,nan,tonnes (metric),1974,
Estonia,imports,petroleum_crude,nan,tonnes (metric),1974,
Serbia,imports,petroleum_crude,nan,tonnes (metric),1974,
Venezuela,imports,petroleum_crude,nan,tonnes (metric),1974,
Latvia,imports,petroleum_crude,nan,tonnes (metric),1974,
Malta,imports,petroleum_crude,nan,tonnes (metric),1974,
Argentina,imports,petroleum_crude,nan,tonnes (metric),1975,2099112.0
Australia,imports,petroleum_crude,nan,tonnes (metric),1975,8140691.0
Austria,imports,petroleum_crude,nan,tonnes (metric),1975,6045035.0
Bahamas,imports,petroleum_crude,nan,tonnes (metric),1975,10500000.0
Bahrain,imports,petroleum_crude,nan,tonnes (metric),1975,7556000.0
Bangladesh,imports,petroleum_crude,nan,tonnes (metric),1975,837800.0
Barbados,imports,petroleum_crude,nan,tonnes (metric),1975,119748.0
Belgium-Luxembourg,imports,petroleum_crude,nan,tonnes (metric),1975,26168207.0
Brazil,imports,petroleum_crude,nan,tonnes (metric),1975,34205975.0
Bulgaria,imports,petroleum_crude,nan,tonnes (metric),1975,10459000.0
Burma,imports,petroleum_crude,nan,tonnes (metric),1975,
Canada,imports,petroleum_crude,nan,tonnes (metric),1975,43313843.0
Chile,imports,petroleum_crude,nan,tonnes (metric),1975,3657000.0
Colombia,imports,petroleum_crude,nan,tonnes (metric),1975,
Costa Rica,imports,petroleum_crude,nan,tonnes (metric),1975,271435.0
Cuba,imports,petroleum_crude,nan,tonnes (metric),1975,5797000.0
Cyprus,imports,petroleum_crude,nan,tonnes (metric),1975,383980.0
Czechoslovakia,imports,petroleum_crude,nan,tonnes (metric),1975,15839000.0
Denmark,imports,petroleum_crude,nan,tonnes (metric),1975,7915462.0
Dominican Republic,imports,petroleum_crude,nan,tonnes (metric),1975,1329000.0
Ecuador,imports,petroleum_crude,nan,tonnes (metric),1975,331417.0
Egypt,imports,petroleum_crude,nan,tonnes (metric),1975,2320000.0
El Salvador,imports,petroleum_crude,nan,tonnes (metric),1975,517267.0
Ethiopia,imports,petroleum_crude,nan,tonnes (metric),1975,519197.0
Finland,imports,petroleum_crude,nan,tonnes (metric),1975,9622045.0
France,imports,petroleum_crude,nan,tonnes (metric),1975,107004656.0
German Democratic Rep,imports,petroleum_crude,nan,tonnes (metric),1975,16997000.0
German Federal Republic,imports,petroleum_crude,nan,tonnes (metric),1975,88413924.0
Ghana,imports,petroleum_crude,nan,tonnes (metric),1975,1242488.0
Greece,imports,petroleum_crude,nan,tonnes (metric),1975,12891486.0
Guatemala,imports,petroleum_crude,nan,tonnes (metric),1975,2647229.0
Honduras,imports,petroleum_crude,nan,tonnes (metric),1975,699081.0
Hungary,imports,petroleum_crude,nan,tonnes (metric),1975,8431000.0
India,imports,petroleum_crude,nan,tonnes (metric),1975,14006000.0
Indonesia,imports,petroleum_crude,nan,tonnes (metric),1975,93869.0
"Ireland, Republic of",imports,petroleum_crude,nan,tonnes (metric),1975,2405863.0
Israel,imports,petroleum_crude,nan,tonnes (metric),1975,7383800.0
Italy,imports,petroleum_crude,nan,tonnes (metric),1975,94443439.0
Ivory Coast,imports,petroleum_crude,nan,tonnes (metric),1975,1464822.0
Jamaica,imports,petroleum_crude,nan,tonnes (metric),1975,1508190.0
Japan,imports,petroleum_crude,nan,tonnes (metric),1975,240255207.0
Jordan,imports,petroleum_crude,nan,tonnes (metric),1975,860366.0
Kenya,imports,petroleum_crude,nan,tonnes (metric),1975,2825542.0
Korea (Rep. of),imports,petroleum_crude,nan,tonnes (metric),1975,15394639.0
Kuwait,imports,petroleum_crude,nan,tonnes (metric),1975,4164000.0
Lebanon,imports,petroleum_crude,nan,tonnes (metric),1975,2205200.0
Liberia,imports,petroleum_crude,nan,tonnes (metric),1975,549833.0
Madagascar,imports,petroleum_crude,nan,tonnes (metric),1975,781564.0
Malaysia,imports,petroleum_crude,nan,tonnes (metric),1975,3159642.0
Martinique,imports,petroleum_crude,nan,tonnes (metric),1975,
Mexico,imports,petroleum_crude,nan,tonnes (metric),1975,
Morocco,imports,petroleum_crude,nan,tonnes (metric),1975,2620151.0
Mozambique,imports,petroleum_crude,nan,tonnes (metric),1975,328554.0
Netherlands,imports,petroleum_crude,nan,tonnes (metric),1975,55225000.0
Netherlands Antilles,imports,petroleum_crude,nan,tonnes (metric),1975,25522000.0
New Zealand,imports,petroleum_crude,nan,tonnes (metric),1975,3438217.0
Nicaragua,imports,petroleum_crude,nan,tonnes (metric),1975,714151.0
Norway,imports,petroleum_crude,nan,tonnes (metric),1975,5745726.0
Pakistan,imports,petroleum_crude,nan,tonnes (metric),1975,2988100.0
Panama,imports,petroleum_crude,nan,tonnes (metric),1975,4159307.0
Paraguay,imports,petroleum_crude,nan,tonnes (metric),1975,
Peru,imports,petroleum_crude,nan,tonnes (metric),1975,
Philippines,imports,petroleum_crude,nan,tonnes (metric),1975,9138106.0
Poland,imports,petroleum_crude,nan,tonnes (metric),1975,13306000.0
Portugal,imports,petroleum_crude,nan,tonnes (metric),1975,5554710.0
Romania,imports,petroleum_crude,nan,tonnes (metric),1975,5085000.0
Senegal,imports,petroleum_crude,nan,tonnes (metric),1975,652805.0
Sierra Leone,imports,petroleum_crude,nan,tonnes (metric),1975,188904.0
Singapore,imports,petroleum_crude,nan,tonnes (metric),1975,18101445.0
South Africa,imports,petroleum_crude,nan,tonnes (metric),1975,17790000.0
Soviet Union,imports,petroleum_crude,nan,tonnes (metric),1975,6499000.0
Spain,imports,petroleum_crude,nan,tonnes (metric),1975,41345552.0
Sri Lanka,imports,petroleum_crude,nan,tonnes (metric),1975,1598300.0
Sudan,imports,petroleum_crude,nan,tonnes (metric),1975,1220100.0
Sweden,imports,petroleum_crude,nan,tonnes (metric),1975,12139687.0
Switzerland,imports,petroleum_crude,nan,tonnes (metric),1975,4385046.0
Syria,imports,petroleum_crude,nan,tonnes (metric),1975,2412770.0
