Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Brazil,imports,titanium,Ilmenite                                          ,tonnes (metric),1978,56335.0
Brazil,imports,titanium,Oxides                                            ,tonnes (metric),1978,13926.0
Brazil,imports,titanium,Rutile                                            ,tonnes (metric),1978,4070.0
Bulgaria,imports,titanium,Oxides                                            ,tonnes (metric),1978,2300.0
Bulgaria,imports,titanium,Titanium minerals                                 ,tonnes (metric),1978,2800.0
Canada,imports,titanium,Metal                                             ,tonnes (metric),1978,641.0
Canada,imports,titanium,Oxides                                            ,tonnes (metric),1978,7095.0
Chile,imports,titanium,Oxides                                            ,tonnes (metric),1978,3160.0
China,imports,titanium,Oxides                                            ,tonnes (metric),1978,3500.0
Colombia,imports,titanium,Oxides                                            ,tonnes (metric),1978,5343.0
Czechoslovakia,imports,titanium,Oxides                                            ,tonnes (metric),1978,
Denmark,imports,titanium,Oxides                                            ,tonnes (metric),1978,7559.0
Egypt,imports,titanium,Oxides                                            ,tonnes (metric),1978,1116.0
Finland,imports,titanium,Oxides                                            ,tonnes (metric),1978,
Finland,imports,titanium,Titanium minerals                                 ,tonnes (metric),1978,6399.0
France,imports,titanium,Ilmenite                                          ,tonnes (metric),1978,146577.0
France,imports,titanium,Metal                                             ,tonnes (metric),1978,965.0
France,imports,titanium,Other titanium minerals                           ,tonnes (metric),1978,7900.0
France,imports,titanium,Oxides                                            ,tonnes (metric),1978,45576.0
France,imports,titanium,Titanium minerals                                 ,tonnes (metric),1978,
German Democratic Rep,imports,titanium,Oxides                                            ,tonnes (metric),1978,16750.0
German Federal Republic,imports,titanium,Ilmenite                                          ,tonnes (metric),1978,406992.0
German Federal Republic,imports,titanium,Metal                                             ,tonnes (metric),1978,3871.0
German Federal Republic,imports,titanium,Other titanium minerals                           ,tonnes (metric),1978,112570.0
German Federal Republic,imports,titanium,Oxides                                            ,tonnes (metric),1978,69603.0
German Federal Republic,imports,titanium,Titanium slag                                     ,tonnes (metric),1978,
Greece,imports,titanium,Oxides                                            ,tonnes (metric),1978,2179.0
Hong Kong,imports,titanium,Oxides                                            ,tonnes (metric),1978,6968.0
Hong Kong,imports,titanium,Titanium minerals                                 ,tonnes (metric),1978,
India,imports,titanium,Oxides                                            ,tonnes (metric),1978,7313.0
Indonesia,imports,titanium,Oxides                                            ,tonnes (metric),1978,9734.0
"Ireland, Republic of",imports,titanium,Oxides                                            ,tonnes (metric),1978,3644.0
Italy,imports,titanium,Ilmenite                                          ,tonnes (metric),1978,121897.0
Italy,imports,titanium,Metal                                             ,tonnes (metric),1978,2770.0
Italy,imports,titanium,Other titanium minerals                           ,tonnes (metric),1978,4531.0
Italy,imports,titanium,Oxides                                            ,tonnes (metric),1978,45791.0
Japan,imports,titanium,Oxides                                            ,tonnes (metric),1978,13416.0
Japan,imports,titanium,Titanium minerals                                 ,tonnes (metric),1978,399131.0
Japan,imports,titanium,Titanium slag                                     ,tonnes (metric),1978,61942.0
Korea (Rep. of),imports,titanium,Metal                                             ,tonnes (metric),1978,3.0
Korea (Rep. of),imports,titanium,Oxides                                            ,tonnes (metric),1978,
Korea (Rep. of),imports,titanium,Rutile sand                                       ,tonnes (metric),1978,4138.0
Korea (Rep. of),imports,titanium,Titanium minerals                                 ,tonnes (metric),1978,31963.0
Malaysia,imports,titanium,Oxides                                            ,tonnes (metric),1978,4444.0
Mexico,imports,titanium,Ilmenite                                          ,tonnes (metric),1978,63572.0
Mexico,imports,titanium,Rutile sand                                       ,tonnes (metric),1978,1944.0
Morocco,imports,titanium,Oxides                                            ,tonnes (metric),1978,2624.0
Netherlands,imports,titanium,Ilmenite                                          ,tonnes (metric),1978,412.0
Netherlands,imports,titanium,Metal                                             ,tonnes (metric),1978,240.0
Netherlands,imports,titanium,Other titanium minerals                           ,tonnes (metric),1978,934.0
Netherlands,imports,titanium,Oxides                                            ,tonnes (metric),1978,23068.0
Netherlands,imports,titanium,Titanium slag                                     ,tonnes (metric),1978,
New Zealand,imports,titanium,Oxides                                            ,tonnes (metric),1978,5091.0
Norway,imports,titanium,Oxides                                            ,tonnes (metric),1978,3168.0
Philippines,imports,titanium,Oxides                                            ,tonnes (metric),1978,6443.0
Philippines,imports,titanium,Rutile                                            ,tonnes (metric),1978,
Philippines,imports,titanium,Titanium minerals                                 ,tonnes (metric),1978,726.0
Portugal,imports,titanium,Oxides                                            ,tonnes (metric),1978,7834.0
Portugal,imports,titanium,Rutile                                            ,tonnes (metric),1978,476.0
Romania,imports,titanium,Oxides                                            ,tonnes (metric),1978,
Saudi Arabia,imports,titanium,Oxides                                            ,tonnes (metric),1978,358.0
Singapore,imports,titanium,Oxides                                            ,tonnes (metric),1978,3420.0
Singapore,imports,titanium,Titanium minerals                                 ,tonnes (metric),1978,655.0
South Africa,imports,titanium,Oxides                                            ,tonnes (metric),1978,805.0
Spain,imports,titanium,Ilmenite                                          ,tonnes (metric),1978,106200.0
Spain,imports,titanium,Oxides                                            ,tonnes (metric),1978,4586.0
Sweden,imports,titanium,Metal                                             ,tonnes (metric),1978,1169.0
Sweden,imports,titanium,Oxides                                            ,tonnes (metric),1978,17819.0
Sweden,imports,titanium,Titanium minerals                                 ,tonnes (metric),1978,1448.0
Switzerland,imports,titanium,Oxides                                            ,tonnes (metric),1978,7194.0
Taiwan,imports,titanium,Oxides                                            ,tonnes (metric),1978,16334.0
Thailand,imports,titanium,Oxides                                            ,tonnes (metric),1978,1442.0
Thailand,imports,titanium,Rutile                                            ,tonnes (metric),1978,618.0
Thailand,imports,titanium,Titanium minerals                                 ,tonnes (metric),1978,
Turkey,imports,titanium,Oxides                                            ,tonnes (metric),1978,1000.0
Turkey,imports,titanium,Titanium minerals                                 ,tonnes (metric),1978,700.0
USA,imports,titanium,Ilmenite                                          ,tonnes (metric),1978,280022.0
