Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Morocco,imports,antimony,Regulus,tonnes (metric),2009,
Netherlands,imports,antimony,Metal                                             ,tonnes (metric),2009,150.0
Netherlands,imports,antimony,Oxide                                             ,tonnes (metric),2009,2257.0
Netherlands,imports,antimony,Regulus,tonnes (metric),2009,
Norway,imports,antimony,Metal                                             ,tonnes (metric),2009,
Norway,imports,antimony,Regulus,tonnes (metric),2009,
Romania,imports,antimony,Metal                                             ,tonnes (metric),2009,36.0
Soviet Union,imports,antimony,Metal                                             ,tonnes (metric),2009,
Spain,imports,antimony,Metal                                             ,tonnes (metric),2009,1478.0
Spain,imports,antimony,Ores & concentrates                               ,tonnes (metric),2009,55.0
Spain,imports,antimony,Oxide                                             ,tonnes (metric),2009,493.0
Spain,imports,antimony,Regulus,tonnes (metric),2009,
Sweden,imports,antimony,Metal                                             ,tonnes (metric),2009,
Sweden,imports,antimony,Regulus,tonnes (metric),2009,
Switzerland,imports,antimony,Metal                                             ,tonnes (metric),2009,
Switzerland,imports,antimony,Regulus,tonnes (metric),2009,
USA,imports,antimony,Crude,tonnes (metric),2009,
USA,imports,antimony,Liquated,tonnes (metric),2009,
USA,imports,antimony,Metal                                             ,tonnes (metric),2009,
USA,imports,antimony,Ores & concentrates                               ,tonnes (metric),2009,
USA,imports,antimony,Oxide                                             ,tonnes (metric),2009,
USA,imports,antimony,Regulus,tonnes (metric),2009,
United Kingdom,imports,antimony,Metal                                             ,tonnes (metric),2009,88.0
United Kingdom,imports,antimony,Ores & concentrates                               ,tonnes (metric),2009,4.0
United Kingdom,imports,antimony,Oxide                                             ,tonnes (metric),2009,1548.0
United Kingdom,imports,antimony,Refined & regulus,tonnes (metric),2009,
United Kingdom,imports,antimony,Sulphide                                          ,tonnes (metric),2009,
Uruguay,imports,antimony,Regulus,tonnes (metric),2009,
Venezuela,imports,antimony,Metal                                             ,tonnes (metric),2009,
Venezuela,imports,antimony,Sulphide                                          ,tonnes (metric),2009,
Yugoslavia,imports,antimony,Metal                                             ,tonnes (metric),2009,
Yugoslavia,imports,antimony,Ores & concentrates                               ,tonnes (metric),2009,
Yugoslavia,imports,antimony,Regulus,tonnes (metric),2009,
Australia,imports,antimony,Oxide                                             ,tonnes (metric),2009,
Austria,imports,antimony,Ores & concentrates                               ,tonnes (metric),2009,
Austria,imports,antimony,Oxide                                             ,tonnes (metric),2009,192.0
Austria,imports,antimony,Sulphide                                          ,tonnes (metric),2009,
Canada,imports,antimony,Metal                                             ,tonnes (metric),2009,
China,imports,antimony,Metal                                             ,tonnes (metric),2009,
Colombia,imports,antimony,Metal                                             ,tonnes (metric),2009,
Finland,imports,antimony,Oxide                                             ,tonnes (metric),2009,101.0
German Democratic Rep,imports,antimony,Oxide                                             ,tonnes (metric),2009,
Germany,imports,antimony,Metal                                             ,tonnes (metric),2009,552.0
Germany,imports,antimony,Oxide                                             ,tonnes (metric),2009,5072.0
Indonesia,imports,antimony,Metal                                             ,tonnes (metric),2009,
Indonesia,imports,antimony,Oxide                                             ,tonnes (metric),2009,
Korea (Rep. of),imports,antimony,Metal                                             ,tonnes (metric),2009,
Korea (Rep. of),imports,antimony,Oxide                                             ,tonnes (metric),2009,
Mexico,imports,antimony,Metal                                             ,tonnes (metric),2009,
Norway,imports,antimony,Oxide                                             ,tonnes (metric),2009,200.0
Pakistan,imports,antimony,Metal                                             ,tonnes (metric),2009,
Portugal,imports,antimony,Metal                                             ,tonnes (metric),2009,
South Africa,imports,antimony,Metal                                             ,tonnes (metric),2009,
Sweden,imports,antimony,Oxide                                             ,tonnes (metric),2009,203.0
Switzerland,imports,antimony,Oxide                                             ,tonnes (metric),2009,793.0
Taiwan,imports,antimony,Metal                                             ,tonnes (metric),2009,
Taiwan,imports,antimony,Oxide                                             ,tonnes (metric),2009,
Thailand,imports,antimony,Metal                                             ,tonnes (metric),2009,
Thailand,imports,antimony,Ores & concentrates                               ,tonnes (metric),2009,
Thailand,imports,antimony,Oxide                                             ,tonnes (metric),2009,
Tunisia,imports,antimony,Metal                                             ,tonnes (metric),2009,
Argentina,imports,antimony,Metal                                             ,tonnes (metric),2009,
Belarus,imports,antimony,Metal                                             ,tonnes (metric),2009,
