Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Hong Kong,imports,diamond,Gem                                               ,Carats,1971,572940.0
Hong Kong,imports,diamond,Industrial                                        ,Carats,1971,13151.0
Hong Kong,imports,diamond,Rough                                             ,Carats,1971,
India,imports,diamond,Gem                                               ,Carats,1971,
India,imports,diamond,Industrial                                        ,Carats,1971,
India,imports,diamond,Rough                                             ,Carats,1971,
Indonesia,imports,diamond,Industrial                                        ,Carats,1971,
Iraq,imports,diamond,Cut                                               ,Carats,1971,
"Ireland, Republic of",imports,diamond,Industrial                                        ,Carats,1971,
Israel,imports,diamond,Cut                                               ,Carats,1971,
Israel,imports,diamond,Industrial                                        ,Carats,1971,346000.0
Israel,imports,diamond,Other                                             ,Carats,1971,646000.0
Israel,imports,diamond,Rough                                             ,Carats,1971,4336000.0
Italy,imports,diamond,Industrial                                        ,Carats,1971,
Italy,imports,diamond,Other                                             ,Carats,1971,
Japan,imports,diamond,Cut                                               ,Carats,1971,367450.0
Japan,imports,diamond,Dust                                              ,Carats,1971,
Japan,imports,diamond,Industrial                                        ,Carats,1971,672000.0
Japan,imports,diamond,Rough                                             ,Carats,1971,15055.0
Kenya,imports,diamond,Rough & Cut,Carats,1971,
Korea (Rep. of),imports,diamond,Industrial                                        ,Carats,1971,
Madagascar,imports,diamond,nan,Carats,1971,
Malaysia,imports,diamond,Cut                                               ,Carats,1971,
Malaysia,imports,diamond,Industrial                                        ,Carats,1971,
Malaysia,imports,diamond,Rough                                             ,Carats,1971,
Malta,imports,diamond,Cut                                               ,Carats,1971,
Malta,imports,diamond,Industrial                                        ,Carats,1971,
Malta,imports,diamond,Rough                                             ,Carats,1971,
Mexico,imports,diamond,Cut                                               ,Carats,1971,16860.0
Mexico,imports,diamond,Dust                                              ,Carats,1971,
Mexico,imports,diamond,Industrial                                        ,Carats,1971,6160000.0
Mexico,imports,diamond,Rough                                             ,Carats,1971,
Netherlands,imports,diamond,Cut                                               ,Carats,1971,
Netherlands,imports,diamond,Industrial                                        ,Carats,1971,
Netherlands,imports,diamond,Other                                             ,Carats,1971,
Netherlands,imports,diamond,Rough                                             ,Carats,1971,
Netherlands,imports,diamond,nan,Carats,1971,1468182.0
New Zealand,imports,diamond,Industrial                                        ,Carats,1971,
New Zealand,imports,diamond,Other                                             ,Carats,1971,
Nicaragua,imports,diamond,Industrial                                        ,Carats,1971,
Norway,imports,diamond,Industrial                                        ,Carats,1971,25000.0
Norway,imports,diamond,Other                                             ,Carats,1971,
Panama,imports,diamond,Industrial                                        ,Carats,1971,
Philippines,imports,diamond,Industrial                                        ,Carats,1971,36910.0
Portugal,imports,diamond,nan,Carats,1971,
Saudi Arabia,imports,diamond,Industrial                                        ,Carats,1971,
Saudi Arabia,imports,diamond,Other                                             ,Carats,1971,
Singapore,imports,diamond,Cut                                               ,Carats,1971,
Singapore,imports,diamond,Industrial                                        ,Carats,1971,
Singapore,imports,diamond,Rough                                             ,Carats,1971,
South Africa,imports,diamond,Cut                                               ,Carats,1971,4405.0
South Africa,imports,diamond,Industrial                                        ,Carats,1971,2559573.0
South Africa,imports,diamond,Rough                                             ,Carats,1971,44797.0
Spain,imports,diamond,Dust                                              ,Carats,1971,
Spain,imports,diamond,Industrial                                        ,Carats,1971,
Spain,imports,diamond,Other                                             ,Carats,1971,
Spain,imports,diamond,Rough                                             ,Carats,1971,
Sweden,imports,diamond,Gem                                               ,Carats,1971,
Sweden,imports,diamond,Industrial                                        ,Carats,1971,
Taiwan,imports,diamond,Dust                                              ,Carats,1971,
Taiwan,imports,diamond,Industrial                                        ,Carats,1971,
Taiwan,imports,diamond,Other                                             ,Carats,1971,
Tanzania,imports,diamond,Cut                                               ,Carats,1971,
Thailand,imports,diamond,Industrial                                        ,Carats,1971,
Thailand,imports,diamond,Other                                             ,Carats,1971,
USA,imports,diamond,Cut                                               ,Carats,1971,1925527.0
USA,imports,diamond,Dust                                              ,Carats,1971,
USA,imports,diamond,Industrial                                        ,Carats,1971,4885316.0
USA,imports,diamond,Other                                             ,Carats,1971,298615.0
USA,imports,diamond,Rough                                             ,Carats,1971,2741658.0
United Arab Emirates,imports,diamond,Industrial                                        ,Carats,1971,
United Arab Emirates,imports,diamond,Other                                             ,Carats,1971,
United Arab Emirates,imports,diamond,nan,Carats,1971,
United Kingdom,imports,diamond,nan,Carats,1971,
Venezuela,imports,diamond,Industrial                                        ,Carats,1971,
Venezuela,imports,diamond,Rough                                             ,Carats,1971,
Yugoslavia,imports,diamond,Dust                                              ,Carats,1971,
Yugoslavia,imports,diamond,Industrial                                        ,Carats,1971,39420.0
Yugoslavia,imports,diamond,Other                                             ,Carats,1971,
Zambia,imports,diamond,Industrial                                        ,Carats,1971,2140500.0
Abu Dhabi,imports,diamond,nan,Carats,1971,
Australia,imports,diamond,Dust                                              ,Carats,1971,
Australia,imports,diamond,Rough                                             ,Carats,1971,
Austria,imports,diamond,Dust                                              ,Carats,1971,
Belgium-Luxembourg,imports,diamond,Dust                                              ,Carats,1971,
Bulgaria,imports,diamond,nan,Carats,1971,
Chile,imports,diamond,Industrial                                        ,Carats,1971,
Colombia,imports,diamond,Other                                             ,Carats,1971,
Czechoslovakia,imports,diamond,nan,Carats,1971,
German Democratic Rep,imports,diamond,nan,Carats,1971,
German Federal Republic,imports,diamond,Dust                                              ,Carats,1971,
Germany,imports,diamond,Cut                                               ,Carats,1971,
Germany,imports,diamond,Dust                                              ,Carats,1971,
Germany,imports,diamond,Industrial                                        ,Carats,1971,
Germany,imports,diamond,Rough                                             ,Carats,1971,
Greece,imports,diamond,Dust                                              ,Carats,1971,
Greece,imports,diamond,Industrial                                        ,Carats,1971,
Greece,imports,diamond,Other                                             ,Carats,1971,
Hungary,imports,diamond,Industrial                                        ,Carats,1971,
"Ireland, Republic of",imports,diamond,Dust                                              ,Carats,1971,
"Ireland, Republic of",imports,diamond,Other                                             ,Carats,1971,
Italy,imports,diamond,Dust                                              ,Carats,1971,
Korea (Rep. of),imports,diamond,Dust                                              ,Carats,1971,
Korea (Rep. of),imports,diamond,Other                                             ,Carats,1971,
Kuwait,imports,diamond,nan,Carats,1971,
Netherlands,imports,diamond,Dust                                              ,Carats,1971,
Norway,imports,diamond,nan,Carats,1971,
Panama,imports,diamond,nan,Carats,1971,
Qatar,imports,diamond,nan,Carats,1971,
Romania,imports,diamond,nan,Carats,1971,
Sri Lanka,imports,diamond,Industrial                                        ,Carats,1971,
Sri Lanka,imports,diamond,Other                                             ,Carats,1971,
Switzerland,imports,diamond,Dust                                              ,Carats,1971,
Switzerland,imports,diamond,Industrial                                        ,Carats,1971,
Switzerland,imports,diamond,Other                                             ,Carats,1971,
Thailand,imports,diamond,Cut                                               ,Carats,1971,
Thailand,imports,diamond,Dust                                              ,Carats,1971,
Thailand,imports,diamond,Rough                                             ,Carats,1971,
Tunisia,imports,diamond,Dust                                              ,Carats,1971,
Tunisia,imports,diamond,Industrial                                        ,Carats,1971,
Tunisia,imports,diamond,Other                                             ,Carats,1971,
Turkey,imports,diamond,Industrial                                        ,Carats,1971,
Turkey,imports,diamond,Other                                             ,Carats,1971,
United Kingdom,imports,diamond,Industrial                                        ,Carats,1971,
United Kingdom,imports,diamond,Other                                             ,Carats,1971,
Venezuela,imports,diamond,Cut                                               ,Carats,1971,
Abu Dhabi,imports,diamond,Dust,Carats,1971,
Abu Dhabi,imports,diamond,Gem,Carats,1971,
Algeria,imports,diamond,Industrial,Carats,1971,
Australia,imports,diamond,Dust,Carats,1971,
Australia,imports,diamond,Gem,Carats,1971,
Australia,imports,diamond,"Gem, cut",Carats,1971,
Australia,imports,diamond,"Gem, rough",Carats,1971,
Australia,imports,diamond,Industrial,Carats,1971,
Australia,imports,diamond,Rough,Carats,1971,
Australia,imports,diamond,Unsorted,Carats,1971,
Austria,imports,diamond,Dust,Carats,1971,
Austria,imports,diamond,Gem,Carats,1971,
Austria,imports,diamond,"Gem, cut",Carats,1971,
Austria,imports,diamond,Industrial,Carats,1971,
Austria,imports,diamond,Other,Carats,1971,
Austria,imports,diamond,Unsorted,Carats,1971,
Belgium-Luxembourg,imports,diamond,Cut,Carats,1971,
Belgium-Luxembourg,imports,diamond,Dust,Carats,1971,
Belgium-Luxembourg,imports,diamond,"Gem, cut",Carats,1971,
Belgium-Luxembourg,imports,diamond,"Gem, rough",Carats,1971,
Belgium-Luxembourg,imports,diamond,Industrial,Carats,1971,
Belgium-Luxembourg,imports,diamond,Rough,Carats,1971,
Belgium-Luxembourg,imports,diamond,Unsorted,Carats,1971,
Botswana,imports,diamond,Gem,Carats,1971,
Botswana,imports,diamond,Industrial,Carats,1971,
Botswana,imports,diamond,Unsorted,Carats,1971,
Brazil,imports,diamond,Cut,Carats,1971,
Brazil,imports,diamond,Dust,Carats,1971,
Brazil,imports,diamond,Industrial,Carats,1971,
Canada,imports,diamond,Cut,Carats,1971,
Canada,imports,diamond,Dust,Carats,1971,
Canada,imports,diamond,"Gem, cut",Carats,1971,
Canada,imports,diamond,Industrial,Carats,1971,
Canada,imports,diamond,Unsorted,Carats,1971,
Chile,imports,diamond,Dust,Carats,1971,
Chile,imports,diamond,Industrial,Carats,1971,
China,imports,diamond,Dust,Carats,1971,
China,imports,diamond,"Gem, cut",Carats,1971,
China,imports,diamond,"Gem, rough",Carats,1971,
China,imports,diamond,Industrial,Carats,1971,
China,imports,diamond,Other,Carats,1971,
China,imports,diamond,Unsorted,Carats,1971,
