Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Nicaragua,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1986,1212.0
Nigeria,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1986,8640.0
Norway,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1986,
Pakistan,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1986,3685.0
Panama,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1986,303.0
Peru,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1986,6083.0
Philippines,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1986,1151.0
Poland,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1986,81038.0
Portugal,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1986,9208.0
Romania,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1986,4100.0
Saudi Arabia,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1986,4457.0
Senegal,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1986,341.0
Singapore,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1986,3987.0
South Africa,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1986,11289.0
Spain,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1986,43873.0
Sri Lanka,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1986,5586.0
Sweden,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1986,1069.0
Switzerland,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1986,3923.0
Syria,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1986,2486.0
Taiwan,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1986,39735.0
Thailand,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1986,49663.0
The Canary Islands,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1986,
Tunisia,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1986,9207.0
Turkey,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1986,34112.0
USA,imports,asbestos_unmanufactured,Amosite,tonnes (metric),1986,0.0
USA,imports,asbestos_unmanufactured,Chrysotile,tonnes (metric),1986,102418.0
USA,imports,asbestos_unmanufactured,Crocidolite,tonnes (metric),1986,1988.0
USA,imports,asbestos_unmanufactured,Other manufactured,tonnes (metric),1986,3948.0
USA,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1986,
USA,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1986,
Uganda,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1986,
United Arab Emirates,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1986,4768.0
United Kingdom,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1986,26766.0
Uruguay,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1986,1003.0
Venezuela,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1986,9519.0
Yugoslavia,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1986,44212.0
Zaire,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1986,200.0
Zambia,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1986,2263.0
Bolivia,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1986,
China,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1986,300.0
Cuba,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1986,2374.0
Cyprus,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1986,224.0
Dominican Republic,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1986,344.0
Azerbaijan,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1986,
Belarus,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1986,
Croatia,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1986,
Czech Republic,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1986,
Dubai,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1986,
Estonia,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1986,
Germany,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1986,
Kazakhstan,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1986,
Kyrgyzstan,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1986,
Latvia,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1986,
Lithuania,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1986,
Moldova,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1986,
Mongolia,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1986,
North Macedonia,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1986,
Oman,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1986,
Russia,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1986,
Serbia and Montenegro,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1986,
Slovakia,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1986,
Slovenia,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1986,
Zimbabwe,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1986,
Belgium,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1986,
Georgia,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1986,
Luxembourg,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1986,
Montenegro,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1986,
Albania,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1987,1200.0
Algeria,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1987,18260.0
Angola,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1987,
Argentina,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1987,14324.0
Australia,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1987,6294.0
Austria,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1987,17749.0
Belgium-Luxembourg,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1987,27357.0
Brazil,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1987,4134.0
Bulgaria,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1987,
Burma,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1987,
Burundi,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1987,400.0
Canada,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1987,238.0
Chile,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1987,7700.0
Colombia,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1987,10265.0
Costa Rica,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1987,
Czechoslovakia,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1987,46879.0
Denmark,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1987,4381.0
Ecuador,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1987,3743.0
Egypt,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1987,9300.0
El Salvador,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1987,2382.0
Ethiopia,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1987,
Finland,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1987,962.0
France,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1987,70206.0
German Democratic Rep,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1987,53200.0
German Federal Republic,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1987,55411.0
Ghana,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1987,14.0
Greece,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1987,964.0
Guatemala,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1987,80.0
Honduras,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1987,784.0
Hong Kong,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1987,
Hungary,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1987,28440.0
Iceland,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1987,
India,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1987,79454.0
Indonesia,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1987,12205.0
Iran,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1987,20612.0
Iraq,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1987,
"Ireland, Republic of",imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1987,5045.0
Israel,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1987,5111.0
Italy,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1987,48864.0
Jamaica,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1987,
Japan,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1987,277238.0
Kenya,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1987,478.0
Korea (Rep. of),imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1987,77595.0
"Korea, Dem. P.R. of",imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1987,
Kuwait,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1987,1299.0
Lebanon,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1987,
Libya,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1987,
Malaysia,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1987,20153.0
Mexico,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1987,38450.0
Morocco,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1987,1885.0
Mozambique,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1987,
Netherlands,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1987,8718.0
New Zealand,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1987,
Nicaragua,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1987,
Nigeria,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1987,38156.0
Norway,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1987,
Pakistan,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1987,5606.0
Panama,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1987,164.0
Peru,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1987,9922.0
Philippines,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1987,1911.0
Poland,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1987,71983.0
Portugal,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1987,14247.0
Romania,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1987,3400.0
Saudi Arabia,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1987,1810.0
Senegal,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1987,742.0
Singapore,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1987,2194.0
South Africa,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1987,11437.0
Spain,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1987,45652.0
Sri Lanka,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1987,8156.0
Sweden,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1987,937.0
Switzerland,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1987,5778.0
Syria,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1987,3860.0
Taiwan,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1987,36469.0
Thailand,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1987,71407.0
The Canary Islands,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1987,
Tunisia,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1987,7057.0
Turkey,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1987,33340.0
USA,imports,asbestos_unmanufactured,Amosite,tonnes (metric),1987,
USA,imports,asbestos_unmanufactured,Chrysotile,tonnes (metric),1987,88821.0
USA,imports,asbestos_unmanufactured,Crocidolite,tonnes (metric),1987,1692.0
USA,imports,asbestos_unmanufactured,Other manufactured,tonnes (metric),1987,3828.0
USA,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1987,
USA,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1987,
Uganda,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1987,
United Arab Emirates,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1987,
United Kingdom,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1987,23865.0
Uruguay,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1987,1193.0
Venezuela,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1987,15560.0
Yugoslavia,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1987,45603.0
Zaire,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1987,600.0
Zambia,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1987,1267.0
Bolivia,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1987,832.0
China,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1987,1243.0
Cuba,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1987,1212.0
Cyprus,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1987,
Dominican Republic,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1987,
Azerbaijan,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1987,
Belarus,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1987,
Croatia,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1987,
Czech Republic,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1987,
Dubai,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1987,
Estonia,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1987,
Germany,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1987,
Kazakhstan,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1987,
Kyrgyzstan,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1987,
Latvia,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1987,
Lithuania,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1987,
Moldova,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1987,
Mongolia,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1987,
North Macedonia,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1987,
Oman,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1987,
Russia,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1987,
Serbia and Montenegro,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1987,
Slovakia,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1987,
Slovenia,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1987,
Zimbabwe,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1987,
Belgium,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1987,
Georgia,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1987,
Luxembourg,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1987,
Montenegro,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1987,
Albania,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1988,600.0
Algeria,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1988,17047.0
Angola,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1988,
Argentina,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1988,8109.0
Australia,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1988,2072.0
Austria,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1988,14858.0
Belgium-Luxembourg,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1988,20507.0
Brazil,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1988,5566.0
Bulgaria,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1988,
Burma,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1988,
Burundi,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1988,285.0
Canada,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1988,365.0
Chile,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1988,10557.0
Colombia,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1988,16392.0
Costa Rica,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1988,
Czechoslovakia,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1988,43664.0
Denmark,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1988,1078.0
Ecuador,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1988,7036.0
Egypt,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1988,12230.0
El Salvador,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1988,2805.0
Ethiopia,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1988,
Finland,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1988,
France,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1988,76365.0
German Democratic Rep,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1988,55200.0
German Federal Republic,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1988,44585.0
Ghana,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1988,3750.0
Greece,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1988,1773.0
Guatemala,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1988,725.0
Honduras,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1988,2277.0
Hong Kong,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1988,
Hungary,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1988,27681.0
Iceland,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1988,
India,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1988,104033.0
Indonesia,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1988,18698.0
Iran,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1988,13285.0
Iraq,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1988,
"Ireland, Republic of",imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1988,5752.0
