Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
USA,imports,bauxite_alumina_and_aluminium,Unwrought alloys                                  ,tonnes (metric),1970,165444.0
United Kingdom,imports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1970,50247.0
United Kingdom,imports,bauxite_alumina_and_aluminium,Alumina hydrate                                   ,tonnes (metric),1970,4023.0
United Kingdom,imports,bauxite_alumina_and_aluminium,Bauxite,tonnes (metric),1970,
United Kingdom,imports,bauxite_alumina_and_aluminium,Bauxite,tonnes (metric),1970,
United Kingdom,imports,bauxite_alumina_and_aluminium,Bauxite,tonnes (metric),1970,
United Kingdom,imports,bauxite_alumina_and_aluminium,Bauxite,tonnes (metric),1970,
United Kingdom,imports,bauxite_alumina_and_aluminium,Scrap                                             ,tonnes (metric),1970,
United Kingdom,imports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1970,251968.0
United Kingdom,imports,bauxite_alumina_and_aluminium,Unwrought alloys                                  ,tonnes (metric),1970,126984.0
Uruguay,imports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1970,
Uruguay,imports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1970,
Uruguay,imports,bauxite_alumina_and_aluminium,Bauxite                                           ,tonnes (metric),1970,
Uruguay,imports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1970,1350.0
Venezuela,imports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1970,45285.0
Venezuela,imports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1970,45285.0
Venezuela,imports,bauxite_alumina_and_aluminium,Alumina hydrate                                   ,tonnes (metric),1970,
Venezuela,imports,bauxite_alumina_and_aluminium,Bauxite                                           ,tonnes (metric),1970,
Venezuela,imports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1970,10.0
Venezuela,imports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1970,10.0
Yugoslavia,imports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1970,8473.0
Yugoslavia,imports,bauxite_alumina_and_aluminium,Bauxite                                           ,tonnes (metric),1970,258100.0
Yugoslavia,imports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1970,56932.0
Yugoslavia,imports,bauxite_alumina_and_aluminium,Unwrought alloys                                  ,tonnes (metric),1970,
Algeria,imports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1970,
Algeria,imports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1970,
Algeria,imports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1970,
Algeria,imports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1970,
Australia,imports,bauxite_alumina_and_aluminium,Bauxite                                           ,tonnes (metric),1970,
Austria,imports,bauxite_alumina_and_aluminium,Unwrought alloys                                  ,tonnes (metric),1970,
Canada,imports,bauxite_alumina_and_aluminium,Unwrought alloys                                  ,tonnes (metric),1970,
Chile,imports,bauxite_alumina_and_aluminium,Bauxite                                           ,tonnes (metric),1970,
China,imports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1970,
China,imports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1970,
China,imports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1970,
China,imports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1970,
China,imports,bauxite_alumina_and_aluminium,Scrap                                             ,tonnes (metric),1970,
Colombia,imports,bauxite_alumina_and_aluminium,Unwrought alloys                                  ,tonnes (metric),1970,
Costa Rica,imports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1970,
Costa Rica,imports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1970,
Czechoslovakia,imports,bauxite_alumina_and_aluminium,Scrap                                             ,tonnes (metric),1970,
Germany,imports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1970,
Germany,imports,bauxite_alumina_and_aluminium,Alumina hydrate                                   ,tonnes (metric),1970,
Germany,imports,bauxite_alumina_and_aluminium,Bauxite                                           ,tonnes (metric),1970,
Germany,imports,bauxite_alumina_and_aluminium,Scrap                                             ,tonnes (metric),1970,
Germany,imports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1970,
Germany,imports,bauxite_alumina_and_aluminium,Unwrought alloys                                  ,tonnes (metric),1970,
Greece,imports,bauxite_alumina_and_aluminium,Scrap                                             ,tonnes (metric),1970,
India,imports,bauxite_alumina_and_aluminium,Scrap                                             ,tonnes (metric),1970,
Indonesia,imports,bauxite_alumina_and_aluminium,Alumina hydrate                                   ,tonnes (metric),1970,
Indonesia,imports,bauxite_alumina_and_aluminium,Unwrought alloys                                  ,tonnes (metric),1970,
"Ireland, Republic of",imports,bauxite_alumina_and_aluminium,Alumina hydrate                                   ,tonnes (metric),1970,
Jordan,imports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1970,
Jordan,imports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1970,
Jordan,imports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1970,
Jordan,imports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1970,
Kenya,imports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1970,
Kenya,imports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1970,
Korea (Rep. of),imports,bauxite_alumina_and_aluminium,Alumina hydrate                                   ,tonnes (metric),1970,
Korea (Rep. of),imports,bauxite_alumina_and_aluminium,Unwrought alloys                                  ,tonnes (metric),1970,
"Korea, Dem. P.R. of",imports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1970,
"Korea, Dem. P.R. of",imports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1970,
Malaysia,imports,bauxite_alumina_and_aluminium,Scrap                                             ,tonnes (metric),1970,
Malaysia,imports,bauxite_alumina_and_aluminium,Unwrought alloys                                  ,tonnes (metric),1970,
Mexico,imports,bauxite_alumina_and_aluminium,Scrap                                             ,tonnes (metric),1970,
Mexico,imports,bauxite_alumina_and_aluminium,Unwrought alloys                                  ,tonnes (metric),1970,
New Zealand,imports,bauxite_alumina_and_aluminium,Scrap                                             ,tonnes (metric),1970,
Pakistan,imports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1970,
Portugal,imports,bauxite_alumina_and_aluminium,Bauxite                                           ,tonnes (metric),1970,
Portugal,imports,bauxite_alumina_and_aluminium,Unwrought alloys                                  ,tonnes (metric),1970,
Singapore,imports,bauxite_alumina_and_aluminium,Alumina hydrate                                   ,tonnes (metric),1970,
South Africa,imports,bauxite_alumina_and_aluminium,Alumina hydrate                                   ,tonnes (metric),1970,
Spain,imports,bauxite_alumina_and_aluminium,Alumina hydrate                                   ,tonnes (metric),1970,
Switzerland,imports,bauxite_alumina_and_aluminium,Scrap                                             ,tonnes (metric),1970,
Switzerland,imports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1970,
Switzerland,imports,bauxite_alumina_and_aluminium,Unwrought alloys                                  ,tonnes (metric),1970,
Syria,imports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1970,
Taiwan,imports,bauxite_alumina_and_aluminium,Unwrought alloys                                  ,tonnes (metric),1970,
Tunisia,imports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1970,
Tunisia,imports,bauxite_alumina_and_aluminium,Alumina hydrate                                   ,tonnes (metric),1970,
Tunisia,imports,bauxite_alumina_and_aluminium,Bauxite                                           ,tonnes (metric),1970,
Tunisia,imports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1970,
Tunisia,imports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1970,
