Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Slovenia,imports,magnesite_and_magnesia,nan,tonnes (metric),2002,9377.0
Ukraine,imports,magnesite_and_magnesia,nan,tonnes (metric),2002,
Zimbabwe,imports,magnesite_and_magnesia,nan,tonnes (metric),2002,868.0
Argentina,imports,magnesite_and_magnesia,Magnesite                                         ,tonnes (metric),2002,70.0
Belgium,imports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),2002,
Belgium,imports,magnesite_and_magnesia,Magnesite                                         ,tonnes (metric),2002,
Cyprus,imports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),2002,
Estonia,imports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),2002,
Georgia,imports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),2002,185.0
Hungary,imports,magnesite_and_magnesia,Magnesite                                         ,tonnes (metric),2002,
Iceland,imports,magnesite_and_magnesia,nan,tonnes (metric),2002,
Latvia,imports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),2002,
Lithuania,imports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),2002,
Luxembourg,imports,magnesite_and_magnesia,nan,tonnes (metric),2002,
North Macedonia,imports,magnesite_and_magnesia,nan,tonnes (metric),2002,
Poland,imports,magnesite_and_magnesia,Magnesite                                         ,tonnes (metric),2002,
Romania,imports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),2002,
Romania,imports,magnesite_and_magnesia,Magnesite                                         ,tonnes (metric),2002,
Serbia,imports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),2002,
Slovakia,imports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),2002,
Slovakia,imports,magnesite_and_magnesia,Magnesite                                         ,tonnes (metric),2002,
Slovenia,imports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),2002,
Slovenia,imports,magnesite_and_magnesia,Magnesite                                         ,tonnes (metric),2002,
Denmark,imports,magnesite_and_magnesia,nan,tonnes (metric),2002,
Estonia,imports,magnesite_and_magnesia,nan,tonnes (metric),2002,
Lithuania,imports,magnesite_and_magnesia,nan,tonnes (metric),2002,
Serbia,imports,magnesite_and_magnesia,Magnesite                                         ,tonnes (metric),2002,
Switzerland,imports,magnesite_and_magnesia,nan,tonnes (metric),2002,
Turkey,imports,magnesite_and_magnesia,nan,tonnes (metric),2002,
Algeria,imports,magnesite_and_magnesia,Magnesite,tonnes (metric),2003,
Algeria,imports,magnesite_and_magnesia,Magnesite,tonnes (metric),2003,
Argentina,imports,magnesite_and_magnesia,Magnesite,tonnes (metric),2003,
Australia,imports,magnesite_and_magnesia,Magnesite,tonnes (metric),2003,
Austria,imports,magnesite_and_magnesia,Magnesite,tonnes (metric),2003,
Austria,imports,magnesite_and_magnesia,Magnesite,tonnes (metric),2003,
Austria,imports,magnesite_and_magnesia,Magnesite,tonnes (metric),2003,
Austria,imports,magnesite_and_magnesia,Magnesite,tonnes (metric),2003,
Belgium-Luxembourg,imports,magnesite_and_magnesia,Magnesite,tonnes (metric),2003,
Belgium-Luxembourg,imports,magnesite_and_magnesia,Magnesite,tonnes (metric),2003,
Belgium-Luxembourg,imports,magnesite_and_magnesia,Magnesite,tonnes (metric),2003,
Belgium-Luxembourg,imports,magnesite_and_magnesia,Magnesite,tonnes (metric),2003,
Brazil,imports,magnesite_and_magnesia,Magnesite,tonnes (metric),2003,
Brunei,imports,magnesite_and_magnesia,nan,tonnes (metric),2003,
Bulgaria,imports,magnesite_and_magnesia,nan,tonnes (metric),2003,5815.0
Canada,imports,magnesite_and_magnesia,Magnesite,tonnes (metric),2003,
Chile,imports,magnesite_and_magnesia,Magnesite,tonnes (metric),2003,
Denmark,imports,magnesite_and_magnesia,Magnesite,tonnes (metric),2003,
Denmark,imports,magnesite_and_magnesia,Magnesite,tonnes (metric),2003,
Denmark,imports,magnesite_and_magnesia,Magnesite,tonnes (metric),2003,
Denmark,imports,magnesite_and_magnesia,Magnesite,tonnes (metric),2003,
Denmark,imports,magnesite_and_magnesia,Magnesite,tonnes (metric),2003,
Denmark,imports,magnesite_and_magnesia,Magnesite,tonnes (metric),2003,
Egypt,imports,magnesite_and_magnesia,nan,tonnes (metric),2003,
Finland,imports,magnesite_and_magnesia,nan,tonnes (metric),2003,
France,imports,magnesite_and_magnesia,Magnesite,tonnes (metric),2003,
France,imports,magnesite_and_magnesia,Magnesite,tonnes (metric),2003,
France,imports,magnesite_and_magnesia,Magnesite,tonnes (metric),2003,
France,imports,magnesite_and_magnesia,Magnesite,tonnes (metric),2003,
German Democratic Rep,imports,magnesite_and_magnesia,nan,tonnes (metric),2003,
German Federal Republic,imports,magnesite_and_magnesia,Magnesite,tonnes (metric),2003,
German Federal Republic,imports,magnesite_and_magnesia,Magnesite,tonnes (metric),2003,
German Federal Republic,imports,magnesite_and_magnesia,Magnesite,tonnes (metric),2003,
German Federal Republic,imports,magnesite_and_magnesia,Magnesite,tonnes (metric),2003,
Greece,imports,magnesite_and_magnesia,Magnesite,tonnes (metric),2003,
Greece,imports,magnesite_and_magnesia,Magnesite,tonnes (metric),2003,
Greece,imports,magnesite_and_magnesia,Magnesite,tonnes (metric),2003,
Greece,imports,magnesite_and_magnesia,Magnesite,tonnes (metric),2003,
Hong Kong,imports,magnesite_and_magnesia,nan,tonnes (metric),2003,
Hungary,imports,magnesite_and_magnesia,Magnesite,tonnes (metric),2003,
India,imports,magnesite_and_magnesia,nan,tonnes (metric),2003,
Indonesia,imports,magnesite_and_magnesia,nan,tonnes (metric),2003,
Iran,imports,magnesite_and_magnesia,nan,tonnes (metric),2003,
"Ireland, Republic of",imports,magnesite_and_magnesia,nan,tonnes (metric),2003,
Israel,imports,magnesite_and_magnesia,nan,tonnes (metric),2003,
Italy,imports,magnesite_and_magnesia,Magnesite,tonnes (metric),2003,
Italy,imports,magnesite_and_magnesia,Magnesite,tonnes (metric),2003,
Italy,imports,magnesite_and_magnesia,Magnesite,tonnes (metric),2003,
Italy,imports,magnesite_and_magnesia,Magnesite,tonnes (metric),2003,
Japan,imports,magnesite_and_magnesia,Magnesite,tonnes (metric),2003,
Japan,imports,magnesite_and_magnesia,Magnesite,tonnes (metric),2003,
Japan,imports,magnesite_and_magnesia,Magnesite,tonnes (metric),2003,
Japan,imports,magnesite_and_magnesia,Magnesite,tonnes (metric),2003,
Korea (Rep. of),imports,magnesite_and_magnesia,nan,tonnes (metric),2003,
Malaysia,imports,magnesite_and_magnesia,nan,tonnes (metric),2003,
Mexico,imports,magnesite_and_magnesia,Magnesite,tonnes (metric),2003,
Morocco,imports,magnesite_and_magnesia,nan,tonnes (metric),2003,
Netherlands,imports,magnesite_and_magnesia,Magnesite,tonnes (metric),2003,
Netherlands,imports,magnesite_and_magnesia,Magnesite,tonnes (metric),2003,
Netherlands,imports,magnesite_and_magnesia,Magnesite,tonnes (metric),2003,
Netherlands,imports,magnesite_and_magnesia,Magnesite,tonnes (metric),2003,
New Zealand,imports,magnesite_and_magnesia,nan,tonnes (metric),2003,
Norway,imports,magnesite_and_magnesia,nan,tonnes (metric),2003,
Pakistan,imports,magnesite_and_magnesia,nan,tonnes (metric),2003,
Peru,imports,magnesite_and_magnesia,Magnesite,tonnes (metric),2003,
Philippines,imports,magnesite_and_magnesia,Magnesite,tonnes (metric),2003,
Poland,imports,magnesite_and_magnesia,Magnesite,tonnes (metric),2003,
Portugal,imports,magnesite_and_magnesia,nan,tonnes (metric),2003,
Romania,imports,magnesite_and_magnesia,nan,tonnes (metric),2003,23255.0
Senegal,imports,magnesite_and_magnesia,nan,tonnes (metric),2003,
Singapore,imports,magnesite_and_magnesia,nan,tonnes (metric),2003,
South Africa,imports,magnesite_and_magnesia,Magnesite,tonnes (metric),2003,
Soviet Union,imports,magnesite_and_magnesia,Magnesite,tonnes (metric),2003,
Spain,imports,magnesite_and_magnesia,Magnesite,tonnes (metric),2003,
Sweden,imports,magnesite_and_magnesia,nan,tonnes (metric),2003,
Switzerland,imports,magnesite_and_magnesia,Magnesite,tonnes (metric),2003,
Syria,imports,magnesite_and_magnesia,nan,tonnes (metric),2003,
Taiwan,imports,magnesite_and_magnesia,nan,tonnes (metric),2003,
Tanzania,imports,magnesite_and_magnesia,nan,tonnes (metric),2003,
Thailand,imports,magnesite_and_magnesia,Magnesite,tonnes (metric),2003,
Thailand,imports,magnesite_and_magnesia,Magnesite,tonnes (metric),2003,
Thailand,imports,magnesite_and_magnesia,Magnesite,tonnes (metric),2003,
Thailand,imports,magnesite_and_magnesia,Magnesite,tonnes (metric),2003,
USA,imports,magnesite_and_magnesia,Magnesite,tonnes (metric),2003,
United Kingdom,imports,magnesite_and_magnesia,Magnesite,tonnes (metric),2003,
United Kingdom,imports,magnesite_and_magnesia,Magnesite,tonnes (metric),2003,
United Kingdom,imports,magnesite_and_magnesia,Magnesite,tonnes (metric),2003,
United Kingdom,imports,magnesite_and_magnesia,Magnesite,tonnes (metric),2003,
Uruguay,imports,magnesite_and_magnesia,Magnesite,tonnes (metric),2003,
Venezuela,imports,magnesite_and_magnesia,Magnesite,tonnes (metric),2003,
Venezuela,imports,magnesite_and_magnesia,Magnesite,tonnes (metric),2003,
Venezuela,imports,magnesite_and_magnesia,Magnesite,tonnes (metric),2003,
Yugoslavia,imports,magnesite_and_magnesia,Magnesite,tonnes (metric),2003,
Yugoslavia,imports,magnesite_and_magnesia,Magnesite,tonnes (metric),2003,
Yugoslavia,imports,magnesite_and_magnesia,Magnesite,tonnes (metric),2003,
Yugoslavia,imports,magnesite_and_magnesia,Magnesite,tonnes (metric),2003,
Zaire,imports,magnesite_and_magnesia,nan,tonnes (metric),2003,
Algeria,imports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),2003,
Algeria,imports,magnesite_and_magnesia,nan,tonnes (metric),2003,
Argentina,imports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),2003,
Australia,imports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),2003,
Australia,imports,magnesite_and_magnesia,Magnesite                                         ,tonnes (metric),2003,
Austria,imports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),2003,9325.0
Austria,imports,magnesite_and_magnesia,Magnesite                                         ,tonnes (metric),2003,12935.0
Bangladesh,imports,magnesite_and_magnesia,nan,tonnes (metric),2003,
Belgium-Luxembourg,imports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),2003,151590.0
Belgium-Luxembourg,imports,magnesite_and_magnesia,Magnesite                                         ,tonnes (metric),2003,7167.0
Brazil,imports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),2003,
Canada,imports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),2003,
Canada,imports,magnesite_and_magnesia,Magnesite                                         ,tonnes (metric),2003,
Chile,imports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),2003,
Chile,imports,magnesite_and_magnesia,nan,tonnes (metric),2003,
Colombia,imports,magnesite_and_magnesia,nan,tonnes (metric),2003,
Denmark,imports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),2003,2297.0
Denmark,imports,magnesite_and_magnesia,Magnesite                                         ,tonnes (metric),2003,2499.0
Finland,imports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),2003,17096.0
Finland,imports,magnesite_and_magnesia,Magnesite                                         ,tonnes (metric),2003,
France,imports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),2003,149468.0
France,imports,magnesite_and_magnesia,Magnesite                                         ,tonnes (metric),2003,3193.0
German Federal Republic,imports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),2003,
German Federal Republic,imports,magnesite_and_magnesia,Magnesite                                         ,tonnes (metric),2003,
Germany,imports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),2003,348042.0
