Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Sweden,imports,bromine,Compounds,kilograms,2000,
Switzerland,imports,bromine,Compounds,kilograms,2000,
Syria,imports,bromine,Compounds,kilograms,2000,
Syria,imports,bromine,nan,kilograms,2000,
Taiwan,imports,bromine,Compounds,kilograms,2000,
Taiwan,imports,bromine,nan,kilograms,2000,84260.0
Thailand,imports,bromine,Compounds,kilograms,2000,
Thailand,imports,bromine,nan,kilograms,2000,42000.0
Tunisia,imports,bromine,Compounds,kilograms,2000,
Turkey,imports,bromine,Compounds,kilograms,2000,
Turkey,imports,bromine,nan,kilograms,2000,69811.0
USA,imports,bromine,Compounds,kilograms,2000,
USA,imports,bromine,nan,kilograms,2000,5474881.0
United Kingdom,imports,bromine,Compounds,kilograms,2000,
United Kingdom,imports,bromine,nan,kilograms,2000,5986773.0
Venezuela,imports,bromine,nan,kilograms,2000,
Yugoslavia,imports,bromine,Compounds,kilograms,2000,
Yugoslavia,imports,bromine,nan,kilograms,2000,
Zambia,imports,bromine,Compounds,kilograms,2000,
Zambia,imports,bromine,nan,kilograms,2000,
Canada,imports,bromine,nan,kilograms,2000,1405207.0
Colombia,imports,bromine,nan,kilograms,2000,
Germany,imports,bromine,nan,kilograms,2000,4095300.0
"Ireland, Republic of",imports,bromine,nan,kilograms,2000,22158.0
Israel,imports,bromine,nan,kilograms,2000,
Pakistan,imports,bromine,nan,kilograms,2000,
Peru,imports,bromine,nan,kilograms,2000,
Austria,imports,bromine,nan,kilograms,2000,125300.0
China,imports,bromine,nan,kilograms,2000,4015225.0
Finland,imports,bromine,nan,kilograms,2000,114000.0
Poland,imports,bromine,nan,kilograms,2000,43259.0
Sweden,imports,bromine,nan,kilograms,2000,6000.0
Belgium,imports,bromine,nan,kilograms,2000,
Bulgaria,imports,bromine,nan,kilograms,2000,
Croatia,imports,bromine,nan,kilograms,2000,
Czech Republic,imports,bromine,nan,kilograms,2000,
Malta,imports,bromine,nan,kilograms,2000,
Romania,imports,bromine,nan,kilograms,2000,
Slovakia,imports,bromine,nan,kilograms,2000,
Latvia,imports,bromine,nan,kilograms,2000,
Lithuania,imports,bromine,nan,kilograms,2000,
Algeria,imports,bromine,Compounds,kilograms,2001,
Algeria,imports,bromine,nan,kilograms,2001,
Argentina,imports,bromine,Compounds,kilograms,2001,
Argentina,imports,bromine,nan,kilograms,2001,
Australia,imports,bromine,Compounds,kilograms,2001,
Belgium-Luxembourg,imports,bromine,Compounds,kilograms,2001,
Belgium-Luxembourg,imports,bromine,nan,kilograms,2001,23057000.0
Brazil,imports,bromine,Compounds,kilograms,2001,
Brazil,imports,bromine,nan,kilograms,2001,51542.0
Denmark,imports,bromine,Compounds,kilograms,2001,
Denmark,imports,bromine,nan,kilograms,2001,
Finland,imports,bromine,Compounds,kilograms,2001,
France,imports,bromine,Compounds,kilograms,2001,
France,imports,bromine,nan,kilograms,2001,11914000.0
German Federal Republic,imports,bromine,Compounds,kilograms,2001,
German Federal Republic,imports,bromine,nan,kilograms,2001,
Greece,imports,bromine,nan,kilograms,2001,
Hong Kong,imports,bromine,Compounds,kilograms,2001,
Hungary,imports,bromine,nan,kilograms,2001,17687.0
India,imports,bromine,Compounds,kilograms,2001,
India,imports,bromine,nan,kilograms,2001,1991850.0
Iran,imports,bromine,Compounds,kilograms,2001,
Iran,imports,bromine,nan,kilograms,2001,
Italy,imports,bromine,Compounds,kilograms,2001,
Italy,imports,bromine,nan,kilograms,2001,113000.0
Ivory Coast,imports,bromine,Compounds,kilograms,2001,
Japan,imports,bromine,Compounds,kilograms,2001,
Japan,imports,bromine,nan,kilograms,2001,
Korea (Rep. of),imports,bromine,Compounds,kilograms,2001,
Korea (Rep. of),imports,bromine,nan,kilograms,2001,14000.0
Malaysia,imports,bromine,Compounds,kilograms,2001,
Mexico,imports,bromine,nan,kilograms,2001,126000.0
Morocco,imports,bromine,Compounds,kilograms,2001,
Morocco,imports,bromine,nan,kilograms,2001,
Netherlands,imports,bromine,Compounds,kilograms,2001,
Netherlands,imports,bromine,nan,kilograms,2001,1253.0
Philippines,imports,bromine,Compounds,kilograms,2001,
Portugal,imports,bromine,Compounds,kilograms,2001,
Portugal,imports,bromine,nan,kilograms,2001,
Saudi Arabia,imports,bromine,nan,kilograms,2001,
South Africa,imports,bromine,Compounds,kilograms,2001,
South Africa,imports,bromine,nan,kilograms,2001,
Spain,imports,bromine,Compounds,kilograms,2001,
Spain,imports,bromine,nan,kilograms,2001,233000.0
Sweden,imports,bromine,Compounds,kilograms,2001,
Switzerland,imports,bromine,Compounds,kilograms,2001,
Syria,imports,bromine,Compounds,kilograms,2001,
Syria,imports,bromine,nan,kilograms,2001,
Taiwan,imports,bromine,Compounds,kilograms,2001,
Taiwan,imports,bromine,nan,kilograms,2001,29850.0
Thailand,imports,bromine,Compounds,kilograms,2001,
Thailand,imports,bromine,nan,kilograms,2001,2367.0
Tunisia,imports,bromine,Compounds,kilograms,2001,
Turkey,imports,bromine,Compounds,kilograms,2001,
Turkey,imports,bromine,nan,kilograms,2001,91505.0
USA,imports,bromine,Compounds,kilograms,2001,
USA,imports,bromine,nan,kilograms,2001,5607199.0
United Kingdom,imports,bromine,Compounds,kilograms,2001,
United Kingdom,imports,bromine,nan,kilograms,2001,5387458.0
Venezuela,imports,bromine,nan,kilograms,2001,
Yugoslavia,imports,bromine,Compounds,kilograms,2001,
Yugoslavia,imports,bromine,nan,kilograms,2001,
Zambia,imports,bromine,Compounds,kilograms,2001,
Zambia,imports,bromine,nan,kilograms,2001,
Canada,imports,bromine,nan,kilograms,2001,1813693.0
Colombia,imports,bromine,nan,kilograms,2001,
Germany,imports,bromine,nan,kilograms,2001,2121000.0
"Ireland, Republic of",imports,bromine,nan,kilograms,2001,22000.0
Israel,imports,bromine,nan,kilograms,2001,
Pakistan,imports,bromine,nan,kilograms,2001,
Peru,imports,bromine,nan,kilograms,2001,
Austria,imports,bromine,nan,kilograms,2001,228000.0
China,imports,bromine,nan,kilograms,2001,4600000.0
Finland,imports,bromine,nan,kilograms,2001,92000.0
Poland,imports,bromine,nan,kilograms,2001,14000.0
Sweden,imports,bromine,nan,kilograms,2001,0.0
Belgium,imports,bromine,nan,kilograms,2001,
Bulgaria,imports,bromine,nan,kilograms,2001,
Croatia,imports,bromine,nan,kilograms,2001,
Czech Republic,imports,bromine,nan,kilograms,2001,
Malta,imports,bromine,nan,kilograms,2001,
Romania,imports,bromine,nan,kilograms,2001,
Slovakia,imports,bromine,nan,kilograms,2001,
Latvia,imports,bromine,nan,kilograms,2001,
Lithuania,imports,bromine,nan,kilograms,2001,
Algeria,imports,bromine,Compounds,kilograms,2002,
Algeria,imports,bromine,nan,kilograms,2002,
Argentina,imports,bromine,Compounds,kilograms,2002,
Argentina,imports,bromine,nan,kilograms,2002,
Australia,imports,bromine,Compounds,kilograms,2002,
Belgium-Luxembourg,imports,bromine,Compounds,kilograms,2002,
Belgium-Luxembourg,imports,bromine,nan,kilograms,2002,25627900.0
Brazil,imports,bromine,Compounds,kilograms,2002,
Brazil,imports,bromine,nan,kilograms,2002,43369.0
Denmark,imports,bromine,Compounds,kilograms,2002,
Denmark,imports,bromine,nan,kilograms,2002,
Finland,imports,bromine,Compounds,kilograms,2002,
France,imports,bromine,Compounds,kilograms,2002,
France,imports,bromine,nan,kilograms,2002,12437700.0
German Federal Republic,imports,bromine,Compounds,kilograms,2002,
German Federal Republic,imports,bromine,nan,kilograms,2002,
Greece,imports,bromine,nan,kilograms,2002,
Hong Kong,imports,bromine,Compounds,kilograms,2002,
Hungary,imports,bromine,nan,kilograms,2002,26838.0
India,imports,bromine,Compounds,kilograms,2002,
India,imports,bromine,nan,kilograms,2002,2601930.0
Iran,imports,bromine,Compounds,kilograms,2002,
Iran,imports,bromine,nan,kilograms,2002,
Italy,imports,bromine,Compounds,kilograms,2002,
Italy,imports,bromine,nan,kilograms,2002,104414.0
Ivory Coast,imports,bromine,Compounds,kilograms,2002,
Japan,imports,bromine,Compounds,kilograms,2002,
Japan,imports,bromine,nan,kilograms,2002,
Korea (Rep. of),imports,bromine,Compounds,kilograms,2002,
Korea (Rep. of),imports,bromine,nan,kilograms,2002,
Malaysia,imports,bromine,Compounds,kilograms,2002,
Mexico,imports,bromine,nan,kilograms,2002,
Morocco,imports,bromine,Compounds,kilograms,2002,
Morocco,imports,bromine,nan,kilograms,2002,
Netherlands,imports,bromine,Compounds,kilograms,2002,
Netherlands,imports,bromine,nan,kilograms,2002,2017929.0
Philippines,imports,bromine,Compounds,kilograms,2002,
Portugal,imports,bromine,Compounds,kilograms,2002,
Portugal,imports,bromine,nan,kilograms,2002,
Saudi Arabia,imports,bromine,nan,kilograms,2002,
South Africa,imports,bromine,Compounds,kilograms,2002,
South Africa,imports,bromine,nan,kilograms,2002,
Spain,imports,bromine,Compounds,kilograms,2002,
Spain,imports,bromine,nan,kilograms,2002,166487.0
Sweden,imports,bromine,Compounds,kilograms,2002,
Switzerland,imports,bromine,Compounds,kilograms,2002,
Syria,imports,bromine,Compounds,kilograms,2002,
Syria,imports,bromine,nan,kilograms,2002,
Taiwan,imports,bromine,Compounds,kilograms,2002,
Taiwan,imports,bromine,nan,kilograms,2002,59755.0
Thailand,imports,bromine,Compounds,kilograms,2002,
Thailand,imports,bromine,nan,kilograms,2002,2367.0
Tunisia,imports,bromine,Compounds,kilograms,2002,
Turkey,imports,bromine,Compounds,kilograms,2002,
Turkey,imports,bromine,nan,kilograms,2002,111895.0
USA,imports,bromine,Compounds,kilograms,2002,
USA,imports,bromine,nan,kilograms,2002,2018236.0
United Kingdom,imports,bromine,Compounds,kilograms,2002,
United Kingdom,imports,bromine,nan,kilograms,2002,2879558.0
Venezuela,imports,bromine,nan,kilograms,2002,
Yugoslavia,imports,bromine,Compounds,kilograms,2002,
Yugoslavia,imports,bromine,nan,kilograms,2002,
Zambia,imports,bromine,Compounds,kilograms,2002,
Zambia,imports,bromine,nan,kilograms,2002,
Canada,imports,bromine,nan,kilograms,2002,1683427.0
Colombia,imports,bromine,nan,kilograms,2002,
Germany,imports,bromine,nan,kilograms,2002,1775500.0
"Ireland, Republic of",imports,bromine,nan,kilograms,2002,5739.0
Israel,imports,bromine,nan,kilograms,2002,
Pakistan,imports,bromine,nan,kilograms,2002,
Peru,imports,bromine,nan,kilograms,2002,
Austria,imports,bromine,nan,kilograms,2002,254900.0
China,imports,bromine,nan,kilograms,2002,9553650.0
Finland,imports,bromine,nan,kilograms,2002,57054.0
Poland,imports,bromine,nan,kilograms,2002,6000.0
Sweden,imports,bromine,nan,kilograms,2002,
Belgium,imports,bromine,nan,kilograms,2002,
Bulgaria,imports,bromine,nan,kilograms,2002,
Croatia,imports,bromine,nan,kilograms,2002,
Czech Republic,imports,bromine,nan,kilograms,2002,47836.0
Malta,imports,bromine,nan,kilograms,2002,
Romania,imports,bromine,nan,kilograms,2002,
Slovakia,imports,bromine,nan,kilograms,2002,2068.0
Latvia,imports,bromine,nan,kilograms,2002,
Lithuania,imports,bromine,nan,kilograms,2002,
Algeria,imports,bromine,Compounds,kilograms,2003,
Algeria,imports,bromine,nan,kilograms,2003,
Argentina,imports,bromine,Compounds,kilograms,2003,
Argentina,imports,bromine,nan,kilograms,2003,
Australia,imports,bromine,Compounds,kilograms,2003,
Belgium-Luxembourg,imports,bromine,Compounds,kilograms,2003,
Belgium-Luxembourg,imports,bromine,nan,kilograms,2003,21097900.0
Brazil,imports,bromine,Compounds,kilograms,2003,
Brazil,imports,bromine,nan,kilograms,2003,
Denmark,imports,bromine,Compounds,kilograms,2003,
Denmark,imports,bromine,nan,kilograms,2003,
Finland,imports,bromine,Compounds,kilograms,2003,
France,imports,bromine,Compounds,kilograms,2003,
France,imports,bromine,nan,kilograms,2003,13225500.0
German Federal Republic,imports,bromine,Compounds,kilograms,2003,
German Federal Republic,imports,bromine,nan,kilograms,2003,
Greece,imports,bromine,nan,kilograms,2003,
Hong Kong,imports,bromine,Compounds,kilograms,2003,
Hungary,imports,bromine,nan,kilograms,2003,24900.0
India,imports,bromine,Compounds,kilograms,2003,
India,imports,bromine,nan,kilograms,2003,
Iran,imports,bromine,Compounds,kilograms,2003,
Iran,imports,bromine,nan,kilograms,2003,
Italy,imports,bromine,Compounds,kilograms,2003,
Italy,imports,bromine,nan,kilograms,2003,139908.0
Ivory Coast,imports,bromine,Compounds,kilograms,2003,
Japan,imports,bromine,Compounds,kilograms,2003,
Japan,imports,bromine,nan,kilograms,2003,
Korea (Rep. of),imports,bromine,Compounds,kilograms,2003,
Korea (Rep. of),imports,bromine,nan,kilograms,2003,
Malaysia,imports,bromine,Compounds,kilograms,2003,
Mexico,imports,bromine,nan,kilograms,2003,
Morocco,imports,bromine,Compounds,kilograms,2003,
Morocco,imports,bromine,nan,kilograms,2003,
Netherlands,imports,bromine,Compounds,kilograms,2003,
Netherlands,imports,bromine,nan,kilograms,2003,981870.0
Philippines,imports,bromine,Compounds,kilograms,2003,
Portugal,imports,bromine,Compounds,kilograms,2003,
Portugal,imports,bromine,nan,kilograms,2003,
Saudi Arabia,imports,bromine,nan,kilograms,2003,
South Africa,imports,bromine,Compounds,kilograms,2003,
South Africa,imports,bromine,nan,kilograms,2003,
Spain,imports,bromine,Compounds,kilograms,2003,
Spain,imports,bromine,nan,kilograms,2003,122194.0
Sweden,imports,bromine,Compounds,kilograms,2003,
Switzerland,imports,bromine,Compounds,kilograms,2003,
Syria,imports,bromine,Compounds,kilograms,2003,
Syria,imports,bromine,nan,kilograms,2003,
Taiwan,imports,bromine,Compounds,kilograms,2003,
Taiwan,imports,bromine,nan,kilograms,2003,
Thailand,imports,bromine,Compounds,kilograms,2003,
Thailand,imports,bromine,nan,kilograms,2003,
Tunisia,imports,bromine,Compounds,kilograms,2003,
Turkey,imports,bromine,Compounds,kilograms,2003,
Turkey,imports,bromine,nan,kilograms,2003,75080.0
USA,imports,bromine,Compounds,kilograms,2003,
USA,imports,bromine,nan,kilograms,2003,
United Kingdom,imports,bromine,Compounds,kilograms,2003,
United Kingdom,imports,bromine,nan,kilograms,2003,1899231.0
Venezuela,imports,bromine,nan,kilograms,2003,
Yugoslavia,imports,bromine,Compounds,kilograms,2003,
Yugoslavia,imports,bromine,nan,kilograms,2003,
Zambia,imports,bromine,Compounds,kilograms,2003,
Zambia,imports,bromine,nan,kilograms,2003,
Canada,imports,bromine,nan,kilograms,2003,
Colombia,imports,bromine,nan,kilograms,2003,
Germany,imports,bromine,nan,kilograms,2003,1835400.0
"Ireland, Republic of",imports,bromine,nan,kilograms,2003,33238.0
Israel,imports,bromine,nan,kilograms,2003,
Pakistan,imports,bromine,nan,kilograms,2003,
Peru,imports,bromine,nan,kilograms,2003,
Austria,imports,bromine,nan,kilograms,2003,252200.0
China,imports,bromine,nan,kilograms,2003,
Finland,imports,bromine,nan,kilograms,2003,56506.0
Poland,imports,bromine,nan,kilograms,2003,2000.0
Sweden,imports,bromine,nan,kilograms,2003,0.0
Belgium,imports,bromine,nan,kilograms,2003,
Bulgaria,imports,bromine,nan,kilograms,2003,
Croatia,imports,bromine,nan,kilograms,2003,
Czech Republic,imports,bromine,nan,kilograms,2003,26817.0
Malta,imports,bromine,nan,kilograms,2003,
Romania,imports,bromine,nan,kilograms,2003,
Slovakia,imports,bromine,nan,kilograms,2003,
Latvia,imports,bromine,nan,kilograms,2003,
Lithuania,imports,bromine,nan,kilograms,2003,
Algeria,imports,bromine,Compounds,kilograms,2004,
Algeria,imports,bromine,nan,kilograms,2004,
Argentina,imports,bromine,Compounds,kilograms,2004,
Argentina,imports,bromine,nan,kilograms,2004,
Australia,imports,bromine,Compounds,kilograms,2004,
Belgium-Luxembourg,imports,bromine,Compounds,kilograms,2004,
Belgium-Luxembourg,imports,bromine,nan,kilograms,2004,23466200.0
Brazil,imports,bromine,Compounds,kilograms,2004,
Brazil,imports,bromine,nan,kilograms,2004,
Denmark,imports,bromine,Compounds,kilograms,2004,
Denmark,imports,bromine,nan,kilograms,2004,
Finland,imports,bromine,Compounds,kilograms,2004,
France,imports,bromine,Compounds,kilograms,2004,
France,imports,bromine,nan,kilograms,2004,12595900.0
German Federal Republic,imports,bromine,Compounds,kilograms,2004,
German Federal Republic,imports,bromine,nan,kilograms,2004,
Greece,imports,bromine,nan,kilograms,2004,
Hong Kong,imports,bromine,Compounds,kilograms,2004,
Hungary,imports,bromine,nan,kilograms,2004,5623.0
India,imports,bromine,Compounds,kilograms,2004,
India,imports,bromine,nan,kilograms,2004,
Iran,imports,bromine,Compounds,kilograms,2004,
Iran,imports,bromine,nan,kilograms,2004,
Italy,imports,bromine,Compounds,kilograms,2004,
Italy,imports,bromine,nan,kilograms,2004,355734.0
Ivory Coast,imports,bromine,Compounds,kilograms,2004,
Japan,imports,bromine,Compounds,kilograms,2004,
Japan,imports,bromine,nan,kilograms,2004,
Korea (Rep. of),imports,bromine,Compounds,kilograms,2004,
Korea (Rep. of),imports,bromine,nan,kilograms,2004,
Malaysia,imports,bromine,Compounds,kilograms,2004,
Mexico,imports,bromine,nan,kilograms,2004,
Morocco,imports,bromine,Compounds,kilograms,2004,
Morocco,imports,bromine,nan,kilograms,2004,
Netherlands,imports,bromine,Compounds,kilograms,2004,
Netherlands,imports,bromine,nan,kilograms,2004,148000.0
Philippines,imports,bromine,Compounds,kilograms,2004,
Portugal,imports,bromine,Compounds,kilograms,2004,
Portugal,imports,bromine,nan,kilograms,2004,
Saudi Arabia,imports,bromine,nan,kilograms,2004,
South Africa,imports,bromine,Compounds,kilograms,2004,
South Africa,imports,bromine,nan,kilograms,2004,
Spain,imports,bromine,Compounds,kilograms,2004,
Spain,imports,bromine,nan,kilograms,2004,73493.0
Sweden,imports,bromine,Compounds,kilograms,2004,
Switzerland,imports,bromine,Compounds,kilograms,2004,
Syria,imports,bromine,Compounds,kilograms,2004,
Syria,imports,bromine,nan,kilograms,2004,
Taiwan,imports,bromine,Compounds,kilograms,2004,
Taiwan,imports,bromine,nan,kilograms,2004,
Thailand,imports,bromine,Compounds,kilograms,2004,
Thailand,imports,bromine,nan,kilograms,2004,
Tunisia,imports,bromine,Compounds,kilograms,2004,
Turkey,imports,bromine,Compounds,kilograms,2004,
Turkey,imports,bromine,nan,kilograms,2004,149960.0
USA,imports,bromine,Compounds,kilograms,2004,
USA,imports,bromine,nan,kilograms,2004,
United Kingdom,imports,bromine,Compounds,kilograms,2004,
United Kingdom,imports,bromine,nan,kilograms,2004,7145977.0
Venezuela,imports,bromine,nan,kilograms,2004,
Yugoslavia,imports,bromine,Compounds,kilograms,2004,
Yugoslavia,imports,bromine,nan,kilograms,2004,
Zambia,imports,bromine,Compounds,kilograms,2004,
Zambia,imports,bromine,nan,kilograms,2004,
Canada,imports,bromine,nan,kilograms,2004,
Colombia,imports,bromine,nan,kilograms,2004,
Germany,imports,bromine,nan,kilograms,2004,1626600.0
"Ireland, Republic of",imports,bromine,nan,kilograms,2004,
Israel,imports,bromine,nan,kilograms,2004,
Pakistan,imports,bromine,nan,kilograms,2004,
Peru,imports,bromine,nan,kilograms,2004,
Austria,imports,bromine,nan,kilograms,2004,93000.0
China,imports,bromine,nan,kilograms,2004,
Finland,imports,bromine,nan,kilograms,2004,71251.0
Poland,imports,bromine,nan,kilograms,2004,9000.0
Sweden,imports,bromine,nan,kilograms,2004,5000.0
Belgium,imports,bromine,nan,kilograms,2004,
Bulgaria,imports,bromine,nan,kilograms,2004,
Croatia,imports,bromine,nan,kilograms,2004,
Czech Republic,imports,bromine,nan,kilograms,2004,8121.0
Malta,imports,bromine,nan,kilograms,2004,
