Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Canada,imports,tungsten,Metal                                             ,tonnes (metric),1981,
Germany,imports,tungsten,Carbide                                           ,tonnes (metric),1981,
Germany,imports,tungsten,Metal                                             ,tonnes (metric),1981,
Germany,imports,tungsten,Ores & concentrates                               ,tonnes (metric),1981,
Hong Kong,imports,tungsten,Ores & concentrates                               ,tonnes (metric),1981,4185.0
Indonesia,imports,tungsten,Metal                                             ,tonnes (metric),1981,
Israel,imports,tungsten,Metal                                             ,tonnes (metric),1981,1193.0
Korea (Rep. of),imports,tungsten,Metal                                             ,tonnes (metric),1981,19.0
Korea (Rep. of),imports,tungsten,Ores & concentrates                               ,tonnes (metric),1981,
"Korea, Dem. P.R. of",imports,tungsten,Ores & concentrates                               ,tonnes (metric),1981,
Malaysia,imports,tungsten,Metal                                             ,tonnes (metric),1981,74.0
Soviet Union,imports,tungsten,Metal                                             ,tonnes (metric),1981,60.0
Spain,imports,tungsten,Metal                                             ,tonnes (metric),1981,17.0
Turkey,imports,tungsten,Metal                                             ,tonnes (metric),1981,
Austria,imports,tungsten,Carbide                                           ,tonnes (metric),1981,
Belgium-Luxembourg,imports,tungsten,Ammonium paratungstate                            ,tonnes (metric),1981,
Brazil,imports,tungsten,Metal                                             ,tonnes (metric),1981,
China,imports,tungsten,Metal                                             ,tonnes (metric),1981,
China,imports,tungsten,Ores & concentrates                               ,tonnes (metric),1981,
Czech Republic,imports,tungsten,Metal                                             ,tonnes (metric),1981,
Denmark,imports,tungsten,Metal                                             ,tonnes (metric),1981,
Estonia,imports,tungsten,Metal                                             ,tonnes (metric),1981,
Estonia,imports,tungsten,Ores & concentrates                               ,tonnes (metric),1981,
Hong Kong,imports,tungsten,Metal                                             ,tonnes (metric),1981,
"Ireland, Republic of",imports,tungsten,Metal                                             ,tonnes (metric),1981,
Kyrgyzstan,imports,tungsten,Metal                                             ,tonnes (metric),1981,
Netherlands,imports,tungsten,Carbide                                           ,tonnes (metric),1981,
Nigeria,imports,tungsten,Metal                                             ,tonnes (metric),1981,
Poland,imports,tungsten,Metal                                             ,tonnes (metric),1981,
Portugal,imports,tungsten,Carbide                                           ,tonnes (metric),1981,
Russia,imports,tungsten,Metal                                             ,tonnes (metric),1981,
Spain,imports,tungsten,Carbide                                           ,tonnes (metric),1981,
Thailand,imports,tungsten,Metal                                             ,tonnes (metric),1981,
Argentina,imports,tungsten,Metal                                             ,tonnes (metric),1981,
Belgium,imports,tungsten,Carbide                                           ,tonnes (metric),1981,
Belgium,imports,tungsten,Metal                                             ,tonnes (metric),1981,
Belgium,imports,tungsten,Ores & concentrates                               ,tonnes (metric),1981,
Bulgaria,imports,tungsten,Metal                                             ,tonnes (metric),1981,
Hungary,imports,tungsten,Metal                                             ,tonnes (metric),1981,
"Ireland, Republic of",imports,tungsten,Carbide                                           ,tonnes (metric),1981,
Lithuania,imports,tungsten,Metal                                             ,tonnes (metric),1981,
Luxembourg,imports,tungsten,Carbide                                           ,tonnes (metric),1981,
Luxembourg,imports,tungsten,Metal                                             ,tonnes (metric),1981,
Philippines,imports,tungsten,Metal                                             ,tonnes (metric),1981,
Portugal,imports,tungsten,Metal                                             ,tonnes (metric),1981,
Romania,imports,tungsten,Metal                                             ,tonnes (metric),1981,
Russia,imports,tungsten,Ores & concentrates                               ,tonnes (metric),1981,
Slovakia,imports,tungsten,Metal                                             ,tonnes (metric),1981,
Slovenia,imports,tungsten,Carbide                                           ,tonnes (metric),1981,
Spain,imports,tungsten,Ores & concentrates                               ,tonnes (metric),1981,
Turkey,imports,tungsten,Carbide                                           ,tonnes (metric),1981,
Cyprus,imports,tungsten,Metal                                             ,tonnes (metric),1981,
Czech Republic,imports,tungsten,Carbide                                           ,tonnes (metric),1981,
Czech Republic,imports,tungsten,Ores & concentrates                               ,tonnes (metric),1981,
Finland,imports,tungsten,Ores & concentrates                               ,tonnes (metric),1981,
Greece,imports,tungsten,Carbide                                           ,tonnes (metric),1981,
Greece,imports,tungsten,Metal                                             ,tonnes (metric),1981,
Greece,imports,tungsten,Ores & concentrates                               ,tonnes (metric),1981,
Latvia,imports,tungsten,Ores & concentrates                               ,tonnes (metric),1981,
