Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Cyprus,imports,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2007,10556.0
Estonia,imports,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2007,1995.0
Estonia,imports,bentonite_and_fuller's_earth,Fuller's earth                                    ,tonnes (metric),2007,
Hungary,imports,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2007,2933.0
Hungary,imports,bentonite_and_fuller's_earth,Fuller's earth                                    ,tonnes (metric),2007,
Iceland,imports,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2007,5022.0
Latvia,imports,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2007,1850.0
Lithuania,imports,bentonite_and_fuller's_earth,Fuller's earth                                    ,tonnes (metric),2007,
Malta,imports,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2007,
North Macedonia,imports,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2007,
Romania,imports,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2007,5253.0
Romania,imports,bentonite_and_fuller's_earth,Fuller's earth                                    ,tonnes (metric),2007,
Serbia,imports,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2007,2701.0
Slovakia,imports,bentonite_and_fuller's_earth,Fuller's earth                                    ,tonnes (metric),2007,
Slovenia,imports,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2007,4048.0
Syria,imports,bentonite_and_fuller's_earth,nan,tonnes (metric),2007,
Turkey,imports,bentonite_and_fuller's_earth,Fuller's earth                                    ,tonnes (metric),2007,
Luxembourg,imports,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2007,
Algeria,imports,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2008,
Australia,imports,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2008,
Austria,imports,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2008,68703.0
Belgium-Luxembourg,imports,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2008,
Belgium-Luxembourg,imports,bentonite_and_fuller's_earth,Fuller's earth                                    ,tonnes (metric),2008,
Brazil,imports,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2008,
Canada,imports,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2008,
Canada,imports,bentonite_and_fuller's_earth,Fuller's earth                                    ,tonnes (metric),2008,
Chile,imports,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2008,
Colombia,imports,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2008,
Denmark,imports,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2008,34012.0
Denmark,imports,bentonite_and_fuller's_earth,Fuller's earth                                    ,tonnes (metric),2008,
France,imports,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2008,198787.0
France,imports,bentonite_and_fuller's_earth,Fuller's earth                                    ,tonnes (metric),2008,
German Democratic Rep,imports,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2008,
German Democratic Rep,imports,bentonite_and_fuller's_earth,Fuller's earth                                    ,tonnes (metric),2008,
German Federal Republic,imports,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2008,
German Federal Republic,imports,bentonite_and_fuller's_earth,Fuller's earth                                    ,tonnes (metric),2008,
Greece,imports,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2008,21261.0
India,imports,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2008,
India,imports,bentonite_and_fuller's_earth,Fuller's earth                                    ,tonnes (metric),2008,
Indonesia,imports,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2008,
Italy,imports,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2008,136417.0
Italy,imports,bentonite_and_fuller's_earth,Fuller's earth                                    ,tonnes (metric),2008,
Ivory Coast,imports,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2008,
Korea (Rep. of),imports,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2008,
Kuwait,imports,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2008,
Malaysia,imports,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2008,
Malaysia,imports,bentonite_and_fuller's_earth,Fuller's earth                                    ,tonnes (metric),2008,
Mexico,imports,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2008,
Morocco,imports,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2008,
Morocco,imports,bentonite_and_fuller's_earth,Fuller's earth                                    ,tonnes (metric),2008,
Netherlands,imports,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2008,314298.0
Netherlands,imports,bentonite_and_fuller's_earth,Fuller's earth                                    ,tonnes (metric),2008,
Norway,imports,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2008,14783.0
Norway,imports,bentonite_and_fuller's_earth,Fuller's earth                                    ,tonnes (metric),2008,
Pakistan,imports,bentonite_and_fuller's_earth,Fuller's earth                                    ,tonnes (metric),2008,
Peru,imports,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2008,
Philippines,imports,bentonite_and_fuller's_earth,nan,tonnes (metric),2008,
Poland,imports,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2008,171633.0
Portugal,imports,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2008,20304.0
Senegal,imports,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2008,
Singapore,imports,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2008,
Singapore,imports,bentonite_and_fuller's_earth,Fuller's earth                                    ,tonnes (metric),2008,
Spain,imports,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2008,103450.0
Sweden,imports,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2008,178308.0
Taiwan,imports,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2008,
Thailand,imports,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2008,
Tunisia,imports,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2008,
Turkey,imports,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2008,9806.0
USA,imports,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2008,
USA,imports,bentonite_and_fuller's_earth,Fuller's earth                                    ,tonnes (metric),2008,
United Kingdom,imports,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2008,205853.0
United Kingdom,imports,bentonite_and_fuller's_earth,Fuller's earth                                    ,tonnes (metric),2008,
Uruguay,imports,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2008,
Venezuela,imports,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2008,
Yugoslavia,imports,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2008,
Zimbabwe,imports,bentonite_and_fuller's_earth,Fuller's earth                                    ,tonnes (metric),2008,
Austria,imports,bentonite_and_fuller's_earth,Fuller's earth                                    ,tonnes (metric),2008,
Finland,imports,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2008,31445.0
Indonesia,imports,bentonite_and_fuller's_earth,Fuller's earth                                    ,tonnes (metric),2008,
Israel,imports,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2008,
Japan,imports,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2008,
Japan,imports,bentonite_and_fuller's_earth,Fuller's earth                                    ,tonnes (metric),2008,
Pakistan,imports,bentonite_and_fuller's_earth,nan,tonnes (metric),2008,
Portugal,imports,bentonite_and_fuller's_earth,Fuller's earth                                    ,tonnes (metric),2008,
South Africa,imports,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2008,
Spain,imports,bentonite_and_fuller's_earth,Fuller's earth                                    ,tonnes (metric),2008,
Sweden,imports,bentonite_and_fuller's_earth,Fuller's earth                                    ,tonnes (metric),2008,
